序號,答案
20240521091012,171.6593
20240521092012,177.7935
20240521093012,236.4548
20240521094012,305.1672
20240521095012,344.842
20240521100012,261.7025
20240521101012,270.4826
20240521102012,246.729
20240521103012,309.4377
20240521104012,296.2397
20240521105012,315.7077
20240521110012,240.6875
20240521111012,235.6173
20240521112012,196.486
20240521113012,208.9667
20240521114012,297.3907
20240521115012,339.3135
20240521120012,337.98
20240521121012,391.8127
20240521122012,402.2995
20240521123012,429.8334
20240521124012,393.2119
20240521125012,300.3059
20240521130012,183.1896
20240521131012,94.0326
20240521132012,78.5423
20240521133012,29.5573
20240521134012,19.9935
20240521135012,6.4737
20240521140012,2.2637
20240521141012,4.5059
20240521142012,5.7476
20240521143012,8.1908
20240521144012,5.8259
20240521145012,2.6916
20240521150012,0.2764
20240521151012,0.0697
20240521152012,0.07
20240521153012,0.0688
20240521154012,0.0673
20240521155012,0.0762
20240521160012,0.0819
20240521161012,0.0818
20240521162012,0.0772
20240521163012,0.076
20240521164012,0.0699
20240521165012,0.0712
20240619090012,27.7106
20240619091012,142.423
20240619092012,236.4976
20240619093012,315.5918
20240619094012,163.4113
20240619095012,310.0427
20240619100012,292.8226
20240619101012,226.6072
20240619102012,113.66
20240619103012,230.2961
20240619104012,309.3546
20240619105012,418.5156
20240619110012,240.6875
20240619111012,235.6173
20240619112012,196.486
20240619113012,208.9667
20240619114012,297.3907
20240619115012,339.3135
20240619120012,337.98
20240619121012,391.8127
20240619122012,402.2995
20240619123012,429.8334
20240619124012,393.2119
20240619125012,300.3059
20240619130012,183.1896
20240619131012,94.0326
20240619132012,78.5423
20240619133012,29.5573
20240619134012,19.9935
20240619135012,6.4737
20240619140012,2.2637
20240619141012,4.5059
20240619142012,5.7476
20240619143012,8.1908
20240619144012,5.8259
20240619145012,2.6916
20240619150012,0.2764
20240619151012,0.0697
20240619152012,0.07
20240619153012,0.0688
20240619154012,0.0673
20240619155012,0.0762
20240619160012,0.0819
20240619161012,0.0818
20240619162012,0.0772
20240619163012,0.076
20240619164012,0.0699
20240619165012,0.0712
20240621090012,16.0062
20240621091012,136.5213
20240621092012,178.8632
20240621093012,178.2204
20240621094012,185.8607
20240621095012,311.6879
20240621100012,237.5481
20240621101012,233.0125
20240621102012,126.2308
20240621103012,227.077
20240621104012,308.2581
20240621105012,412.2646
20240621110012,240.6875
20240621111012,235.6173
20240621112012,196.486
20240621113012,208.9667
20240621114012,297.3907
20240621115012,339.3135
20240621120012,337.98
20240621121012,391.8127
20240621122012,402.2995
20240621123012,429.8334
20240621124012,393.2119
20240621125012,300.3059
20240621130012,183.1896
20240621131012,94.0326
20240621132012,78.5423
20240621133012,29.5573
20240621134012,19.9935
20240621135012,6.4737
20240621140012,2.2637
20240621141012,4.5059
20240621142012,5.7476
20240621143012,8.1908
20240621144012,5.8259
20240621145012,2.6916
20240621150012,0.2764
20240621151012,0.0697
20240621152012,0.07
20240621153012,0.0688
20240621154012,0.0673
20240621155012,0.0762
20240621160012,0.0819
20240621161012,0.0818
20240621162012,0.0772
20240621163012,0.076
20240621164012,0.0699
20240621165012,0.0712
20240705090012,10.3194
20240705091012,109.3152
20240705092012,127.7773
20240705093012,135.0109
20240705094012,171.4183
20240705095012,176.7962
20240705100012,173.6495
20240705101012,226.9498
20240705102012,97.324
20240705103012,160.6622
20240705104012,312.8867
20240705105012,456.2021
20240705110012,240.6875
20240705111012,235.6173
20240705112012,196.486
20240705113012,208.9667
20240705114012,297.3907
20240705115012,339.3135
20240705120012,337.98
20240705121012,391.8127
20240705122012,402.2995
20240705123012,429.8334
20240705124012,393.2119
20240705125012,300.3059
20240705130012,183.1896
20240705131012,94.0326
20240705132012,78.5423
20240705133012,29.5573
20240705134012,19.9935
20240705135012,6.4737
20240705140012,2.2637
20240705141012,4.5059
20240705142012,5.7476
20240705143012,8.1908
20240705144012,5.8259
20240705145012,2.6916
20240705150012,0.2764
20240705151012,0.0697
20240705152012,0.07
20240705153012,0.0688
20240705154012,0.0673
20240705155012,0.0762
20240705160012,0.0819
20240705161012,0.0818
20240705162012,0.0772
20240705163012,0.076
20240705164012,0.0699
20240705165012,0.0712
20240713090012,33.2167
20240713091012,129.9328
20240713092012,122.6881
20240713093012,102.6561
20240713094012,255.8268
20240713095012,292.3371
20240713100012,271.3432
20240713101012,228.0038
20240713102012,227.8027
20240713103012,286.1866
20240713104012,302.1606
20240713105012,356.607
20240713110012,240.6875
20240713111012,235.6173
20240713112012,196.486
20240713113012,208.9667
20240713114012,297.3907
20240713115012,339.3135
20240713120012,337.98
20240713121012,391.8127
20240713122012,402.2995
20240713123012,429.8334
20240713124012,393.2119
20240713125012,300.3059
20240713130012,183.1896
20240713131012,94.0326
20240713132012,78.5423
20240713133012,29.5573
20240713134012,19.9935
20240713135012,6.4737
20240713140012,2.2637
20240713141012,4.5059
20240713142012,5.7476
20240713143012,8.1908
20240713144012,5.8259
20240713145012,2.6916
20240713150012,0.2764
20240713151012,0.0697
20240713152012,0.07
20240713153012,0.0688
20240713154012,0.0673
20240713155012,0.0762
20240713160012,0.0819
20240713161012,0.0818
20240713162012,0.0772
20240713163012,0.076
20240713164012,0.0699
20240713165012,0.0712
20240214090013,523.7712
20240214091013,314.9308
20240214092013,247.9135
20240214093013,403.4976
20240214094013,249.8121
20240214095013,380.2239
20240214100013,346.5516
20240214101013,200.1653
20240214102013,107.4327
20240214103013,326.9374
20240214104013,415.0186
20240214105013,497.1003
20240214110013,240.6875
20240214111013,235.6173
20240214112013,196.486
20240214113013,208.9667
20240214114013,297.3907
20240214115013,339.3135
20240214120013,337.98
20240214121013,391.8127
20240214122013,402.2995
20240214123013,429.8334
20240214124013,393.2119
20240214125013,300.3059
20240214130013,183.1896
20240214131013,94.0326
20240214132013,78.5423
20240214133013,29.5573
20240214134013,19.9935
20240214135013,6.4737
20240214140013,2.2637
20240214141013,4.5059
20240214142013,5.7476
20240214143013,8.1908
20240214144013,5.8259
20240214145013,2.6916
20240214150013,0.2764
20240214151013,0.0697
20240214152013,0.07
20240214153013,0.0688
20240214154013,0.0673
20240214155013,0.0762
20240214160013,0.0819
20240214161013,0.0818
20240214162013,0.0772
20240214163013,0.076
20240214164013,0.0699
20240214165013,0.0712
20240221090013,669.1341
20240221091013,381.0905
20240221092013,252.9998
20240221093013,393.6315
20240221094013,212.1498
20240221095013,322.1912
20240221100013,380.1912
20240221101013,166.421
20240221102013,103.161
20240221103013,304.5392
20240221104013,420.9618
20240221105013,503.5089
20240221110013,240.6875
20240221111013,235.6173
20240221112013,196.486
20240221113013,208.9667
20240221114013,297.3907
20240221115013,339.3135
20240221120013,337.98
20240221121013,391.8127
20240221122013,402.2995
20240221123013,429.8334
20240221124013,393.2119
20240221125013,300.3059
20240221130013,183.1896
20240221131013,94.0326
20240221132013,78.5423
20240221133013,29.5573
20240221134013,19.9935
20240221135013,6.4737
20240221140013,2.2637
20240221141013,4.5059
20240221142013,5.7476
20240221143013,8.1908
20240221144013,5.8259
20240221145013,2.6916
20240221150013,0.2764
20240221151013,0.0697
20240221152013,0.07
20240221153013,0.0688
20240221154013,0.0673
20240221155013,0.0762
20240221160013,0.0819
20240221161013,0.0818
20240221162013,0.0772
20240221163013,0.076
20240221164013,0.0699
20240221165013,0.0712
20240314090013,19.7856
20240314091013,96.3347
20240314092013,136.541
20240314093013,101.092
20240314094013,163.294
20240314095013,262.9655
20240314100013,204.2222
20240314101013,210.3844
20240314102013,190.8714
20240314103013,291.2359
20240314104013,288.9319
20240314105013,312.9911
20240314110013,240.6875
20240314111013,235.6173
20240314112013,196.486
20240314113013,208.9667
20240314114013,297.3907
20240314115013,339.3135
20240314120013,337.98
20240314121013,391.8127
20240314122013,402.2995
20240314123013,429.8334
20240314124013,393.2119
20240314125013,300.3059
20240314130013,183.1896
20240314131013,94.0326
20240314132013,78.5423
20240314133013,29.5573
20240314134013,19.9935
20240314135013,6.4737
20240314140013,2.2637
20240314141013,4.5059
20240314142013,5.7476
20240314143013,8.1908
20240314144013,5.8259
20240314145013,2.6916
20240314150013,0.2764
20240314151013,0.0697
20240314152013,0.07
20240314153013,0.0688
20240314154013,0.0673
20240314155013,0.0762
20240314160013,0.0819
20240314161013,0.0818
20240314162013,0.0772
20240314163013,0.076
20240314164013,0.0699
20240314165013,0.0712
20240316090013,324.6804
20240316091013,254.2056
20240316092013,105.8438
20240316093013,199.2967
20240316094013,201.8448
20240316095013,351.3418
20240316100013,329.0643
20240316101013,222.4192
20240316102013,127.1792
20240316103013,283.1242
20240316104013,307.7167
20240316105013,406.5621
20240316110013,240.6875
20240316111013,235.6173
20240316112013,196.486
20240316113013,208.9667
20240316114013,297.3907
20240316115013,339.3135
20240316120013,337.98
20240316121013,391.8127
20240316122013,402.2995
20240316123013,429.8334
20240316124013,393.2119
20240316125013,300.3059
20240316130013,183.1896
20240316131013,94.0326
20240316132013,78.5423
20240316133013,29.5573
20240316134013,19.9935
20240316135013,6.4737
20240316140013,2.2637
20240316141013,4.5059
20240316142013,5.7476
20240316143013,8.1908
20240316144013,5.8259
20240316145013,2.6916
20240316150013,0.2764
20240316151013,0.0697
20240316152013,0.07
20240316153013,0.0688
20240316154013,0.0673
20240316155013,0.0762
20240316160013,0.0819
20240316161013,0.0818
20240316162013,0.0772
20240316163013,0.076
20240316164013,0.0699
20240316165013,0.0712
20240328090013,681.5464
20240328091013,244.3236
20240328092013,167.8124
20240328093013,254.3026
20240328094013,152.9976
20240328095013,282.0537
20240328100013,348.9602
20240328101013,176.9736
20240328102013,73.3591
20240328103013,197.0699
20240328104013,307.3222
20240328105013,432.1642
20240328110013,240.6875
20240328111013,235.6173
20240328112013,196.486
20240328113013,208.9667
20240328114013,297.3907
20240328115013,339.3135
20240328120013,337.98
20240328121013,391.8127
20240328122013,402.2995
20240328123013,429.8334
20240328124013,393.2119
20240328125013,300.3059
20240328130013,183.1896
20240328131013,94.0326
20240328132013,78.5423
20240328133013,29.5573
20240328134013,19.9935
20240328135013,6.4737
20240328140013,2.2637
20240328141013,4.5059
20240328142013,5.7476
20240328143013,8.1908
20240328144013,5.8259
20240328145013,2.6916
20240328150013,0.2764
20240328151013,0.0697
20240328152013,0.07
20240328153013,0.0688
20240328154013,0.0673
20240328155013,0.0762
20240328160013,0.0819
20240328161013,0.0818
20240328162013,0.0772
20240328163013,0.076
20240328164013,0.0699
20240328165013,0.0712
20240412090013,677.6705
20240412091013,292.853
20240412092013,206.2303
20240412093013,279.1415
20240412094013,183.2275
20240412095013,274.2198
20240412100013,282.3122
20240412101013,148.0537
20240412102013,67.0997
20240412103013,163.7639
20240412104013,286.601
20240412105013,400.3709
20240412110013,240.6875
20240412111013,235.6173
20240412112013,196.486
20240412113013,208.9667
20240412114013,297.3907
20240412115013,339.3135
20240412120013,337.98
20240412121013,391.8127
20240412122013,402.2995
20240412123013,429.8334
20240412124013,393.2119
20240412125013,300.3059
20240412130013,183.1896
20240412131013,94.0326
20240412132013,78.5423
20240412133013,29.5573
20240412134013,19.9935
20240412135013,6.4737
20240412140013,2.2637
20240412141013,4.5059
20240412142013,5.7476
20240412143013,8.1908
20240412144013,5.8259
20240412145013,2.6916
20240412150013,0.2764
20240412151013,0.0697
20240412152013,0.07
20240412153013,0.0688
20240412154013,0.0673
20240412155013,0.0762
20240412160013,0.0819
20240412161013,0.0818
20240412162013,0.0772
20240412163013,0.076
20240412164013,0.0699
20240412165013,0.0712
20240619090013,567.7806
20240619091013,332.0179
20240619092013,216.7566
20240619093013,249.7147
20240619094013,194.0962
20240619095013,377.2167
20240619100013,501.6317
20240619101013,258.0622
20240619102013,114.7122
20240619103013,218.953
20240619104013,305.8751
20240619105013,384.305
20240619110013,240.6875
20240619111013,235.6173
20240619112013,196.486
20240619113013,208.9667
20240619114013,297.3907
20240619115013,339.3135
20240619120013,337.98
20240619121013,391.8127
20240619122013,402.2995
20240619123013,429.8334
20240619124013,393.2119
20240619125013,300.3059
20240619130013,183.1896
20240619131013,94.0326
20240619132013,78.5423
20240619133013,29.5573
20240619134013,19.9935
20240619135013,6.4737
20240619140013,2.2637
20240619141013,4.5059
20240619142013,5.7476
20240619143013,8.1908
20240619144013,5.8259
20240619145013,2.6916
20240619150013,0.2764
20240619151013,0.0697
20240619152013,0.07
20240619153013,0.0688
20240619154013,0.0673
20240619155013,0.0762
20240619160013,0.0819
20240619161013,0.0818
20240619162013,0.0772
20240619163013,0.076
20240619164013,0.0699
20240619165013,0.0712
20240225090014,18.0748
20240225091014,97.1542
20240225092014,157.2924
20240225093014,190.5471
20240225094014,182.3694
20240225095014,210.7512
20240225100014,198.6629
20240225101014,280.676
20240225102014,225.236
20240225103014,291.431
20240225104014,305.1041
20240225105014,331.8507
20240225110014,240.6875
20240225111014,235.6173
20240225112014,196.486
20240225113014,208.9667
20240225114014,297.3907
20240225115014,339.3135
20240225120014,337.98
20240225121014,391.8127
20240225122014,402.2995
20240225123014,429.8334
20240225124014,393.2119
20240225125014,300.3059
20240225130014,183.1896
20240225131014,94.0326
20240225132014,78.5423
20240225133014,29.5573
20240225134014,19.9935
20240225135014,6.4737
20240225140014,2.2637
20240225141014,4.5059
20240225142014,5.7476
20240225143014,8.1908
20240225144014,5.8259
20240225145014,2.6916
20240225150014,0.2764
20240225151014,0.0697
20240225152014,0.07
20240225153014,0.0688
20240225154014,0.0673
20240225155014,0.0762
20240225160014,0.0819
20240225161014,0.0818
20240225162014,0.0772
20240225163014,0.076
20240225164014,0.0699
20240225165014,0.0712
20240227090014,130.9467
20240227091014,174.8495
20240227092014,156.6726
20240227093014,246.3945
20240227094014,252.5757
20240227095014,267.7706
20240227100014,227.9054
20240227101014,282.5909
20240227102014,248.5378
20240227103014,324.5049
20240227104014,303.1475
20240227105014,347.8331
20240227110014,240.6875
20240227111014,235.6173
20240227112014,196.486
20240227113014,208.9667
20240227114014,297.3907
20240227115014,339.3135
20240227120014,337.98
20240227121014,391.8127
20240227122014,402.2995
20240227123014,429.8334
20240227124014,393.2119
20240227125014,300.3059
20240227130014,183.1896
20240227131014,94.0326
20240227132014,78.5423
20240227133014,29.5573
20240227134014,19.9935
20240227135014,6.4737
20240227140014,2.2637
20240227141014,4.5059
20240227142014,5.7476
20240227143014,8.1908
20240227144014,5.8259
20240227145014,2.6916
20240227150014,0.2764
20240227151014,0.0697
20240227152014,0.07
20240227153014,0.0688
20240227154014,0.0673
20240227155014,0.0762
20240227160014,0.0819
20240227161014,0.0818
20240227162014,0.0772
20240227163014,0.076
20240227164014,0.0699
20240227165014,0.0712
20240327090014,169.923
20240327091014,222.0679
20240327092014,194.7683
20240327093014,160.8368
20240327094014,286.7191
20240327095014,328.0109
20240327100014,252.7041
20240327101014,258.333
20240327102014,224.5498
20240327103014,309.7892
20240327104014,288.0401
20240327105014,336.7585
20240327110014,240.6875
20240327111014,235.6173
20240327112014,196.486
20240327113014,208.9667
20240327114014,297.3907
20240327115014,339.3135
20240327120014,337.98
20240327121014,391.8127
20240327122014,402.2995
20240327123014,429.8334
20240327124014,393.2119
20240327125014,300.3059
20240327130014,183.1896
20240327131014,94.0326
20240327132014,78.5423
20240327133014,29.5573
20240327134014,19.9935
20240327135014,6.4737
20240327140014,2.2637
20240327141014,4.5059
20240327142014,5.7476
20240327143014,8.1908
20240327144014,5.8259
20240327145014,2.6916
20240327150014,0.2764
20240327151014,0.0697
20240327152014,0.07
20240327153014,0.0688
20240327154014,0.0673
20240327155014,0.0762
20240327160014,0.0819
20240327161014,0.0818
20240327162014,0.0772
20240327163014,0.076
20240327164014,0.0699
20240327165014,0.0712
20240417090014,954.2029
20240417091014,407.2181
20240417092014,298.9213
20240417093014,291.8381
20240417094014,283.8944
20240417095014,339.6176
20240417100014,333.3422
20240417101014,215.3265
20240417102014,101.4218
20240417103014,214.816
20240417104014,329.4657
20240417105014,414.9146
20240417110014,240.6875
20240417111014,235.6173
20240417112014,196.486
20240417113014,208.9667
20240417114014,297.3907
20240417115014,339.3135
20240417120014,337.98
20240417121014,391.8127
20240417122014,402.2995
20240417123014,429.8334
20240417124014,393.2119
20240417125014,300.3059
20240417130014,183.1896
20240417131014,94.0326
20240417132014,78.5423
20240417133014,29.5573
20240417134014,19.9935
20240417135014,6.4737
20240417140014,2.2637
20240417141014,4.5059
20240417142014,5.7476
20240417143014,8.1908
20240417144014,5.8259
20240417145014,2.6916
20240417150014,0.2764
20240417151014,0.0697
20240417152014,0.07
20240417153014,0.0688
20240417154014,0.0673
20240417155014,0.0762
20240417160014,0.0819
20240417161014,0.0818
20240417162014,0.0772
20240417163014,0.076
20240417164014,0.0699
20240417165014,0.0712
20240517090014,912.6826
20240517091014,440.0364
20240517092014,310.5732
20240517093014,370.399
20240517094014,279.1325
20240517095014,288.655
20240517100014,399.659
20240517101014,241.3435
20240517102014,184.5432
20240517103014,293.0514
20240517104014,294.0969
20240517105014,322.7658
20240517110014,240.6875
20240517111014,235.6173
20240517112014,196.486
20240517113014,208.9667
20240517114014,297.3907
20240517115014,339.3135
20240517120014,337.98
20240517121014,391.8127
20240517122014,402.2995
20240517123014,429.8334
20240517124014,393.2119
20240517125014,300.3059
20240517130014,183.1896
20240517131014,94.0326
20240517132014,78.5423
20240517133014,29.5573
20240517134014,19.9935
20240517135014,6.4737
20240517140014,2.2637
20240517141014,4.5059
20240517142014,5.7476
20240517143014,8.1908
20240517144014,5.8259
20240517145014,2.6916
20240517150014,0.2764
20240517151014,0.0697
20240517152014,0.07
20240517153014,0.0688
20240517154014,0.0673
20240517155014,0.0762
20240517160014,0.0819
20240517161014,0.0818
20240517162014,0.0772
20240517163014,0.076
20240517164014,0.0699
20240517165014,0.0712
20240704090014,705.4194
20240704091014,262.9068
20240704092014,305.8185
20240704093014,343.6337
20240704094014,293.5108
20240704095014,288.1159
20240704100014,326.4374
20240704101014,226.9131
20240704102014,113.3314
20240704103014,199.5766
20240704104014,323.1426
20240704105014,375.8358
20240704110014,240.6875
20240704111014,235.6173
20240704112014,196.486
20240704113014,208.9667
20240704114014,297.3907
20240704115014,339.3135
20240704120014,337.98
20240704121014,391.8127
20240704122014,402.2995
20240704123014,429.8334
20240704124014,393.2119
20240704125014,300.3059
20240704130014,183.1896
20240704131014,94.0326
20240704132014,78.5423
20240704133014,29.5573
20240704134014,19.9935
20240704135014,6.4737
20240704140014,2.2637
20240704141014,4.5059
20240704142014,5.7476
20240704143014,8.1908
20240704144014,5.8259
20240704145014,2.6916
20240704150014,0.2764
20240704151014,0.0697
20240704152014,0.07
20240704153014,0.0688
20240704154014,0.0673
20240704155014,0.0762
20240704160014,0.0819
20240704161014,0.0818
20240704162014,0.0772
20240704163014,0.076
20240704164014,0.0699
20240704165014,0.0712
20240715090014,696.7959
20240715091014,254.7055
20240715092014,176.0426
20240715093014,294.6222
20240715094014,271.5204
20240715095014,308.6755
20240715100014,468.0296
20240715101014,301.1311
20240715102014,153.9501
20240715103014,272.8914
20240715104014,287.6586
20240715105014,404.7274
20240715110014,240.6875
20240715111014,235.6173
20240715112014,196.486
20240715113014,208.9667
20240715114014,297.3907
20240715115014,339.3135
20240715120014,337.98
20240715121014,391.8127
20240715122014,402.2995
20240715123014,429.8334
20240715124014,393.2119
20240715125014,300.3059
20240715130014,183.1896
20240715131014,94.0326
20240715132014,78.5423
20240715133014,29.5573
20240715134014,19.9935
20240715135014,6.4737
20240715140014,2.2637
20240715141014,4.5059
20240715142014,5.7476
20240715143014,8.1908
20240715144014,5.8259
20240715145014,2.6916
20240715150014,0.2764
20240715151014,0.0697
20240715152014,0.07
20240715153014,0.0688
20240715154014,0.0673
20240715155014,0.0762
20240715160014,0.0819
20240715161014,0.0818
20240715162014,0.0772
20240715163014,0.076
20240715164014,0.0699
20240715165014,0.0712
20240215090015,259.1353
20240215091015,275.1573
20240215092015,168.9609
20240215093015,303.0263
20240215094015,216.9971
20240215095015,364.17
20240215100015,311.1135
20240215101015,180.44
20240215102015,101.2257
20240215103015,288.0922
20240215104015,419.4105
20240215105015,504.1656
20240215110015,240.6875
20240215111015,235.6173
20240215112015,196.486
20240215113015,208.9667
20240215114015,297.3907
20240215115015,339.3135
20240215120015,337.98
20240215121015,391.8127
20240215122015,402.2995
20240215123015,429.8334
20240215124015,393.2119
20240215125015,300.3059
20240215130015,183.1896
20240215131015,94.0326
20240215132015,78.5423
20240215133015,29.5573
20240215134015,19.9935
20240215135015,6.4737
20240215140015,2.2637
20240215141015,4.5059
20240215142015,5.7476
20240215143015,8.1908
20240215144015,5.8259
20240215145015,2.6916
20240215150015,0.2764
20240215151015,0.0697
20240215152015,0.07
20240215153015,0.0688
20240215154015,0.0673
20240215155015,0.0762
20240215160015,0.0819
20240215161015,0.0818
20240215162015,0.0772
20240215163015,0.076
20240215164015,0.0699
20240215165015,0.0712
20240218090015,201.4692
20240218091015,251.8197
20240218092015,165.367
20240218093015,253.55
20240218094015,149.7178
20240218095015,299.4756
20240218100015,299.0852
20240218101015,275.5606
20240218102015,233.4412
20240218103015,341.6309
20240218104015,323.5399
20240218105015,424.9817
20240218110015,240.6875
20240218111015,235.6173
20240218112015,196.486
20240218113015,208.9667
20240218114015,297.3907
20240218115015,339.3135
20240218120015,337.98
20240218121015,391.8127
20240218122015,402.2995
20240218123015,429.8334
20240218124015,393.2119
20240218125015,300.3059
20240218130015,183.1896
20240218131015,94.0326
20240218132015,78.5423
20240218133015,29.5573
20240218134015,19.9935
20240218135015,6.4737
20240218140015,2.2637
20240218141015,4.5059
20240218142015,5.7476
20240218143015,8.1908
20240218144015,5.8259
20240218145015,2.6916
20240218150015,0.2764
20240218151015,0.0697
20240218152015,0.07
20240218153015,0.0688
20240218154015,0.0673
20240218155015,0.0762
20240218160015,0.0819
20240218161015,0.0818
20240218162015,0.0772
20240218163015,0.076
20240218164015,0.0699
20240218165015,0.0712
20240314090015,28.0557
20240314091015,98.7382
20240314092015,129.27
20240314093015,102.9292
20240314094015,167.3341
20240314095015,280.4697
20240314100015,211.6417
20240314101015,223.2989
20240314102015,206.6836
20240314103015,292.3738
20240314104015,287.2397
20240314105015,311.4855
20240314110015,240.6875
20240314111015,235.6173
20240314112015,196.486
20240314113015,208.9667
20240314114015,297.3907
20240314115015,339.3135
20240314120015,337.98
20240314121015,391.8127
20240314122015,402.2995
20240314123015,429.8334
20240314124015,393.2119
20240314125015,300.3059
20240314130015,183.1896
20240314131015,94.0326
20240314132015,78.5423
20240314133015,29.5573
20240314134015,19.9935
20240314135015,6.4737
20240314140015,2.2637
20240314141015,4.5059
20240314142015,5.7476
20240314143015,8.1908
20240314144015,5.8259
20240314145015,2.6916
20240314150015,0.2764
20240314151015,0.0697
20240314152015,0.07
20240314153015,0.0688
20240314154015,0.0673
20240314155015,0.0762
20240314160015,0.0819
20240314161015,0.0818
20240314162015,0.0772
20240314163015,0.076
20240314164015,0.0699
20240314165015,0.0712
20240317090015,225.2654
20240317091015,311.0286
20240317092015,174.1241
20240317093015,163.2443
20240317094015,251.5541
20240317095015,296.6826
20240317100015,285.1429
20240317101015,238.1687
20240317102015,228.6157
20240317103015,307.5016
20240317104015,286.0839
20240317105015,356.7293
20240317110015,240.6875
20240317111015,235.6173
20240317112015,196.486
20240317113015,208.9667
20240317114015,297.3907
20240317115015,339.3135
20240317120015,337.98
20240317121015,391.8127
20240317122015,402.2995
20240317123015,429.8334
20240317124015,393.2119
20240317125015,300.3059
20240317130015,183.1896
20240317131015,94.0326
20240317132015,78.5423
20240317133015,29.5573
20240317134015,19.9935
20240317135015,6.4737
20240317140015,2.2637
20240317141015,4.5059
20240317142015,5.7476
20240317143015,8.1908
20240317144015,5.8259
20240317145015,2.6916
20240317150015,0.2764
20240317151015,0.0697
20240317152015,0.07
20240317153015,0.0688
20240317154015,0.0673
20240317155015,0.0762
20240317160015,0.0819
20240317161015,0.0818
20240317162015,0.0772
20240317163015,0.076
20240317164015,0.0699
20240317165015,0.0712
20240412090015,1041.9356
20240412091015,503.193
20240412092015,284.3292
20240412093015,358.3037
20240412094015,324.8004
20240412095015,347.1512
20240412100015,355.4003
20240412101015,175.2889
20240412102015,105.2575
20240412103015,203.7847
20240412104015,312.3818
20240412105015,373.6201
20240412110015,240.6875
20240412111015,235.6173
20240412112015,196.486
20240412113015,208.9667
20240412114015,297.3907
20240412115015,339.3135
20240412120015,337.98
20240412121015,391.8127
20240412122015,402.2995
20240412123015,429.8334
20240412124015,393.2119
20240412125015,300.3059
20240412130015,183.1896
20240412131015,94.0326
20240412132015,78.5423
20240412133015,29.5573
20240412134015,19.9935
20240412135015,6.4737
20240412140015,2.2637
20240412141015,4.5059
20240412142015,5.7476
20240412143015,8.1908
20240412144015,5.8259
20240412145015,2.6916
20240412150015,0.2764
20240412151015,0.0697
20240412152015,0.07
20240412153015,0.0688
20240412154015,0.0673
20240412155015,0.0762
20240412160015,0.0819
20240412161015,0.0818
20240412162015,0.0772
20240412163015,0.076
20240412164015,0.0699
20240412165015,0.0712
20240518090015,661.7508
20240518091015,473.3112
20240518092015,122.0701
20240518093015,265.2113
20240518094015,298.166
20240518095015,292.7613
20240518100015,462.9232
20240518101015,282.4255
20240518102015,285.7659
20240518103015,356.4365
20240518104015,296.5699
20240518105015,354.9076
20240518110015,240.6875
20240518111015,235.6173
20240518112015,196.486
20240518113015,208.9667
20240518114015,297.3907
20240518115015,339.3135
20240518120015,337.98
20240518121015,391.8127
20240518122015,402.2995
20240518123015,429.8334
20240518124015,393.2119
20240518125015,300.3059
20240518130015,183.1896
20240518131015,94.0326
20240518132015,78.5423
20240518133015,29.5573
20240518134015,19.9935
20240518135015,6.4737
20240518140015,2.2637
20240518141015,4.5059
20240518142015,5.7476
20240518143015,8.1908
20240518144015,5.8259
20240518145015,2.6916
20240518150015,0.2764
20240518151015,0.0697
20240518152015,0.07
20240518153015,0.0688
20240518154015,0.0673
20240518155015,0.0762
20240518160015,0.0819
20240518161015,0.0818
20240518162015,0.0772
20240518163015,0.076
20240518164015,0.0699
20240518165015,0.0712
20240530090015,980.4779
20240530091015,757.2517
20240530092015,317.0081
20240530093015,363.47
20240530094015,285.3163
20240530095015,363.6815
20240530100015,409.3387
20240530101015,281.8411
20240530102015,287.0066
20240530103015,349.8355
20240530104015,287.8041
20240530105015,323.6268
20240530110015,240.6875
20240530111015,235.6173
20240530112015,196.486
20240530113015,208.9667
20240530114015,297.3907
20240530115015,339.3135
20240530120015,337.98
20240530121015,391.8127
20240530122015,402.2995
20240530123015,429.8334
20240530124015,393.2119
20240530125015,300.3059
20240530130015,183.1896
20240530131015,94.0326
20240530132015,78.5423
20240530133015,29.5573
20240530134015,19.9935
20240530135015,6.4737
20240530140015,2.2637
20240530141015,4.5059
20240530142015,5.7476
20240530143015,8.1908
20240530144015,5.8259
20240530145015,2.6916
20240530150015,0.2764
20240530151015,0.0697
20240530152015,0.07
20240530153015,0.0688
20240530154015,0.0673
20240530155015,0.0762
20240530160015,0.0819
20240530161015,0.0818
20240530162015,0.0772
20240530163015,0.076
20240530164015,0.0699
20240530165015,0.0712
20240605090015,446.9436
20240605091015,318.9833
20240605092015,133.1111
20240605093015,166.0213
20240605094015,344.5692
20240605095015,355.5074
20240605100015,326.9958
20240605101015,242.9788
20240605102015,239.0904
20240605103015,315.5501
20240605104015,287.0865
20240605105015,373.0629
20240605110015,240.6875
20240605111015,235.6173
20240605112015,196.486
20240605113015,208.9667
20240605114015,297.3907
20240605115015,339.3135
20240605120015,337.98
20240605121015,391.8127
20240605122015,402.2995
20240605123015,429.8334
20240605124015,393.2119
20240605125015,300.3059
20240605130015,183.1896
20240605131015,94.0326
20240605132015,78.5423
20240605133015,29.5573
20240605134015,19.9935
20240605135015,6.4737
20240605140015,2.2637
20240605141015,4.5059
20240605142015,5.7476
20240605143015,8.1908
20240605144015,5.8259
20240605145015,2.6916
20240605150015,0.2764
