序號,答案
20240128124008,452.0503
20240128125008,431.94078
20240128130008,424.18919
20240128131008,417.2842
20240128132008,405.68962
20240128133008,380.14283
20240128134008,342.82167
20240128135008,315.61121
20240128140008,282.82176
20240128141008,219.32074
20240128142008,180.69368
20240128143008,144.34409
20240128144008,103.25347
20240128145008,78.99152
20240128150008,64.51378
20240128151008,47.8912
20240128152008,36.91383
20240128153008,33.84272
20240128154008,30.14903
20240128155008,22.9235
20240128160008,19.12559
20240128161008,18.50996
20240128162008,20.68144
20240128163008,28.12204
20240128164008,42.13386
20240128165008,57.86891
20240204090008,55.86439
20240204091008,336.52305
20240204092008,457.76782
20240204093008,510.68471
20240204094008,531.48287
20240204095008,550.53028
20240204100008,653.21046
20240204101008,739.40473
20240204102008,692.62723
20240204103008,686.18479
20240204104008,687.34783
20240204105008,635.65493
20240204110008,655.31886
20240204111008,617.80595
20240204112008,617.49225
20240204113008,575.03814
20240204114008,547.35246
20240204115008,544.05623
20240204120008,595.63152
20240204121008,550.81503
20240204122008,570.89103
20240204123008,576.98936
20240204124008,452.0503
20240204125008,431.94078
20240204130008,424.18919
20240204131008,417.2842
20240204132008,405.68962
20240204133008,380.14283
20240204134008,342.82167
20240204135008,315.61121
20240204140008,282.82176
20240204141008,219.32074
20240204142008,180.69368
20240204143008,144.34409
20240204144008,103.25347
20240204145008,78.99152
20240204150008,64.51378
20240204151008,47.8912
20240204152008,36.91383
20240204153008,33.84272
20240204154008,30.14903
20240204155008,22.9235
20240204160008,19.12559
20240204161008,18.50996
20240204162008,20.68144
20240204163008,28.12204
20240204164008,42.13386
20240204165008,57.86891
20240218090008,82.97445
20240218091008,413.55899
20240218092008,412.97757
20240218093008,510.65763
20240218094008,529.56449
20240218095008,580.18645
20240218100008,658.52964
20240218101008,727.31104
20240218102008,677.58013
20240218103008,663.87197
20240218104008,682.67253
20240218105008,652.90178
20240218110008,655.31886
20240218111008,617.80595
20240218112008,617.49225
20240218113008,575.03814
20240218114008,547.35246
20240218115008,544.05623
20240218120008,595.63152
20240218121008,550.81503
20240218122008,570.89103
20240218123008,576.98936
20240218124008,452.0503
20240218125008,431.94078
20240218130008,424.18919
20240218131008,417.2842
20240218132008,405.68962
20240218133008,380.14283
20240218134008,342.82167
20240218135008,315.61121
20240218140008,282.82176
20240218141008,219.32074
20240218142008,180.69368
20240218143008,144.34409
20240218144008,103.25347
20240218145008,78.99152
20240218150008,64.51378
20240218151008,47.8912
20240218152008,36.91383
20240218153008,33.84272
20240218154008,30.14903
20240218155008,22.9235
20240218160008,19.12559
20240218161008,18.50996
20240218162008,20.68144
20240218163008,28.12204
20240218164008,42.13386
20240218165008,57.86891
20240305090008,44.36068
20240305091008,314.934
20240305092008,349.49496
20240305093008,515.04262
20240305094008,656.83331
20240305095008,635.75115
20240305100008,665.09761
20240305101008,706.78626
20240305102008,613.84322
20240305103008,555.72979
20240305104008,591.91365
20240305105008,611.5888
20240305110008,655.31886
20240305111008,617.80595
20240305112008,617.49225
20240305113008,575.03814
20240305114008,547.35246
20240305115008,544.05623
20240305120008,595.63152
20240305121008,550.81503
20240305122008,570.89103
20240305123008,576.98936
20240305124008,452.0503
20240305125008,431.94078
20240305130008,424.18919
20240305131008,417.2842
20240305132008,405.68962
20240305133008,380.14283
20240305134008,342.82167
20240305135008,315.61121
20240305140008,282.82176
20240305141008,219.32074
20240305142008,180.69368
20240305143008,144.34409
20240305144008,103.25347
20240305145008,78.99152
20240305150008,64.51378
20240305151008,47.8912
20240305152008,36.91383
20240305153008,33.84272
20240305154008,30.14903
20240305155008,22.9235
20240305160008,19.12559
20240305161008,18.50996
20240305162008,20.68144
20240305163008,28.12204
20240305164008,42.13386
20240305165008,57.86891
20240325090008,37.01721
20240325091008,416.0363
20240325092008,302.77597
20240325093008,395.64006
20240325094008,445.45929
20240325095008,503.87901
20240325100008,583.66462
20240325101008,659.29782
20240325102008,594.1677
20240325103008,572.40084
20240325104008,657.37275
20240325105008,625.02669
20240325110008,655.31886
20240325111008,617.80595
20240325112008,617.49225
20240325113008,575.03814
20240325114008,547.35246
20240325115008,544.05623
20240325120008,595.63152
20240325121008,550.81503
20240325122008,570.89103
20240325123008,576.98936
20240325124008,452.0503
20240325125008,431.94078
20240325130008,424.18919
20240325131008,417.2842
20240325132008,405.68962
20240325133008,380.14283
20240325134008,342.82167
20240325135008,315.61121
20240325140008,282.82176
20240325141008,219.32074
20240325142008,180.69368
20240325143008,144.34409
20240325144008,103.25347
20240325145008,78.99152
20240325150008,64.51378
20240325151008,47.8912
20240325152008,36.91383
20240325153008,33.84272
20240325154008,30.14903
20240325155008,22.9235
20240325160008,19.12559
20240325161008,18.50996
20240325162008,20.68144
20240325163008,28.12204
20240325164008,42.13386
20240325165008,57.86891
20240518090008,42.29477
20240518091008,409.7402
20240518092008,323.6443
20240518093008,383.44584
20240518094008,434.5659
20240518095008,485.68543
20240518100008,480.06806
20240518101008,665.64926
20240518102008,590.39758
20240518103008,563.71148
20240518104008,655.17318
20240518105008,633.63108
20240518110008,655.31886
20240518111008,617.80595
20240518112008,617.49225
20240518113008,575.03814
20240518114008,547.35246
20240518115008,544.05623
20240518120008,595.63152
20240518121008,550.81503
20240518122008,570.89103
20240518123008,576.98936
20240518124008,452.0503
20240518125008,431.94078
20240518130008,424.18919
20240518131008,417.2842
20240518132008,405.68962
20240518133008,380.14283
20240518134008,342.82167
20240518135008,315.61121
20240518140008,282.82176
20240518141008,219.32074
20240518142008,180.69368
20240518143008,144.34409
20240518144008,103.25347
20240518145008,78.99152
20240518150008,64.51378
20240518151008,47.8912
20240518152008,36.91383
20240518153008,33.84272
20240518154008,30.14903
20240518155008,22.9235
20240518160008,19.12559
20240518161008,18.50996
20240518162008,20.68144
20240518163008,28.12204
20240518164008,42.13386
20240518165008,57.86891
20240526090008,30.22839
20240526091008,420.08013
20240526092008,347.92422
20240526093008,373.92434
20240526094008,408.8829
20240526095008,484.24359
20240526100008,483.35957
20240526101008,662.65594
20240526102008,588.86366
20240526103008,570.61859
20240526104008,622.10111
20240526105008,628.053
20240526110008,655.31886
20240526111008,617.80595
20240526112008,617.49225
20240526113008,575.03814
20240526114008,547.35246
20240526115008,544.05623
20240526120008,595.63152
20240526121008,550.81503
20240526122008,570.89103
20240526123008,576.98936
20240526124008,452.0503
20240526125008,431.94078
20240526130008,424.18919
20240526131008,417.2842
20240526132008,405.68962
20240526133008,380.14283
20240526134008,342.82167
20240526135008,315.61121
20240526140008,282.82176
20240526141008,219.32074
20240526142008,180.69368
20240526143008,144.34409
20240526144008,103.25347
20240526145008,78.99152
20240526150008,64.51378
20240526151008,47.8912
20240526152008,36.91383
20240526153008,33.84272
20240526154008,30.14903
20240526155008,22.9235
20240526160008,19.12559
20240526161008,18.50996
20240526162008,20.68144
20240526163008,28.12204
20240526164008,42.13386
20240526165008,57.86891
20240529090008,51.58383
20240529091008,439.94644
20240529092008,322.38001
20240529093008,390.43569
20240529094008,431.87354
20240529095008,478.8331
20240529100008,569.30652
20240529101008,658.55753
20240529102008,598.85484
20240529103008,583.29977
20240529104008,657.88637
20240529105008,633.25443
20240529110008,655.31886
20240529111008,617.80595
20240529112008,617.49225
20240529113008,575.03814
20240529114008,547.35246
20240529115008,544.05623
20240529120008,595.63152
20240529121008,550.81503
20240529122008,570.89103
20240529123008,576.98936
20240529124008,452.0503
20240529125008,431.94078
20240529130008,424.18919
20240529131008,417.2842
20240529132008,405.68962
20240529133008,380.14283
20240529134008,342.82167
20240529135008,315.61121
20240529140008,282.82176
20240529141008,219.32074
20240529142008,180.69368
20240529143008,144.34409
20240529144008,103.25347
20240529145008,78.99152
20240529150008,64.51378
20240529151008,47.8912
20240529152008,36.91383
20240529153008,33.84272
20240529154008,30.14903
20240529155008,22.9235
20240529160008,19.12559
20240529161008,18.50996
20240529162008,20.68144
20240529163008,28.12204
20240529164008,42.13386
20240529165008,57.86891
20240607090008,32.47638
20240607091008,451.39763
20240607092008,325.48926
20240607093008,372.2087
20240607094008,437.99423
20240607095008,527.70765
20240607100008,553.97501
20240607101008,691.96158
20240607102008,580.21791
20240607103008,562.73294
20240607104008,619.83685
20240607105008,623.51516
20240607110008,655.31886
20240607111008,617.80595
20240607112008,617.49225
20240607113008,575.03814
20240607114008,547.35246
20240607115008,544.05623
20240607120008,595.63152
20240607121008,550.81503
20240607122008,570.89103
20240607123008,576.98936
20240607124008,452.0503
20240607125008,431.94078
20240607130008,424.18919
20240607131008,417.2842
20240607132008,405.68962
20240607133008,380.14283
20240607134008,342.82167
20240607135008,315.61121
20240607140008,282.82176
20240607141008,219.32074
20240607142008,180.69368
20240607143008,144.34409
20240607144008,103.25347
20240607145008,78.99152
20240607150008,64.51378
20240607151008,47.8912
20240607152008,36.91383
20240607153008,33.84272
20240607154008,30.14903
20240607155008,22.9235
20240607160008,19.12559
20240607161008,18.50996
20240607162008,20.68144
20240607163008,28.12204
20240607164008,42.13386
20240607165008,57.86891
20240613090008,32.04513
20240613091008,484.75505
20240613092008,351.50829
20240613093008,395.21986
20240613094008,432.49312
20240613095008,515.59382
20240613100008,525.4294
20240613101008,723.01262
20240613102008,589.14633
20240613103008,573.71843
20240613104008,619.3353
20240613105008,613.76932
20240613110008,655.31886
20240613111008,617.80595
20240613112008,617.49225
20240613113008,575.03814
20240613114008,547.35246
20240613115008,544.05623
20240613120008,595.63152
20240613121008,550.81503
20240613122008,570.89103
20240613123008,576.98936
20240613124008,452.0503
20240613125008,431.94078
20240613130008,424.18919
20240613131008,417.2842
20240613132008,405.68962
20240613133008,380.14283
20240613134008,342.82167
20240613135008,315.61121
20240613140008,282.82176
20240613141008,219.32074
20240613142008,180.69368
20240613143008,144.34409
20240613144008,103.25347
20240613145008,78.99152
20240613150008,64.51378
20240613151008,47.8912
20240613152008,36.91383
20240613153008,33.84272
20240613154008,30.14903
20240613155008,22.9235
20240613160008,19.12559
20240613161008,18.50996
20240613162008,20.68144
20240613163008,28.12204
20240613164008,42.13386
20240613165008,57.86891
20240628090008,29.30131
20240628091008,224.55732
20240628092008,339.10423
20240628093008,555.03451
20240628094008,605.3683
20240628095008,586.77856
20240628100008,700.83756
20240628101008,771.02849
20240628102008,650.1518
20240628103008,629.9579
20240628104008,762.91029
20240628105008,609.99707
20240628110008,655.31886
20240628111008,617.80595
20240628112008,617.49225
20240628113008,575.03814
20240628114008,547.35246
20240628115008,544.05623
20240628120008,595.63152
20240628121008,550.81503
20240628122008,570.89103
20240628123008,576.98936
20240628124008,452.0503
20240628125008,431.94078
20240628130008,424.18919
20240628131008,417.2842
20240628132008,405.68962
20240628133008,380.14283
20240628134008,342.82167
20240628135008,315.61121
20240628140008,282.82176
20240628141008,219.32074
20240628142008,180.69368
20240628143008,144.34409
20240628144008,103.25347
20240628145008,78.99152
20240628150008,64.51378
20240628151008,47.8912
20240628152008,36.91383
20240628153008,33.84272
20240628154008,30.14903
20240628155008,22.9235
20240628160008,19.12559
20240628161008,18.50996
20240628162008,20.68144
20240628163008,28.12204
20240628164008,42.13386
20240628165008,57.86891
20240705090008,54.63826
20240705091008,330.54795
20240705092008,516.00248
20240705093008,651.87771
20240705094008,707.71187
20240705095008,634.16008
20240705100008,645.41477
20240705101008,667.32275
20240705102008,590.04148
20240705103008,527.34857
20240705104008,596.65136
20240705105008,545.07483
20240705110008,655.31886
20240705111008,617.80595
20240705112008,617.49225
20240705113008,575.03814
20240705114008,547.35246
20240705115008,544.05623
20240705120008,595.63152
20240705121008,550.81503
20240705122008,570.89103
20240705123008,576.98936
20240705124008,452.0503
20240705125008,431.94078
20240705130008,424.18919
20240705131008,417.2842
20240705132008,405.68962
20240705133008,380.14283
20240705134008,342.82167
20240705135008,315.61121
20240705140008,282.82176
20240705141008,219.32074
20240705142008,180.69368
20240705143008,144.34409
20240705144008,103.25347
20240705145008,78.99152
20240705150008,64.51378
20240705151008,47.8912
20240705152008,36.91383
20240705153008,33.84272
20240705154008,30.14903
20240705155008,22.9235
20240705160008,19.12559
20240705161008,18.50996
20240705162008,20.68144
20240705163008,28.12204
20240705164008,42.13386
20240705165008,57.86891
20240709090008,51.18856
20240709091008,277.38526
20240709092008,462.85388
20240709093008,611.03135
20240709094008,672.42698
20240709095008,633.56411
20240709100008,632.48625
20240709101008,692.69484
20240709102008,586.84726
20240709103008,537.71145
20240709104008,629.79775
20240709105008,561.57001
20240709110008,655.31886
20240709111008,617.80595
20240709112008,617.49225
20240709113008,575.03814
20240709114008,547.35246
20240709115008,544.05623
20240709120008,595.63152
20240709121008,550.81503
20240709122008,570.89103
20240709123008,576.98936
20240709124008,452.0503
20240709125008,431.94078
20240709130008,424.18919
20240709131008,417.2842
20240709132008,405.68962
20240709133008,380.14283
20240709134008,342.82167
20240709135008,315.61121
20240709140008,282.82176
20240709141008,219.32074
20240709142008,180.69368
20240709143008,144.34409
20240709144008,103.25347
20240709145008,78.99152
20240709150008,64.51378
20240709151008,47.8912
20240709152008,36.91383
20240709153008,33.84272
20240709154008,30.14903
20240709155008,22.9235
20240709160008,19.12559
20240709161008,18.50996
20240709162008,20.68144
20240709163008,28.12204
20240709164008,42.13386
20240709165008,57.86891
20240715090008,42.02323
20240715091008,212.41494
20240715092008,333.75396
20240715093008,547.4826
20240715094008,602.20442
20240715095008,584.62474
20240715100008,702.48983
20240715101008,798.76281
20240715102008,652.12426
20240715103008,631.93366
20240715104008,745.74814
20240715105008,602.1714
20240715110008,655.31886
20240715111008,617.80595
20240715112008,617.49225
20240715113008,575.03814
20240715114008,547.35246
20240715115008,544.05623
20240715120008,595.63152
20240715121008,550.81503
20240715122008,570.89103
20240715123008,576.98936
20240715124008,452.0503
20240715125008,431.94078
20240715130008,424.18919
20240715131008,417.2842
20240715132008,405.68962
20240715133008,380.14283
20240715134008,342.82167
20240715135008,315.61121
20240715140008,282.82176
20240715141008,219.32074
20240715142008,180.69368
20240715143008,144.34409
20240715144008,103.25347
20240715145008,78.99152
20240715150008,64.51378
20240715151008,47.8912
20240715152008,36.91383
20240715153008,33.84272
20240715154008,30.14903
20240715155008,22.9235
20240715160008,19.12559
20240715161008,18.50996
20240715162008,20.68144
20240715163008,28.12204
20240715164008,42.13386
20240715165008,57.86891
20240719090008,57.55793
20240719091008,280.1632
20240719092008,454.35868
20240719093008,619.03875
20240719094008,653.90777
20240719095008,624.25498
20240719100008,646.87771
20240719101008,673.35914
20240719102008,616.03176
20240719103008,553.07748
20240719104008,675.99071
20240719105008,564.36371
20240719110008,655.31886
20240719111008,617.80595
20240719112008,617.49225
20240719113008,575.03814
20240719114008,547.35246
20240719115008,544.05623
20240719120008,595.63152
20240719121008,550.81503
20240719122008,570.89103
20240719123008,576.98936
20240719124008,452.0503
20240719125008,431.94078
20240719130008,424.18919
20240719131008,417.2842
20240719132008,405.68962
20240719133008,380.14283
20240719134008,342.82167
20240719135008,315.61121
20240719140008,282.82176
20240719141008,219.32074
20240719142008,180.69368
20240719143008,144.34409
20240719144008,103.25347
20240719145008,78.99152
20240719150008,64.51378
20240719151008,47.8912
20240719152008,36.91383
20240719153008,33.84272
20240719154008,30.14903
20240719155008,22.9235
20240719160008,19.12559
20240719161008,18.50996
20240719162008,20.68144
20240719163008,28.12204
20240719164008,42.13386
20240719165008,57.86891
20240309090009,61.22957
20240309091009,395.525
20240309092009,300.63964
20240309093009,340.65798
20240309094009,373.77353
20240309095009,436.72348
20240309100009,461.89375
20240309101009,612.07523
20240309102009,541.95618
20240309103009,544.96165
20240309104009,587.4374
20240309105009,626.82791
20240309110009,655.31886
20240309111009,617.80595
20240309112009,617.49225
20240309113009,575.03814
20240309114009,547.35246
20240309115009,544.05623
20240309120009,595.63152
20240309121009,550.81503
20240309122009,570.89103
20240309123009,576.98936
20240309124009,452.0503
20240309125009,431.94078
20240309130009,424.18919
20240309131009,417.2842
20240309132009,405.68962
20240309133009,380.14283
20240309134009,342.82167
20240309135009,315.61121
20240309140009,282.82176
20240309141009,219.32074
20240309142009,180.69368
20240309143009,144.34409
20240309144009,103.25347
20240309145009,78.99152
20240309150009,64.51378
20240309151009,47.8912
20240309152009,36.91383
20240309153009,33.84272
20240309154009,30.14903
20240309155009,22.9235
20240309160009,19.12559
20240309161009,18.50996
20240309162009,20.68144
20240309163009,28.12204
20240309164009,42.13386
20240309165009,57.86891
20240314090009,19.48424
20240314091009,409.7574
20240314092009,308.31183
20240314093009,350.16576
20240314094009,387.27703
20240314095009,438.84796
20240314100009,476.54572
20240314101009,627.04417
20240314102009,534.83147
20240314103009,533.92451
20240314104009,589.07605
20240314105009,624.41331
20240314110009,655.31886
20240314111009,617.80595
20240314112009,617.49225
20240314113009,575.03814
20240314114009,547.35246
20240314115009,544.05623
20240314120009,595.63152
20240314121009,550.81503
20240314122009,570.89103
20240314123009,576.98936
20240314124009,452.0503
20240314125009,431.94078
20240314130009,424.18919
20240314131009,417.2842
20240314132009,405.68962
20240314133009,380.14283
20240314134009,342.82167
20240314135009,315.61121
20240314140009,282.82176
20240314141009,219.32074
20240314142009,180.69368
20240314143009,144.34409
20240314144009,103.25347
20240314145009,78.99152
20240314150009,64.51378
20240314151009,47.8912
20240314152009,36.91383
20240314153009,33.84272
20240314154009,30.14903
20240314155009,22.9235
20240314160009,19.12559
20240314161009,18.50996
20240314162009,20.68144
20240314163009,28.12204
20240314164009,42.13386
20240314165009,57.86891
20240414090009,162.19747
20240414091009,239.03728
20240414092009,382.84441
20240414093009,582.77274
20240414094009,504.17913
20240414095009,467.80834
20240414100009,571.35596
20240414101009,781.00831
20240414102009,660.78297
20240414103009,646.1105
20240414104009,737.09243
20240414105009,620.89135
20240414110009,655.31886
20240414111009,617.80595
20240414112009,617.49225
20240414113009,575.03814
20240414114009,547.35246
20240414115009,544.05623
20240414120009,595.63152
20240414121009,550.81503
20240414122009,570.89103
20240414123009,576.98936
20240414124009,452.0503
20240414125009,431.94078
20240414130009,424.18919
20240414131009,417.2842
20240414132009,405.68962
20240414133009,380.14283
20240414134009,342.82167
20240414135009,315.61121
20240414140009,282.82176
20240414141009,219.32074
20240414142009,180.69368
20240414143009,144.34409
20240414144009,103.25347
20240414145009,78.99152
20240414150009,64.51378
20240414151009,47.8912
20240414152009,36.91383
20240414153009,33.84272
20240414154009,30.14903
20240414155009,22.9235
20240414160009,19.12559
20240414161009,18.50996
20240414162009,20.68144
20240414163009,28.12204
20240414164009,42.13386
20240414165009,57.86891
20240506090009,78.22064
20240506091009,235.24684
20240506092009,369.48564
20240506093009,574.40723
20240506094009,576.68816
20240506095009,524.45926
20240506100009,668.64893
20240506101009,771.76251
20240506102009,667.74344
20240506103009,626.9634
20240506104009,696.7663
20240506105009,608.84947
20240506110009,655.31886
20240506111009,617.80595
20240506112009,617.49225
20240506113009,575.03814
20240506114009,547.35246
20240506115009,544.05623
20240506120009,595.63152
20240506121009,550.81503
20240506122009,570.89103
20240506123009,576.98936
20240506124009,452.0503
20240506125009,431.94078
20240506130009,424.18919
20240506131009,417.2842
20240506132009,405.68962
20240506133009,380.14283
20240506134009,342.82167
20240506135009,315.61121
20240506140009,282.82176
20240506141009,219.32074
20240506142009,180.69368
20240506143009,144.34409
20240506144009,103.25347
20240506145009,78.99152
20240506150009,64.51378
20240506151009,47.8912
20240506152009,36.91383
20240506153009,33.84272
20240506154009,30.14903
20240506155009,22.9235
20240506160009,19.12559
20240506161009,18.50996
20240506162009,20.68144
20240506163009,28.12204
20240506164009,42.13386
20240506165009,57.86891
20240526090009,32.82445
20240526091009,420.91309
20240526092009,342.69634
20240526093009,381.76903
20240526094009,411.03693
20240526095009,484.21629
20240526100009,478.34993
20240526101009,653.06557
20240526102009,585.56812
20240526103009,573.2301
20240526104009,624.57919
20240526105009,627.99377
20240526110009,655.31886
20240526111009,617.80595
20240526112009,617.49225
20240526113009,575.03814
20240526114009,547.35246
20240526115009,544.05623
20240526120009,595.63152
20240526121009,550.81503
20240526122009,570.89103
20240526123009,576.98936
20240526124009,452.0503
20240526125009,431.94078
20240526130009,424.18919
20240526131009,417.2842
20240526132009,405.68962
20240526133009,380.14283
20240526134009,342.82167
20240526135009,315.61121
20240526140009,282.82176
20240526141009,219.32074
20240526142009,180.69368
20240526143009,144.34409
20240526144009,103.25347
20240526145009,78.99152
20240526150009,64.51378
20240526151009,47.8912
20240526152009,36.91383
20240526153009,33.84272
20240526154009,30.14903
20240526155009,22.9235
20240526160009,19.12559
20240526161009,18.50996
20240526162009,20.68144
20240526163009,28.12204
20240526164009,42.13386
20240526165009,57.86891
20240614090009,38.48121
20240614091009,476.45339
20240614092009,327.0685
20240614093009,402.04805
20240614094009,430.45051
20240614095009,472.23404
20240614100009,586.04082
20240614101009,683.83715
20240614102009,551.36462
20240614103009,569.02217
20240614104009,625.466
20240614105009,616.49309
20240614110009,655.31886
20240614111009,617.80595
20240614112009,617.49225
20240614113009,575.03814
20240614114009,547.35246
20240614115009,544.05623
20240614120009,595.63152
20240614121009,550.81503
20240614122009,570.89103
20240614123009,576.98936
20240614124009,452.0503
20240614125009,431.94078
20240614130009,424.18919
20240614131009,417.2842
20240614132009,405.68962
20240614133009,380.14283
20240614134009,342.82167
20240614135009,315.61121
20240614140009,282.82176
20240614141009,219.32074
20240614142009,180.69368
20240614143009,144.34409
20240614144009,103.25347
20240614145009,78.99152
20240614150009,64.51378
20240614151009,47.8912
20240614152009,36.91383
20240614153009,33.84272
20240614154009,30.14903
20240614155009,22.9235
20240614160009,19.12559
20240614161009,18.50996
20240614162009,20.68144
20240614163009,28.12204
20240614164009,42.13386
20240614165009,57.86891
20240621090009,51.97692
20240621091009,218.32859
20240621092009,392.22701
20240621093009,593.30348
20240621094009,618.99972
20240621095009,594.16409
20240621100009,665.50536
20240621101009,744.16212
20240621102009,639.05674
20240621103009,624.49341
20240621104009,735.54938
20240621105009,588.22282
20240621110009,655.31886
20240621111009,617.80595
20240621112009,617.49225
20240621113009,575.03814
20240621114009,547.35246
20240621115009,544.05623
20240621120009,595.63152
20240621121009,550.81503
20240621122009,570.89103
20240621123009,576.98936
20240621124009,452.0503
20240621125009,431.94078
20240621130009,424.18919
20240621131009,417.2842
20240621132009,405.68962
20240621133009,380.14283
20240621134009,342.82167
20240621135009,315.61121
20240621140009,282.82176
20240621141009,219.32074
20240621142009,180.69368
20240621143009,144.34409
20240621144009,103.25347
20240621145009,78.99152
20240621150009,64.51378
20240621151009,47.8912
20240621152009,36.91383
20240621153009,33.84272
20240621154009,30.14903
20240621155009,22.9235
20240621160009,19.12559
20240621161009,18.50996
20240621162009,20.68144
20240621163009,28.12204
20240621164009,42.13386
20240621165009,57.86891
20240628090009,77.68668
20240628091009,235.52131
20240628092009,350.52492
20240628093009,562.21971
20240628094009,591.62135
20240628095009,518.06919
20240628100009,647.85096
20240628101009,738.68693
20240628102009,634.4151
20240628103009,621.48412
20240628104009,740.60532
20240628105009,598.81493
20240628110009,655.31886
20240628111009,617.80595
20240628112009,617.49225
20240628113009,575.03814
20240628114009,547.35246
20240628115009,544.05623
20240628120009,595.63152
20240628121009,550.81503
20240628122009,570.89103
20240628123009,576.98936
20240628124009,452.0503
20240628125009,431.94078
20240628130009,424.18919
20240628131009,417.2842
20240628132009,405.68962
20240628133009,380.14283
20240628134009,342.82167
20240628135009,315.61121
20240628140009,282.82176
20240628141009,219.32074
20240628142009,180.69368
20240628143009,144.34409
20240628144009,103.25347
20240628145009,78.99152
20240628150009,64.51378
20240628151009,47.8912
20240628152009,36.91383
20240628153009,33.84272
20240628154009,30.14903
20240628155009,22.9235
20240628160009,19.12559
20240628161009,18.50996
20240628162009,20.68144
20240628163009,28.12204
20240628164009,42.13386
20240628165009,57.86891
20240717090009,101.33671
20240717091009,264.7304
20240717092009,455.91096
20240717093009,612.69843
20240717094009,679.16466
20240717095009,574.23311
20240717100009,625.00822
20240717101009,653.44966
20240717102009,598.41472
20240717103009,557.74596
20240717104009,617.81888
20240717105009,558.18
20240717110009,655.31886
20240717111009,617.80595
20240717112009,617.49225
20240717113009,575.03814
20240717114009,547.35246
20240717115009,544.05623
20240717120009,595.63152
20240717121009,550.81503
20240717122009,570.89103
20240717123009,576.98936
20240717124009,452.0503
20240717125009,431.94078
20240717130009,424.18919
20240717131009,417.2842
20240717132009,405.68962
20240717133009,380.14283
20240717134009,342.82167
20240717135009,315.61121
20240717140009,282.82176
20240717141009,219.32074
20240717142009,180.69368
20240717143009,144.34409
20240717144009,103.25347
20240717145009,78.99152
20240717150009,64.51378
20240717151009,47.8912
20240717152009,36.91383
20240717153009,33.84272
20240717154009,30.14903
20240717155009,22.9235
20240717160009,19.12559
20240717161009,18.50996
20240717162009,20.68144
20240717163009,28.12204
20240717164009,42.13386
20240717165009,57.86891
20240316090010,423.70005
20240316091010,206.223
20240316092010,351.59455
20240316093010,618.55565
20240316094010,562.18008
20240316095010,516.1354
20240316100010,596.32827
20240316101010,773.29101
20240316102010,651.08787
20240316103010,633.16575
20240316104010,693.11504
20240316105010,624.04108
20240316110010,655.31886
20240316111010,617.80595
20240316112010,617.49225
20240316113010,575.03814
20240316114010,547.35246
20240316115010,544.05623
20240316120010,595.63152
20240316121010,550.81503
20240316122010,570.89103
20240316123010,576.98936
20240316124010,452.0503
20240316125010,431.94078
20240316130010,424.18919
20240316131010,417.2842
20240316132010,405.68962
20240316133010,380.14283
20240316134010,342.82167
20240316135010,315.61121
20240316140010,282.82176
20240316141010,219.32074
20240316142010,180.69368
20240316143010,144.34409
20240316144010,103.25347
20240316145010,78.99152
20240316150010,64.51378
20240316151010,47.8912
20240316152010,36.91383
20240316153010,33.84272
20240316154010,30.14903
20240316155010,22.9235
20240316160010,19.12559
20240316161010,18.50996
20240316162010,20.68144
20240316163010,28.12204
20240316164010,42.13386
20240316165010,57.86891
20240324090010,476.66543
20240324091010,248.33587
20240324092010,426.54302
20240324093010,696.2684
20240324094010,585.54329
20240324095010,544.98946
20240324100010,626.24936
20240324101010,751.51886
20240324102010,646.8227
20240324103010,660.59853
20240324104010,702.26821
20240324105010,614.39247
20240324110010,655.31886
20240324111010,617.80595
20240324112010,617.49225
20240324113010,575.03814
20240324114010,547.35246
20240324115010,544.05623
20240324120010,595.63152
20240324121010,550.81503
20240324122010,570.89103
20240324123010,576.98936
20240324124010,452.0503
20240324125010,431.94078
20240324130010,424.18919
20240324131010,417.2842
20240324132010,405.68962
20240324133010,380.14283
20240324134010,342.82167
20240324135010,315.61121
20240324140010,282.82176
20240324141010,219.32074
20240324142010,180.69368
20240324143010,144.34409
20240324144010,103.25347
20240324145010,78.99152
20240324150010,64.51378
20240324151010,47.8912
20240324152010,36.91383
20240324153010,33.84272
20240324154010,30.14903
20240324155010,22.9235
20240324160010,19.12559
20240324161010,18.50996
20240324162010,20.68144
20240324163010,28.12204
20240324164010,42.13386
20240324165010,57.86891
20240412090010,327.78376
20240412091010,242.14089
20240412092010,460.01363
20240412093010,775.96542
20240412094010,749.76462
20240412095010,625.11128
20240412100010,597.25749
20240412101010,635.1924
20240412102010,570.96916
20240412103010,536.19973
20240412104010,597.07328
20240412105010,548.63987
20240412110010,655.31886
20240412111010,617.80595
20240412112010,617.49225
20240412113010,575.03814
20240412114010,547.35246
20240412115010,544.05623
20240412120010,595.63152
20240412121010,550.81503
20240412122010,570.89103
20240412123010,576.98936
20240412124010,452.0503
20240412125010,431.94078
20240412130010,424.18919
20240412131010,417.2842
20240412132010,405.68962
20240412133010,380.14283
20240412134010,342.82167
20240412135010,315.61121
20240412140010,282.82176
20240412141010,219.32074
20240412142010,180.69368
20240412143010,144.34409
20240412144010,103.25347
20240412145010,78.99152
20240412150010,64.51378
20240412151010,47.8912
20240412152010,36.91383
20240412153010,33.84272
20240412154010,30.14903
20240412155010,22.9235
20240412160010,19.12559
20240412161010,18.50996
20240412162010,20.68144
20240412163010,28.12204
