20240630111008,33.71
20240630112008,29.6
20240630113008,29.13
20240630114008,28.57
20240630115008,27.38
20240630120008,27.77
20240630121008,26.11
20240630122008,26.26
20240630123008,26.07
20240630124008,26.63
20240630125008,25.98
20240630130008,25.36
20240630131008,24.86
20240630132008,24.57
20240630133008,24.81
20240630134008,24.61
20240630135008,25.02
20240630140008,24.65
20240630141008,23.8
20240630142008,23.46
20240630143008,23.59
20240630144008,22.86
20240630145008,23.33
20240630150008,23.77
20240630151008,23.83
20240630152008,24.02
20240630153008,23.63
20240630154008,23.61
20240630155008,23.9
20240630160008,23.94
20240630161008,23.65
20240630162008,22.49
20240630163008,22.69
20240630164008,22.01
20240630165008,22.16
20240702090008,30.77
20240702091008,13.88
20240702092008,20.55
20240702093008,27.28
20240702094008,29.08
20240702095008,36.85
20240702100008,38.61
20240702101008,39.75
20240702102008,42.01
20240702103008,39.09
20240702104008,34.84
20240702105008,27.79
20240702110008,34.49
20240702111008,33.71
20240702112008,29.6
20240702113008,29.13
20240702114008,28.57
20240702115008,27.38
20240702120008,27.77
20240702121008,26.11
20240702122008,26.26
20240702123008,26.07
20240702124008,26.63
20240702125008,25.98
20240702130008,25.36
20240702131008,24.86
20240702132008,24.57
20240702133008,24.81
20240702134008,24.61
20240702135008,25.02
20240702140008,24.65
20240702141008,23.8
20240702142008,23.46
20240702143008,23.59
20240702144008,22.86
20240702145008,23.33
20240702150008,23.77
20240702151008,23.83
20240702152008,24.02
20240702153008,23.63
20240702154008,23.61
20240702155008,23.9
20240702160008,23.94
20240702161008,23.65
20240702162008,22.49
20240702163008,22.69
20240702164008,22.01
20240702165008,22.16
20240812090008,22.03
20240812091008,10.76
20240812092008,14.77
20240812093008,22.36
20240812094008,28.03
20240812095008,30.99
20240812100008,36.97
20240812101008,38.86
20240812102008,41.98
20240812103008,42.31
20240812104008,68.64
20240812105008,30.59
20240812110008,34.49
20240812111008,33.71
20240812112008,29.6
20240812113008,29.13
20240812114008,28.57
20240812115008,27.38
20240812120008,27.77
20240812121008,26.11
20240812122008,26.26
20240812123008,26.07
20240812124008,26.63
20240812125008,25.98
20240812130008,25.36
20240812131008,24.86
20240812132008,24.57
20240812133008,24.81
20240812134008,24.61
20240812135008,25.02
20240812140008,24.65
20240812141008,23.8
20240812142008,23.46
20240812143008,23.59
20240812144008,22.86
20240812145008,23.33
20240812150008,23.77
20240812151008,23.83
20240812152008,24.02
20240812153008,23.63
20240812154008,23.61
20240812155008,23.9
20240812160008,23.94
20240812161008,23.65
20240812162008,22.49
20240812163008,22.69
20240812164008,22.01
20240812165008,22.16
20240828090008,23.12
20240828091008,11.34
20240828092008,14.58
20240828093008,22.44
20240828094008,27.28
20240828095008,32.3
20240828100008,39.79
20240828101008,39.77
20240828102008,42.25
20240828103008,43.65
20240828104008,38.65
20240828105008,32.24
20240828110008,34.49
20240828111008,33.71
20240828112008,29.6
20240828113008,29.13
20240828114008,28.57
20240828115008,27.38
20240828120008,27.77
20240828121008,26.11
20240828122008,26.26
20240828123008,26.07
20240828124008,26.63
20240828125008,25.98
20240828130008,25.36
20240828131008,24.86
20240828132008,24.57
20240828133008,24.81
20240828134008,24.61
20240828135008,25.02
20240828140008,24.65
20240828141008,23.8
20240828142008,23.46
20240828143008,23.59
20240828144008,22.86
20240828145008,23.33
20240828150008,23.77
20240828151008,23.83
20240828152008,24.02
20240828153008,23.63
20240828154008,23.61
20240828155008,23.9
20240828160008,23.94
20240828161008,23.65
20240828162008,22.49
20240828163008,22.69
20240828164008,22.01
20240828165008,22.16
20240307090010,7.14
20240307091010,23.12
20240307092010,29.46
20240307093010,38.78
20240307094010,66.41
20240307095010,48.34
20240307100010,51.77
20240307101010,52.41
20240307102010,52.16
20240307103010,51.85
20240307104010,50.15
20240307105010,45.53
20240307110010,34.49
20240307111010,33.71
20240307112010,29.6
20240307113010,29.13
20240307114010,28.57
20240307115010,27.38
20240307120010,27.77
20240307121010,26.11
20240307122010,26.26
20240307123010,26.07
20240307124010,26.63
20240307125010,25.98
20240307130010,25.36
20240307131010,24.86
20240307132010,24.57
20240307133010,24.81
20240307134010,24.61
20240307135010,25.02
20240307140010,24.65
20240307141010,23.8
20240307142010,23.46
20240307143010,23.59
20240307144010,22.86
20240307145010,23.33
20240307150010,23.77
20240307151010,23.83
20240307152010,24.02
20240307153010,23.63
20240307154010,23.61
20240307155010,23.9
20240307160010,23.94
20240307161010,23.65
20240307162010,22.49
20240307163010,22.69
20240307164010,22.01
20240307165010,22.16
20240310090010,3.37
20240310091010,24.32
20240310092010,35.64
20240310093010,47.15
20240310094010,54.3
20240310095010,61.6
20240310100010,75.87
20240310101010,85.44
20240310102010,88.96
20240310103010,92.5
20240310104010,95.38
20240310105010,85.27
20240310110010,34.49
20240310111010,33.71
20240310112010,29.6
20240310113010,29.13
20240310114010,28.57
20240310115010,27.38
20240310120010,27.77
20240310121010,26.11
20240310122010,26.26
20240310123010,26.07
20240310124010,26.63
20240310125010,25.98
20240310130010,25.36
20240310131010,24.86
20240310132010,24.57
20240310133010,24.81
20240310134010,24.61
20240310135010,25.02
20240310140010,24.65
20240310141010,23.8
20240310142010,23.46
20240310143010,23.59
20240310144010,22.86
20240310145010,23.33
20240310150010,23.77
20240310151010,23.83
20240310152010,24.02
20240310153010,23.63
20240310154010,23.61
20240310155010,23.9
20240310160010,23.94
20240310161010,23.65
20240310162010,22.49
20240310163010,22.69
20240310164010,22.01
20240310165010,22.16
20240423090010,41.76
20240423091010,14.22
20240423092010,21.21
20240423093010,27.33
20240423094010,35.05
20240423095010,45.02
20240423100010,54.98
20240423101010,61.89
20240423102010,76.45
20240423103010,77.25
20240423104010,78.2
20240423105010,78.81
20240423110010,34.49
20240423111010,33.71
20240423112010,29.6
20240423113010,29.13
20240423114010,28.57
20240423115010,27.38
20240423120010,27.77
20240423121010,26.11
20240423122010,26.26
20240423123010,26.07
20240423124010,26.63
20240423125010,25.98
20240423130010,25.36
20240423131010,24.86
20240423132010,24.57
20240423133010,24.81
20240423134010,24.61
20240423135010,25.02
20240423140010,24.65
20240423141010,23.8
20240423142010,23.46
20240423143010,23.59
20240423144010,22.86
20240423145010,23.33
20240423150010,23.77
20240423151010,23.83
20240423152010,24.02
20240423153010,23.63
20240423154010,23.61
20240423155010,23.9
20240423160010,23.94
20240423161010,23.65
20240423162010,22.49
20240423163010,22.69
20240423164010,22.01
20240423165010,22.16
20240519090010,32.72
20240519091010,14.51
20240519092010,19.39
20240519093010,24.59
20240519094010,29.43
20240519095010,39.06
20240519100010,40.59
20240519101010,45.91
20240519102010,48.03
20240519103010,48.65
20240519104010,45.98
20240519105010,43.15
20240519110010,34.49
20240519111010,33.71
20240519112010,29.6
20240519113010,29.13
20240519114010,28.57
20240519115010,27.38
20240519120010,27.77
20240519121010,26.11
20240519122010,26.26
20240519123010,26.07
20240519124010,26.63
20240519125010,25.98
20240519130010,25.36
20240519131010,24.86
20240519132010,24.57
20240519133010,24.81
20240519134010,24.61
20240519135010,25.02
20240519140010,24.65
20240519141010,23.8
20240519142010,23.46
20240519143010,23.59
20240519144010,22.86
20240519145010,23.33
20240519150010,23.77
20240519151010,23.83
20240519152010,24.02
20240519153010,23.63
20240519154010,23.61
20240519155010,23.9
20240519160010,23.94
20240519161010,23.65
20240519162010,22.49
20240519163010,22.69
20240519164010,22.01
20240519165010,22.16
20240619090010,5.87
20240619091010,11.65
20240619092010,12.03
20240619093010,12.23
20240619094010,19.33
20240619095010,29.5
20240619100010,33.46
20240619101010,17.49
20240619102010,1.41
20240619103010,8.22
20240619104010,218.19
20240619105010,210.47
20240619110010,34.49
20240619111010,33.71
20240619112010,29.6
20240619113010,29.13
20240619114010,28.57
20240619115010,27.38
20240619120010,27.77
20240619121010,26.11
20240619122010,26.26
20240619123010,26.07
20240619124010,26.63
20240619125010,25.98
20240619130010,25.36
20240619131010,24.86
20240619132010,24.57
20240619133010,24.81
20240619134010,24.61
20240619135010,25.02
20240619140010,24.65
20240619141010,23.8
20240619142010,23.46
20240619143010,23.59
20240619144010,22.86
20240619145010,23.33
20240619150010,23.77
20240619151010,23.83
20240619152010,24.02
20240619153010,23.63
20240619154010,23.61
20240619155010,23.9
20240619160010,23.94
20240619161010,23.65
20240619162010,22.49
20240619163010,22.69
20240619164010,22.01
20240619165010,22.16
20240711090010,2.21
20240711091010,1.4
20240711092010,1.32
20240711093010,1.34
20240711094010,1.96
20240711095010,3.81
20240711100010,143.86
20240711101010,566.94
20240711102010,140.9
20240711103010,9.1
20240711104010,286.31
20240711105010,258.4
20240711110010,34.49
20240711111010,33.71
20240711112010,29.6
20240711113010,29.13
20240711114010,28.57
20240711115010,27.38
20240711120010,27.77
20240711121010,26.11
20240711122010,26.26
20240711123010,26.07
20240711124010,26.63
20240711125010,25.98
20240711130010,25.36
20240711131010,24.86
20240711132010,24.57
20240711133010,24.81
20240711134010,24.61
20240711135010,25.02
20240711140010,24.65
20240711141010,23.8
20240711142010,23.46
20240711143010,23.59
20240711144010,22.86
20240711145010,23.33
20240711150010,23.77
20240711151010,23.83
20240711152010,24.02
20240711153010,23.63
20240711154010,23.61
20240711155010,23.9
20240711160010,23.94
20240711161010,23.65
20240711162010,22.49
20240711163010,22.69
20240711164010,22.01
20240711165010,22.16
20240207090017,31.34
20240207091017,34.08
20240207092017,38.93
20240207093017,41.73
20240207094017,45.73
20240207095017,45.61
20240207100017,45.19
20240207101017,47.07
20240207102017,41.46
20240207103017,37.92
20240207104017,40.22
20240207105017,38.43
20240207110017,34.49
20240207111017,33.71
20240207112017,29.6
20240207113017,29.13
20240207114017,28.57
20240207115017,27.38
20240207120017,27.77
20240207121017,26.11
20240207122017,26.26
20240207123017,26.07
20240207124017,26.63
20240207125017,25.98
20240207130017,25.36
20240207131017,24.86
20240207132017,24.57
20240207133017,24.81
20240207134017,24.61
20240207135017,25.02
20240207140017,24.65
20240207141017,23.8
20240207142017,23.46
20240207143017,23.59
20240207144017,22.86
20240207145017,23.33
20240207150017,23.77
20240207151017,23.83
20240207152017,24.02
20240207153017,23.63
20240207154017,23.61
20240207155017,23.9
20240207160017,23.94
20240207161017,23.65
20240207162017,22.49
20240207163017,22.69
20240207164017,22.01
20240207165017,22.16
20240224090017,8.2
20240224091017,13.02
20240224092017,20.34
20240224093017,27.39
20240224094017,34.13
20240224095017,38.23
20240224100017,45.27
20240224101017,49.45
20240224102017,53.52
20240224103017,55.91
20240224104017,59.87
20240224105017,54.89
20240224110017,34.49
20240224111017,33.71
20240224112017,29.6
20240224113017,29.13
20240224114017,28.57
20240224115017,27.38
20240224120017,27.77
20240224121017,26.11
20240224122017,26.26
20240224123017,26.07
20240224124017,26.63
20240224125017,25.98
20240224130017,25.36
20240224131017,24.86
20240224132017,24.57
20240224133017,24.81
20240224134017,24.61
20240224135017,25.02
20240224140017,24.65
20240224141017,23.8
20240224142017,23.46
20240224143017,23.59
20240224144017,22.86
20240224145017,23.33
20240224150017,23.77
20240224151017,23.83
20240224152017,24.02
20240224153017,23.63
20240224154017,23.61
20240224155017,23.9
20240224160017,23.94
20240224161017,23.65
20240224162017,22.49
20240224163017,22.69
20240224164017,22.01
20240224165017,22.16
20240318090017,7.51
20240318091017,10.16
20240318092017,12.35
20240318093017,15.09
20240318094017,20.79
20240318095017,26.08
20240318100017,31.08
20240318101017,36.01
20240318102017,42.88
20240318103017,49.72
20240318104017,55.87
20240318105017,56.0
20240318110017,34.49
20240318111017,33.71
20240318112017,29.6
20240318113017,29.13
20240318114017,28.57
20240318115017,27.38
20240318120017,27.77
20240318121017,26.11
20240318122017,26.26
20240318123017,26.07
20240318124017,26.63
20240318125017,25.98
20240318130017,25.36
20240318131017,24.86
20240318132017,24.57
20240318133017,24.81
20240318134017,24.61
20240318135017,25.02
20240318140017,24.65
20240318141017,23.8
20240318142017,23.46
20240318143017,23.59
20240318144017,22.86
20240318145017,23.33
20240318150017,23.77
20240318151017,23.83
20240318152017,24.02
20240318153017,23.63
20240318154017,23.61
20240318155017,23.9
20240318160017,23.94
20240318161017,23.65
20240318162017,22.49
20240318163017,22.69
20240318164017,22.01
20240318165017,22.16
20240509090017,23.53
20240509091017,12.68
20240509092017,13.6
20240509093017,19.92
20240509094017,23.49
20240509095017,27.61
20240509100017,31.34
20240509101017,32.33
20240509102017,35.1
20240509103017,40.5
20240509104017,42.46
20240509105017,47.18
20240509110017,34.49
20240509111017,33.71
20240509112017,29.6
20240509113017,29.13
20240509114017,28.57
20240509115017,27.38
20240509120017,27.77
20240509121017,26.11
20240509122017,26.26
20240509123017,26.07
20240509124017,26.63
20240509125017,25.98
20240509130017,25.36
20240509131017,24.86
20240509132017,24.57
20240509133017,24.81
20240509134017,24.61
20240509135017,25.02
20240509140017,24.65
20240509141017,23.8
20240509142017,23.46
20240509143017,23.59
20240509144017,22.86
20240509145017,23.33
20240509150017,23.77
20240509151017,23.83
20240509152017,24.02
20240509153017,23.63
20240509154017,23.61
20240509155017,23.9
20240509160017,23.94
20240509161017,23.65
20240509162017,22.49
20240509163017,22.69
20240509164017,22.01
20240509165017,22.16
20240602090017,28.04
20240602091017,11.02
20240602092017,14.85
20240602093017,19.44
20240602094017,25.64
20240602095017,27.16
20240602100017,32.97
20240602101017,38.56
20240602102017,38.55
20240602103017,38.96
20240602104017,34.73
20240602105017,29.34
20240602110017,34.49
20240602111017,33.71
20240602112017,29.6
20240602113017,29.13
20240602114017,28.57
20240602115017,27.38
20240602120017,27.77
20240602121017,26.11
20240602122017,26.26
20240602123017,26.07
20240602124017,26.63
20240602125017,25.98
20240602130017,25.36
20240602131017,24.86
20240602132017,24.57
20240602133017,24.81
20240602134017,24.61
20240602135017,25.02
20240602140017,24.65
20240602141017,23.8
20240602142017,23.46
20240602143017,23.59
20240602144017,22.86
20240602145017,23.33
20240602150017,23.77
20240602151017,23.83
20240602152017,24.02
20240602153017,23.63
20240602154017,23.61
20240602155017,23.9
20240602160017,23.94
20240602161017,23.65
20240602162017,22.49
20240602163017,22.69
20240602164017,22.01
20240602165017,22.16
20240604090017,1134.06
20240604091017,1125.58
20240604092017,1144.27
20240604093017,1185.36
20240604094017,1238.44
20240604095017,1281.35
20240604100017,1283.6
20240604101017,1325.49
20240604102017,1330.42
20240604103017,1340.41
20240604104017,1336.81
20240604105017,1086.76
20240604110017,34.49
20240604111017,33.71
20240604112017,29.6
20240604113017,29.13
20240604114017,28.57
20240604115017,27.38
20240604120017,27.77
20240604121017,26.11
20240604122017,26.26
20240604123017,26.07
20240604124017,26.63
20240604125017,25.98
20240604130017,25.36
20240604131017,24.86
20240604132017,24.57
20240604133017,24.81
20240604134017,24.61
20240604135017,25.02
20240604140017,24.65
20240604141017,23.8
20240604142017,23.46
20240604143017,23.59
20240604144017,22.86
20240604145017,23.33
20240604150017,23.77
20240604151017,23.83
20240604152017,24.02
20240604153017,23.63
20240604154017,23.61
20240604155017,23.9
20240604160017,23.94
20240604161017,23.65
20240604162017,22.49
20240604163017,22.69
20240604164017,22.01
20240604165017,22.16
20240609090017,808.64
20240609091017,1042.15
20240609092017,1143.02
20240609093017,1145.74
20240609094017,1009.25
20240609095017,982.39
20240609100017,1125.55
20240609101017,1165.85
20240609102017,1210.99
20240609103017,1296.75
20240609104017,1241.64
20240609105017,1369.63
20240609110017,34.49
20240609111017,33.71
20240609112017,29.6
20240609113017,29.13
20240609114017,28.57
20240609115017,27.38
20240609120017,27.77
20240609121017,26.11
20240609122017,26.26
20240609123017,26.07
20240609124017,26.63
20240609125017,25.98
20240609130017,25.36
20240609131017,24.86
20240609132017,24.57
20240609133017,24.81
20240609134017,24.61
20240609135017,25.02
20240609140017,24.65
20240609141017,23.8
20240609142017,23.46
20240609143017,23.59
20240609144017,22.86
20240609145017,23.33
20240609150017,23.77
20240609151017,23.83
20240609152017,24.02
20240609153017,23.63
20240609154017,23.61
20240609155017,23.9
20240609160017,23.94
20240609161017,23.65
20240609162017,22.49
20240609163017,22.69
20240609164017,22.01
20240609165017,22.16
20240709090017,506.97
20240709091017,1306.7
20240709092017,1230.48
20240709093017,1119.99
20240709094017,947.7
20240709095017,951.95
20240709100017,1038.93
20240709101017,1103.12
20240709102017,1216.07
20240709103017,1184.9
20240709104017,1226.72
20240709105017,1307.8
20240709110017,34.49
20240709111017,33.71
20240709112017,29.6
20240709113017,29.13
20240709114017,28.57
20240709115017,27.38
20240709120017,27.77
20240709121017,26.11
20240709122017,26.26
20240709123017,26.07
20240709124017,26.63
20240709125017,25.98
20240709130017,25.36
20240709131017,24.86
20240709132017,24.57
20240709133017,24.81
20240709134017,24.61
20240709135017,25.02
20240709140017,24.65
20240709141017,23.8
20240709142017,23.46
20240709143017,23.59
20240709144017,22.86
20240709145017,23.33
20240709150017,23.77
20240709151017,23.83
20240709152017,24.02
20240709153017,23.63
20240709154017,23.61
20240709155017,23.9
20240709160017,23.94
20240709161017,23.65
20240709162017,22.49
20240709163017,22.69
20240709164017,22.01
20240709165017,22.16
20240106090001,754.19
20240106091001,674.94
20240106092001,584.43
20240106093001,531.49
20240106094001,536.05
20240106095001,539.99
20240106100001,533.25
20240106101001,591.93
20240106102001,730.85
20240106103001,938.9
20240106104001,994.38
20240106105001,1060.23
20240106110001,34.49
20240106111001,33.71
20240106112001,29.6
20240106113001,29.13
20240106114001,28.57
20240106115001,27.38
20240106120001,27.77
20240106121001,26.11
20240106122001,26.26
20240106123001,26.07
20240106124001,26.63
20240106125001,25.98
20240106130001,25.36
20240106131001,24.86
20240106132001,24.57
20240106133001,24.81
20240106134001,24.61
20240106135001,25.02
20240106140001,24.65
20240106141001,23.8
20240106142001,23.46
20240106143001,23.59
20240106144001,22.86
20240106145001,23.33
20240106150001,23.77
20240106151001,23.83
20240106152001,24.02
20240106153001,23.63
20240106154001,23.61
20240106155001,23.9
20240106160001,23.94
20240106161001,23.65
20240106162001,22.49
20240106163001,22.69
20240106164001,22.01
20240106165001,22.16
20240111090001,31.88
20240111091001,44.08
20240111092001,47.93
20240111093001,46.57
20240111094001,45.67
20240111095001,42.28
20240111100001,45.33
20240111101001,48.25
20240111102001,49.33
20240111103001,51.25
20240111104001,52.09
20240111105001,49.96
20240111110001,34.49
20240111111001,33.71
20240111112001,29.6
20240111113001,29.13
20240111114001,28.57
20240111115001,27.38
20240111120001,27.77
20240111121001,26.11
20240111122001,26.26
20240111123001,26.07
20240111124001,26.63
20240111125001,25.98
20240111130001,25.36
20240111131001,24.86
20240111132001,24.57
20240111133001,24.81
20240111134001,24.61
20240111135001,25.02
20240111140001,24.65
20240111141001,23.8
20240111142001,23.46
20240111143001,23.59
20240111144001,22.86
20240111145001,23.33
20240111150001,23.77
20240111151001,23.83
20240111152001,24.02
20240111153001,23.63
20240111154001,23.61
20240111155001,23.9
20240111160001,23.94
20240111161001,23.65
20240111162001,22.49
20240111163001,22.69
20240111164001,22.01
20240111165001,22.16
20240213090001,350.81
20240213091001,311.05
20240213092001,344.34
20240213093001,349.66
20240213094001,343.12
20240213095001,381.28
20240213100001,459.6
20240213101001,529.7
20240213102001,712.47
20240213103001,762.38
20240213104001,806.66
20240213105001,846.43
20240213110001,34.49
20240213111001,33.71
20240213112001,29.6
20240213113001,29.13
20240213114001,28.57
20240213115001,27.38
20240213120001,27.77
20240213121001,26.11
20240213122001,26.26
20240213123001,26.07
20240213124001,26.63
20240213125001,25.98
20240213130001,25.36
20240213131001,24.86
20240213132001,24.57
20240213133001,24.81
20240213134001,24.61
20240213135001,25.02
20240213140001,24.65
20240213141001,23.8
20240213142001,23.46
20240213143001,23.59
20240213144001,22.86
20240213145001,23.33
20240213150001,23.77
20240213151001,23.83
20240213152001,24.02
20240213153001,23.63
20240213154001,23.61
20240213155001,23.9
20240213160001,23.94
20240213161001,23.65
20240213162001,22.49
20240213163001,22.69
20240213164001,22.01
20240213165001,22.16
20240508090001,161.51
20240508091001,126.68
20240508092001,135.24
20240508093001,143.46
20240508094001,170.49
20240508095001,185.73
20240508100001,161.71
20240508101001,152.53
20240508102001,156.44
20240508103001,222.5
20240508104001,271.22
20240508105001,272.27
20240508110001,34.49
20240508111001,33.71
20240508112001,29.6
20240508113001,29.13
20240508114001,28.57
20240508115001,27.38
20240508120001,27.77
20240508121001,26.11
20240508122001,26.26
20240508123001,26.07
20240508124001,26.63
20240508125001,25.98
20240508130001,25.36
20240508131001,24.86
20240508132001,24.57
20240508133001,24.81
20240508134001,24.61
20240508135001,25.02
20240508140001,24.65
20240508141001,23.8
20240508142001,23.46
20240508143001,23.59
20240508144001,22.86
20240508145001,23.33
20240508150001,23.77
20240508151001,23.83
20240508152001,24.02
20240508153001,23.63
20240508154001,23.61
20240508155001,23.9
20240508160001,23.94
20240508161001,23.65
20240508162001,22.49
20240508163001,22.69
20240508164001,22.01
20240508165001,22.16
20240510090001,426.55
20240510091001,362.53
20240510092001,422.42
20240510093001,423.21
20240510094001,410.55
20240510095001,467.06
20240510100001,535.09
20240510101001,598.72
20240510102001,697.31
20240510103001,785.84
20240510104001,814.17
20240510105001,952.25
20240510110001,34.49
20240510111001,33.71
20240510112001,29.6
20240510113001,29.13
20240510114001,28.57
20240510115001,27.38
20240510120001,27.77
20240510121001,26.11
20240510122001,26.26
20240510123001,26.07
20240510124001,26.63
20240510125001,25.98
20240510130001,25.36
20240510131001,24.86
20240510132001,24.57
20240510133001,24.81
20240510134001,24.61
20240510135001,25.02
20240510140001,24.65
20240510141001,23.8
20240510142001,23.46
20240510143001,23.59
20240510144001,22.86
20240510145001,23.33
20240510150001,23.77
20240510151001,23.83
20240510152001,24.02
20240510153001,23.63
20240510154001,23.61
20240510155001,23.9
20240510160001,23.94
20240510161001,23.65
20240510162001,22.49
20240510163001,22.69
20240510164001,22.01
20240510165001,22.16
20240524090001,59.35
20240524091001,33.19
20240524092001,38.7
20240524093001,41.99
20240524094001,51.18
20240524095001,66.96
20240524100001,80.21
20240524101001,90.17
20240524102001,90.43
20240524103001,80.19
20240524104001,66.75
20240524105001,51.54
20240524110001,34.49
20240524111001,33.71
20240524112001,29.6
20240524113001,29.13
20240524114001,28.57
20240524115001,27.38
20240524120001,27.77
20240524121001,26.11
20240524122001,26.26
20240524123001,26.07
20240524124001,26.63
20240524125001,25.98
20240524130001,25.36
20240524131001,24.86
20240524132001,24.57
20240524133001,24.81
20240524134001,24.61
20240524135001,25.02
20240524140001,24.65
20240524141001,23.8
20240524142001,23.46
20240524143001,23.59
20240524144001,22.86
20240524145001,23.33
20240524150001,23.77
20240524151001,23.83
20240524152001,24.02
20240524153001,23.63
20240524154001,23.61
20240524155001,23.9
20240524160001,23.94
20240524161001,23.65
20240524162001,22.49
20240524163001,22.69
20240524164001,22.01
20240524165001,22.16
20240623090001,704.52
20240623091001,1056.05
20240623092001,1178.61
20240623093001,1201.52
20240623094001,1077.2
20240623095001,985.91
20240623100001,827.37
20240623101001,623.46
20240623102001,669.66
20240623103001,710.69
20240623104001,930.89
20240623105001,1108.91
20240623110001,34.49
20240623111001,33.71
20240623112001,29.6
20240623113001,29.13
20240623114001,28.57
20240623115001,27.38
20240623120001,27.77
20240623121001,26.11
20240623122001,26.26
20240623123001,26.07
20240623124001,26.63
20240623125001,25.98
20240623130001,25.36
20240623131001,24.86
20240623132001,24.57
20240623133001,24.81
20240623134001,24.61
20240623135001,25.02
20240623140001,24.65
20240623141001,23.8
20240623142001,23.46
20240623143001,23.59
20240623144001,22.86
20240623145001,23.33
20240623150001,23.77
20240623151001,23.83
20240623152001,24.02
20240623153001,23.63
20240623154001,23.61
20240623155001,23.9
20240623160001,23.94
20240623161001,23.65
20240623162001,22.49
20240623163001,22.69
20240623164001,22.01
20240623165001,22.16
20240627090001,411.67
20240627091001,1191.82
20240627092001,1384.51
20240627093001,1268.38
20240627094001,1193.2
20240627095001,1048.75
20240627100001,873.34
20240627101001,971.24
20240627102001,938.87
20240627103001,1085.48
20240627104001,1100.91
20240627105001,1163.02
20240627110001,34.49
20240627111001,33.71
20240627112001,29.6
20240627113001,29.13
20240627114001,28.57
20240627115001,27.38
20240627120001,27.77
20240627121001,26.11
20240627122001,26.26
20240627123001,26.07
20240627124001,26.63
20240627125001,25.98
20240627130001,25.36
20240627131001,24.86
20240627132001,24.57
20240627133001,24.81
20240627134001,24.61
20240627135001,25.02
20240627140001,24.65
20240627141001,23.8
20240627142001,23.46
20240627143001,23.59
20240627144001,22.86
20240627145001,23.33
20240627150001,23.77
20240627151001,23.83
20240627152001,24.02
20240627153001,23.63
20240627154001,23.61
20240627155001,23.9
20240627160001,23.94
20240627161001,23.65
20240627162001,22.49
20240627163001,22.69
20240627164001,22.01
20240627165001,22.16
20240713090001,184.95
20240713091001,98.05
20240713092001,85.41
20240713093001,77.67
20240713094001,142.29
20240713095001,211.81
20240713100001,268.75
20240713101001,326.52
20240713102001,698.28
20240713103001,992.54
20240713104001,1177.81
20240713105001,1200.42
20240713110001,34.49
20240713111001,33.71
20240713112001,29.6
20240713113001,29.13
20240713114001,28.57
20240713115001,27.38
20240713120001,27.77
20240713121001,26.11
20240713122001,26.26
20240713123001,26.07
20240713124001,26.63
20240713125001,25.98
20240713130001,25.36
20240713131001,24.86
20240713132001,24.57
20240713133001,24.81
20240713134001,24.61
20240713135001,25.02
20240713140001,24.65
20240713141001,23.8
20240713142001,23.46
20240713143001,23.59
20240713144001,22.86
20240713145001,23.33
20240713150001,23.77
20240713151001,23.83
20240713152001,24.02
20240713153001,23.63
20240713154001,23.61
20240713155001,23.9
20240713160001,23.94
20240713161001,23.65
20240713162001,22.49
20240713163001,22.69
20240713164001,22.01
20240713165001,22.16
20240715090001,260.96
20240715091001,1004.51
20240715092001,1217.79
20240715093001,1301.93
20240715094001,1264.99
20240715095001,1164.2
20240715100001,896.86
20240715101001,748.59
20240715102001,910.16
20240715103001,943.79
20240715104001,1025.27
20240715105001,1126.8
20240715110001,34.49
20240715111001,33.71
20240715112001,29.6
20240715113001,29.13
20240715114001,28.57
20240715115001,27.38
20240715120001,27.77
20240715121001,26.11
20240715122001,26.26
20240715123001,26.07
20240715124001,26.63
20240715125001,25.98
20240715130001,25.36
20240715131001,24.86
20240715132001,24.57
20240715133001,24.81
20240715134001,24.61
20240715135001,25.02
20240715140001,24.65
20240715141001,23.8
20240715142001,23.46
20240715143001,23.59
20240715144001,22.86
20240715145001,23.33
20240715150001,23.77
20240715151001,23.83
20240715152001,24.02
20240715153001,23.63
20240715154001,23.61
20240715155001,23.9
20240715160001,23.94
20240715161001,23.65
20240715162001,22.49
20240715163001,22.69
20240715164001,22.01
20240715165001,22.16
20240927090004,897.25
20240927091004,917.08
20240927092004,1017.5
20240927093004,1060.47
20240927094004,1104.79
20240927095004,1136.76
20240927100004,1153.77
20240927101004,1159.55
20240927102004,1163.44
20240927103004,1150.43
20240927104004,1189.26
20240927105004,1212.33
20240927110004,34.49
20240927111004,33.71
20240927112004,29.6
20240927113004,29.13
20240927114004,28.57
20240927115004,27.38
20240927120004,27.77
20240927121004,26.11
20240927122004,26.26
20240927123004,26.07
20240927124004,26.63
20240927125004,25.98
20240927130004,25.36
20240927131004,24.86
20240927132004,24.57
20240927133004,24.81
20240927134004,24.61
20240927135004,25.02
20240927140004,24.65
20240927141004,23.8
20240927142004,23.46
20240927143004,23.59
20240927144004,22.86
20240927145004,23.33
20240927150004,23.77
20240927151004,23.83
20240927152004,24.02
20240927153004,23.63
20240927154004,23.61
20240927155004,23.9
20240927160004,23.94
20240927161004,23.65
20240927162004,22.49
20240927163004,22.69
20240927164004,22.01
20240927165004,22.16
20241018090004,801.46
20241018091004,1073.3
20241018092004,1177.4
20241018093004,1295.21
20241018094004,1288.81
20241018095004,1245.66
20241018100004,1284.99
20241018101004,1297.93
20241018102004,1290.34
20241018103004,1248.07
20241018104004,1258.33
20241018105004,1357.82
20241018110004,34.49
