序號,答案
20240612145007,2.69783
20240612150007,2.291
20240612151007,2.26262
20240612152007,2.26249
20240612153007,3.58088
20240612154007,3.78487
20240612155007,3.82891
20240612160007,27.99169
20240612161007,35.39266
20240612162007,50.14237
20240612163007,58.8696
20240612164007,130.52807
20240612165007,257.44522
20240615090007,1044.94786
20240615091007,436.4591
20240615092007,898.78369
20240615093007,1340.12562
20240615094007,1204.65631
20240615095007,951.066
20240615100007,1277.37934
20240615101007,190.10212
20240615102007,216.06387
20240615103007,132.33002
20240615104007,62.11266
20240615105007,54.21385
20240615110007,43.76722
20240615111007,42.23641
20240615112007,28.47588
20240615113007,25.28147
20240615114007,17.97012
20240615115007,16.28152
20240615120007,7.89822
20240615121007,11.57179
20240615122007,11.50847
20240615123007,10.82736
20240615124007,10.28656
20240615125007,9.19224
20240615130007,4.05917
20240615131007,4.5637
20240615132007,4.59001
20240615133007,4.52765
20240615134007,4.53075
20240615135007,4.41224
20240615140007,2.49516
20240615141007,2.52173
20240615142007,2.48938
20240615143007,2.66469
20240615144007,2.63524
20240615145007,2.69783
20240615150007,2.291
20240615151007,2.26262
20240615152007,2.26249
20240615153007,3.58088
20240615154007,3.78487
20240615155007,3.82891
20240615160007,27.99169
20240615161007,35.39266
20240615162007,50.14237
20240615163007,58.8696
20240615164007,130.52807
20240615165007,257.44522
20240717090007,1144.20788
20240717091007,239.42058
20240717092007,1106.28361
20240717093007,1271.03748
20240717094007,1039.52556
20240717095007,747.87423
20240717100007,901.45233
20240717101007,47.4092
20240717102007,160.59765
20240717103007,120.96922
20240717104007,57.15518
20240717105007,49.28249
20240717110007,43.76722
20240717111007,42.23641
20240717112007,28.47588
20240717113007,25.28147
20240717114007,17.97012
20240717115007,16.28152
20240717120007,7.89822
20240717121007,11.57179
20240717122007,11.50847
20240717123007,10.82736
20240717124007,10.28656
20240717125007,9.19224
20240717130007,4.05917
20240717131007,4.5637
20240717132007,4.59001
20240717133007,4.52765
20240717134007,4.53075
20240717135007,4.41224
20240717140007,2.49516
20240717141007,2.52173
20240717142007,2.48938
20240717143007,2.66469
20240717144007,2.63524
20240717145007,2.69783
20240717150007,2.291
20240717151007,2.26262
20240717152007,2.26249
20240717153007,3.58088
20240717154007,3.78487
20240717155007,3.82891
20240717160007,27.99169
20240717161007,35.39266
20240717162007,50.14237
20240717163007,58.8696
20240717164007,130.52807
20240717165007,257.44522
20240124090008,11.10708
20240124091008,297.17218
20240124092008,438.86645
20240124093008,644.39556
20240124094008,878.00865
20240124095008,487.63825
20240124100008,454.90721
20240124101008,192.95164
20240124102008,122.29136
20240124103008,57.75537
20240124104008,63.18996
20240124105008,62.41495
20240124110008,43.76722
20240124111008,42.23641
20240124112008,28.47588
20240124113008,25.28147
20240124114008,17.97012
20240124115008,16.28152
20240124120008,7.89822
20240124121008,11.57179
20240124122008,11.50847
20240124123008,10.82736
20240124124008,10.28656
20240124125008,9.19224
20240124130008,4.05917
20240124131008,4.5637
20240124132008,4.59001
20240124133008,4.52765
20240124134008,4.53075
20240124135008,4.41224
20240124140008,2.49516
20240124141008,2.52173
20240124142008,2.48938
20240124143008,2.66469
20240124144008,2.63524
20240124145008,2.69783
20240124150008,2.291
20240124151008,2.26262
20240124152008,2.26249
20240124153008,3.58088
20240124154008,3.78487
20240124155008,3.82891
20240124160008,27.99169
20240124161008,35.39266
20240124162008,50.14237
20240124163008,58.8696
20240124164008,130.52807
20240124165008,257.44522
20240128090008,7.73792
20240128091008,337.11626
20240128092008,462.22061
20240128093008,580.2122
20240128094008,857.14491
20240128095008,452.88149
20240128100008,411.39087
20240128101008,218.30679
20240128102008,115.28513
20240128103008,58.55752
20240128104008,62.69914
20240128105008,62.36423
20240128110008,43.76722
20240128111008,42.23641
20240128112008,28.47588
20240128113008,25.28147
20240128114008,17.97012
20240128115008,16.28152
20240128120008,7.89822
20240128121008,11.57179
20240128122008,11.50847
20240128123008,10.82736
20240128124008,10.28656
20240128125008,9.19224
20240128130008,4.05917
20240128131008,4.5637
20240128132008,4.59001
20240128133008,4.52765
20240128134008,4.53075
20240128135008,4.41224
20240128140008,2.49516
20240128141008,2.52173
20240128142008,2.48938
20240128143008,2.66469
20240128144008,2.63524
20240128145008,2.69783
20240128150008,2.291
20240128151008,2.26262
20240128152008,2.26249
20240128153008,3.58088
20240128154008,3.78487
20240128155008,3.82891
20240128160008,27.99169
20240128161008,35.39266
20240128162008,50.14237
20240128163008,58.8696
20240128164008,130.52807
20240128165008,257.44522
20240204090008,32.45895
20240204091008,253.15686
20240204092008,386.44246
20240204093008,795.53636
20240204094008,1069.89292
20240204095008,492.31507
20240204100008,41.54605
20240204101008,231.07108
20240204102008,100.00904
20240204103008,57.61555
20240204104008,54.04713
20240204105008,56.07186
20240204110008,43.76722
20240204111008,42.23641
20240204112008,28.47588
20240204113008,25.28147
20240204114008,17.97012
20240204115008,16.28152
20240204120008,7.89822
20240204121008,11.57179
20240204122008,11.50847
20240204123008,10.82736
20240204124008,10.28656
20240204125008,9.19224
20240204130008,4.05917
20240204131008,4.5637
20240204132008,4.59001
20240204133008,4.52765
20240204134008,4.53075
20240204135008,4.41224
20240204140008,2.49516
20240204141008,2.52173
20240204142008,2.48938
20240204143008,2.66469
20240204144008,2.63524
20240204145008,2.69783
20240204150008,2.291
20240204151008,2.26262
20240204152008,2.26249
20240204153008,3.58088
20240204154008,3.78487
20240204155008,3.82891
20240204160008,27.99169
20240204161008,35.39266
20240204162008,50.14237
20240204163008,58.8696
20240204164008,130.52807
20240204165008,257.44522
20240218090008,207.19119
20240218091008,357.1439
20240218092008,606.30096
20240218093008,851.183
20240218094008,312.70813
20240218095008,11.69366
20240218100008,16.42254
20240218101008,201.92279
20240218102008,148.6292
20240218103008,80.29436
20240218104008,56.5466
20240218105008,55.13847
20240218110008,43.76722
20240218111008,42.23641
20240218112008,28.47588
20240218113008,25.28147
20240218114008,17.97012
20240218115008,16.28152
20240218120008,7.89822
20240218121008,11.57179
20240218122008,11.50847
20240218123008,10.82736
20240218124008,10.28656
20240218125008,9.19224
20240218130008,4.05917
20240218131008,4.5637
20240218132008,4.59001
20240218133008,4.52765
20240218134008,4.53075
20240218135008,4.41224
20240218140008,2.49516
20240218141008,2.52173
20240218142008,2.48938
20240218143008,2.66469
20240218144008,2.63524
20240218145008,2.69783
20240218150008,2.291
20240218151008,2.26262
20240218152008,2.26249
20240218153008,3.58088
20240218154008,3.78487
20240218155008,3.82891
20240218160008,27.99169
20240218161008,35.39266
20240218162008,50.14237
20240218163008,58.8696
20240218164008,130.52807
20240218165008,257.44522
20240305090008,11.70819
20240305091008,159.34276
20240305092008,475.56013
20240305093008,662.21235
20240305094008,1252.50963
20240305095008,304.99988
20240305100008,48.526
20240305101008,171.95094
20240305102008,116.12199
20240305103008,66.0194
20240305104008,55.43842
20240305105008,39.01136
20240305110008,43.76722
20240305111008,42.23641
20240305112008,28.47588
20240305113008,25.28147
20240305114008,17.97012
20240305115008,16.28152
20240305120008,7.89822
20240305121008,11.57179
20240305122008,11.50847
20240305123008,10.82736
20240305124008,10.28656
20240305125008,9.19224
20240305130008,4.05917
20240305131008,4.5637
20240305132008,4.59001
20240305133008,4.52765
20240305134008,4.53075
20240305135008,4.41224
20240305140008,2.49516
20240305141008,2.52173
20240305142008,2.48938
20240305143008,2.66469
20240305144008,2.63524
20240305145008,2.69783
20240305150008,2.291
20240305151008,2.26262
20240305152008,2.26249
20240305153008,3.58088
20240305154008,3.78487
20240305155008,3.82891
20240305160008,27.99169
20240305161008,35.39266
20240305162008,50.14237
20240305163008,58.8696
20240305164008,130.52807
20240305165008,257.44522
20240325090008,67.92057
20240325091008,840.82974
20240325092008,1570.69943
20240325093008,1448.748
20240325094008,940.4188
20240325095008,47.71736
20240325100008,232.33048
20240325101008,219.51968
20240325102008,101.05947
20240325103008,73.85016
20240325104008,63.15294
20240325105008,56.28597
20240325110008,43.76722
20240325111008,42.23641
20240325112008,28.47588
20240325113008,25.28147
20240325114008,17.97012
20240325115008,16.28152
20240325120008,7.89822
20240325121008,11.57179
20240325122008,11.50847
20240325123008,10.82736
20240325124008,10.28656
20240325125008,9.19224
20240325130008,4.05917
20240325131008,4.5637
20240325132008,4.59001
20240325133008,4.52765
20240325134008,4.53075
20240325135008,4.41224
20240325140008,2.49516
20240325141008,2.52173
20240325142008,2.48938
20240325143008,2.66469
20240325144008,2.63524
20240325145008,2.69783
20240325150008,2.291
20240325151008,2.26262
20240325152008,2.26249
20240325153008,3.58088
20240325154008,3.78487
20240325155008,3.82891
20240325160008,27.99169
20240325161008,35.39266
20240325162008,50.14237
20240325163008,58.8696
20240325164008,130.52807
20240325165008,257.44522
20240518090008,25.38538
20240518091008,380.74593
20240518092008,637.22588
20240518093008,703.28195
20240518094008,596.05703
20240518095008,217.00602
20240518100008,57.82745
20240518101008,200.63029
20240518102008,116.29894
20240518103008,64.62012
20240518104008,56.23829
20240518105008,59.65387
20240518110008,43.76722
20240518111008,42.23641
20240518112008,28.47588
20240518113008,25.28147
20240518114008,17.97012
20240518115008,16.28152
20240518120008,7.89822
20240518121008,11.57179
20240518122008,11.50847
20240518123008,10.82736
20240518124008,10.28656
20240518125008,9.19224
20240518130008,4.05917
20240518131008,4.5637
20240518132008,4.59001
20240518133008,4.52765
20240518134008,4.53075
20240518135008,4.41224
20240518140008,2.49516
20240518141008,2.52173
20240518142008,2.48938
20240518143008,2.66469
20240518144008,2.63524
20240518145008,2.69783
20240518150008,2.291
20240518151008,2.26262
20240518152008,2.26249
20240518153008,3.58088
20240518154008,3.78487
20240518155008,3.82891
20240518160008,27.99169
20240518161008,35.39266
20240518162008,50.14237
20240518163008,58.8696
20240518164008,130.52807
20240518165008,257.44522
20240526090008,67.84052
20240526091008,492.08934
20240526092008,814.45005
20240526093008,795.78901
20240526094008,1105.09915
20240526095008,462.79949
20240526100008,104.3887
20240526101008,207.08276
20240526102008,109.39491
20240526103008,63.7832
20240526104008,55.68187
20240526105008,59.74541
20240526110008,43.76722
20240526111008,42.23641
20240526112008,28.47588
20240526113008,25.28147
20240526114008,17.97012
20240526115008,16.28152
20240526120008,7.89822
20240526121008,11.57179
20240526122008,11.50847
20240526123008,10.82736
20240526124008,10.28656
20240526125008,9.19224
20240526130008,4.05917
20240526131008,4.5637
20240526132008,4.59001
20240526133008,4.52765
20240526134008,4.53075
20240526135008,4.41224
20240526140008,2.49516
20240526141008,2.52173
20240526142008,2.48938
20240526143008,2.66469
20240526144008,2.63524
20240526145008,2.69783
20240526150008,2.291
20240526151008,2.26262
20240526152008,2.26249
20240526153008,3.58088
20240526154008,3.78487
20240526155008,3.82891
20240526160008,27.99169
20240526161008,35.39266
20240526162008,50.14237
20240526163008,58.8696
20240526164008,130.52807
20240526165008,257.44522
20240529090008,83.23427
20240529091008,596.81136
20240529092008,850.85246
20240529093008,1010.63287
20240529094008,867.2055
20240529095008,384.06103
20240529100008,398.4695
20240529101008,416.61662
20240529102008,113.89516
20240529103008,78.2104
20240529104008,76.27911
20240529105008,56.33743
20240529110008,43.76722
20240529111008,42.23641
20240529112008,28.47588
20240529113008,25.28147
20240529114008,17.97012
20240529115008,16.28152
20240529120008,7.89822
20240529121008,11.57179
20240529122008,11.50847
20240529123008,10.82736
20240529124008,10.28656
20240529125008,9.19224
20240529130008,4.05917
20240529131008,4.5637
20240529132008,4.59001
20240529133008,4.52765
20240529134008,4.53075
20240529135008,4.41224
20240529140008,2.49516
20240529141008,2.52173
20240529142008,2.48938
20240529143008,2.66469
20240529144008,2.63524
20240529145008,2.69783
20240529150008,2.291
20240529151008,2.26262
20240529152008,2.26249
20240529153008,3.58088
20240529154008,3.78487
20240529155008,3.82891
20240529160008,27.99169
20240529161008,35.39266
20240529162008,50.14237
20240529163008,58.8696
20240529164008,130.52807
20240529165008,257.44522
20240607090008,58.03746
20240607091008,613.18979
20240607092008,1161.58266
20240607093008,1342.81892
20240607094008,1182.69311
20240607095008,733.73201
20240607100008,467.31696
20240607101008,127.96254
20240607102008,82.2484
20240607103008,57.49566
20240607104008,61.02497
20240607105008,61.28756
20240607110008,43.76722
20240607111008,42.23641
20240607112008,28.47588
20240607113008,25.28147
20240607114008,17.97012
20240607115008,16.28152
20240607120008,7.89822
20240607121008,11.57179
20240607122008,11.50847
20240607123008,10.82736
20240607124008,10.28656
20240607125008,9.19224
20240607130008,4.05917
20240607131008,4.5637
20240607132008,4.59001
20240607133008,4.52765
20240607134008,4.53075
20240607135008,4.41224
20240607140008,2.49516
20240607141008,2.52173
20240607142008,2.48938
20240607143008,2.66469
20240607144008,2.63524
20240607145008,2.69783
20240607150008,2.291
20240607151008,2.26262
20240607152008,2.26249
20240607153008,3.58088
20240607154008,3.78487
20240607155008,3.82891
20240607160008,27.99169
20240607161008,35.39266
20240607162008,50.14237
20240607163008,58.8696
20240607164008,130.52807
20240607165008,257.44522
20240613090008,8.96106
20240613091008,597.87465
20240613092008,1053.92788
20240613093008,1265.49897
20240613094008,744.22024
20240613095008,697.17842
20240613100008,334.37615
20240613101008,101.30728
20240613102008,83.36545
20240613103008,57.06853
20240613104008,55.7035
20240613105008,61.70457
20240613110008,43.76722
20240613111008,42.23641
20240613112008,28.47588
20240613113008,25.28147
20240613114008,17.97012
20240613115008,16.28152
20240613120008,7.89822
20240613121008,11.57179
20240613122008,11.50847
20240613123008,10.82736
20240613124008,10.28656
20240613125008,9.19224
20240613130008,4.05917
20240613131008,4.5637
20240613132008,4.59001
20240613133008,4.52765
20240613134008,4.53075
20240613135008,4.41224
20240613140008,2.49516
20240613141008,2.52173
20240613142008,2.48938
20240613143008,2.66469
20240613144008,2.63524
20240613145008,2.69783
20240613150008,2.291
20240613151008,2.26262
20240613152008,2.26249
20240613153008,3.58088
20240613154008,3.78487
20240613155008,3.82891
20240613160008,27.99169
20240613161008,35.39266
20240613162008,50.14237
20240613163008,58.8696
20240613164008,130.52807
20240613165008,257.44522
20240628090008,20.16678
20240628091008,133.51606
20240628092008,1395.8427
20240628093008,1673.4277
20240628094008,1073.84938
20240628095008,1487.48596
20240628100008,146.43473
20240628101008,206.71672
20240628102008,114.95643
20240628103008,91.01553
20240628104008,56.6954
20240628105008,56.28884
20240628110008,43.76722
20240628111008,42.23641
20240628112008,28.47588
20240628113008,25.28147
20240628114008,17.97012
20240628115008,16.28152
20240628120008,7.89822
20240628121008,11.57179
20240628122008,11.50847
20240628123008,10.82736
20240628124008,10.28656
20240628125008,9.19224
20240628130008,4.05917
20240628131008,4.5637
20240628132008,4.59001
20240628133008,4.52765
20240628134008,4.53075
20240628135008,4.41224
20240628140008,2.49516
20240628141008,2.52173
20240628142008,2.48938
20240628143008,2.66469
20240628144008,2.63524
20240628145008,2.69783
20240628150008,2.291
20240628151008,2.26262
20240628152008,2.26249
20240628153008,3.58088
20240628154008,3.78487
20240628155008,3.82891
20240628160008,27.99169
20240628161008,35.39266
20240628162008,50.14237
20240628163008,58.8696
20240628164008,130.52807
20240628165008,257.44522
20240705090008,47.55263
20240705091008,1004.81045
20240705092008,313.50586
20240705093008,20.00799
20240705094008,64.75289
20240705095008,647.81301
20240705100008,22.89457
20240705101008,124.82039
20240705102008,99.58294
20240705103008,40.4252
20240705104008,54.34848
20240705105008,43.18548
20240705110008,43.76722
20240705111008,42.23641
20240705112008,28.47588
20240705113008,25.28147
20240705114008,17.97012
20240705115008,16.28152
20240705120008,7.89822
20240705121008,11.57179
20240705122008,11.50847
20240705123008,10.82736
20240705124008,10.28656
20240705125008,9.19224
20240705130008,4.05917
20240705131008,4.5637
20240705132008,4.59001
20240705133008,4.52765
20240705134008,4.53075
20240705135008,4.41224
20240705140008,2.49516
20240705141008,2.52173
20240705142008,2.48938
20240705143008,2.66469
20240705144008,2.63524
20240705145008,2.69783
20240705150008,2.291
20240705151008,2.26262
20240705152008,2.26249
20240705153008,3.58088
20240705154008,3.78487
20240705155008,3.82891
20240705160008,27.99169
20240705161008,35.39266
20240705162008,50.14237
20240705163008,58.8696
20240705164008,130.52807
20240705165008,257.44522
20240709090008,123.07641
20240709091008,664.72943
20240709092008,312.2238
20240709093008,756.94792
20240709094008,396.86577
20240709095008,690.63886
20240709100008,54.60243
20240709101008,100.47219
20240709102008,99.84431
20240709103008,43.69939
20240709104008,51.93038
20240709105008,50.97396
20240709110008,43.76722
20240709111008,42.23641
20240709112008,28.47588
20240709113008,25.28147
20240709114008,17.97012
20240709115008,16.28152
20240709120008,7.89822
20240709121008,11.57179
20240709122008,11.50847
20240709123008,10.82736
20240709124008,10.28656
20240709125008,9.19224
20240709130008,4.05917
20240709131008,4.5637
20240709132008,4.59001
20240709133008,4.52765
20240709134008,4.53075
20240709135008,4.41224
20240709140008,2.49516
20240709141008,2.52173
20240709142008,2.48938
20240709143008,2.66469
20240709144008,2.63524
20240709145008,2.69783
20240709150008,2.291
20240709151008,2.26262
20240709152008,2.26249
20240709153008,3.58088
20240709154008,3.78487
20240709155008,3.82891
20240709160008,27.99169
20240709161008,35.39266
20240709162008,50.14237
20240709163008,58.8696
20240709164008,130.52807
20240709165008,257.44522
20240715090008,16.46447
20240715091008,95.72798
20240715092008,1141.78077
20240715093008,1702.25668
20240715094008,1257.37047
20240715095008,1499.22492
20240715100008,156.19359
20240715101008,211.788
20240715102008,114.32315
20240715103008,81.77474
20240715104008,53.74881
20240715105008,55.95328
20240715110008,43.76722
20240715111008,42.23641
20240715112008,28.47588
20240715113008,25.28147
20240715114008,17.97012
20240715115008,16.28152
20240715120008,7.89822
20240715121008,11.57179
20240715122008,11.50847
20240715123008,10.82736
20240715124008,10.28656
20240715125008,9.19224
20240715130008,4.05917
20240715131008,4.5637
20240715132008,4.59001
20240715133008,4.52765
20240715134008,4.53075
20240715135008,4.41224
20240715140008,2.49516
20240715141008,2.52173
20240715142008,2.48938
20240715143008,2.66469
20240715144008,2.63524
20240715145008,2.69783
20240715150008,2.291
20240715151008,2.26262
20240715152008,2.26249
20240715153008,3.58088
20240715154008,3.78487
20240715155008,3.82891
20240715160008,27.99169
20240715161008,35.39266
20240715162008,50.14237
20240715163008,58.8696
20240715164008,130.52807
20240715165008,257.44522
20240719090008,58.49063
20240719091008,1051.41163
20240719092008,1298.33921
20240719093008,1314.57331
20240719094008,1011.6379
20240719095008,505.32424
20240719100008,23.46997
20240719101008,100.75159
20240719102008,100.92602
20240719103008,50.74098
20240719104008,51.15151
20240719105008,53.03769
20240719110008,43.76722
20240719111008,42.23641
20240719112008,28.47588
20240719113008,25.28147
20240719114008,17.97012
20240719115008,16.28152
20240719120008,7.89822
20240719121008,11.57179
20240719122008,11.50847
20240719123008,10.82736
20240719124008,10.28656
20240719125008,9.19224
20240719130008,4.05917
20240719131008,4.5637
20240719132008,4.59001
20240719133008,4.52765
20240719134008,4.53075
20240719135008,4.41224
20240719140008,2.49516
20240719141008,2.52173
20240719142008,2.48938
20240719143008,2.66469
20240719144008,2.63524
20240719145008,2.69783
20240719150008,2.291
20240719151008,2.26262
20240719152008,2.26249
20240719153008,3.58088
20240719154008,3.78487
20240719155008,3.82891
20240719160008,27.99169
20240719161008,35.39266
20240719162008,50.14237
20240719163008,58.8696
20240719164008,130.52807
20240719165008,257.44522
20240309090009,11.47689
20240309091009,293.45335
20240309092009,825.4634
20240309093009,972.44187
20240309094009,862.2874
20240309095009,274.9493
20240309100009,171.41638
20240309101009,189.9675
20240309102009,109.03485
20240309103009,57.55802
20240309104009,62.4737
20240309105009,61.88055
20240309110009,43.76722
20240309111009,42.23641
20240309112009,28.47588
20240309113009,25.28147
20240309114009,17.97012
20240309115009,16.28152
20240309120009,7.89822
20240309121009,11.57179
20240309122009,11.50847
20240309123009,10.82736
20240309124009,10.28656
20240309125009,9.19224
20240309130009,4.05917
20240309131009,4.5637
20240309132009,4.59001
20240309133009,4.52765
20240309134009,4.53075
20240309135009,4.41224
20240309140009,2.49516
20240309141009,2.52173
20240309142009,2.48938
20240309143009,2.66469
20240309144009,2.63524
20240309145009,2.69783
20240309150009,2.291
20240309151009,2.26262
20240309152009,2.26249
20240309153009,3.58088
20240309154009,3.78487
20240309155009,3.82891
20240309160009,27.99169
20240309161009,35.39266
20240309162009,50.14237
20240309163009,58.8696
20240309164009,130.52807
20240309165009,257.44522
20240314090009,10.27976
20240314091009,370.85931
20240314092009,808.35924
20240314093009,611.36383
20240314094009,661.83055
20240314095009,381.71258
20240314100009,174.18886
20240314101009,190.91189
20240314102009,101.57552
20240314103009,57.5205
20240314104009,62.65891
20240314105009,62.61436
20240314110009,43.76722
20240314111009,42.23641
20240314112009,28.47588
20240314113009,25.28147
20240314114009,17.97012
20240314115009,16.28152
20240314120009,7.89822
20240314121009,11.57179
20240314122009,11.50847
20240314123009,10.82736
20240314124009,10.28656
20240314125009,9.19224
20240314130009,4.05917
20240314131009,4.5637
20240314132009,4.59001
20240314133009,4.52765
20240314134009,4.53075
20240314135009,4.41224
20240314140009,2.49516
20240314141009,2.52173
20240314142009,2.48938
20240314143009,2.66469
20240314144009,2.63524
20240314145009,2.69783
20240314150009,2.291
20240314151009,2.26262
20240314152009,2.26249
20240314153009,3.58088
20240314154009,3.78487
20240314155009,3.82891
20240314160009,27.99169
20240314161009,35.39266
20240314162009,50.14237
20240314163009,58.8696
20240314164009,130.52807
20240314165009,257.44522
20240414090009,17.10871
20240414091009,38.11821
20240414092009,744.86932
20240414093009,1363.65654
20240414094009,1546.72188
20240414095009,140.50506
20240414100009,41.76963
20240414101009,302.38266
20240414102009,156.95115
20240414103009,104.62587
20240414104009,55.62397
20240414105009,55.32826
20240414110009,43.76722
20240414111009,42.23641
20240414112009,28.47588
20240414113009,25.28147
20240414114009,17.97012
20240414115009,16.28152
20240414120009,7.89822
20240414121009,11.57179
20240414122009,11.50847
20240414123009,10.82736
20240414124009,10.28656
20240414125009,9.19224
20240414130009,4.05917
20240414131009,4.5637
20240414132009,4.59001
20240414133009,4.52765
20240414134009,4.53075
20240414135009,4.41224
20240414140009,2.49516
20240414141009,2.52173
20240414142009,2.48938
20240414143009,2.66469
20240414144009,2.63524
20240414145009,2.69783
20240414150009,2.291
20240414151009,2.26262
20240414152009,2.26249
20240414153009,3.58088
20240414154009,3.78487
20240414155009,3.82891
20240414160009,27.99169
20240414161009,35.39266
20240414162009,50.14237
20240414163009,58.8696
20240414164009,130.52807
20240414165009,257.44522
20240506090009,24.39883
20240506091009,80.64256
20240506092009,1364.82251
20240506093009,1593.92114
20240506094009,1187.82708
20240506095009,1224.16495
20240506100009,25.90265
20240506101009,299.59011
20240506102009,151.76389
20240506103009,74.48727
20240506104009,44.79017
20240506105009,53.82812
20240506110009,43.76722
20240506111009,42.23641
20240506112009,28.47588
20240506113009,25.28147
20240506114009,17.97012
20240506115009,16.28152
20240506120009,7.89822
20240506121009,11.57179
20240506122009,11.50847
20240506123009,10.82736
20240506124009,10.28656
20240506125009,9.19224
20240506130009,4.05917
20240506131009,4.5637
20240506132009,4.59001
20240506133009,4.52765
20240506134009,4.53075
20240506135009,4.41224
20240506140009,2.49516
20240506141009,2.52173
20240506142009,2.48938
20240506143009,2.66469
20240506144009,2.63524
20240506145009,2.69783
20240506150009,2.291
20240506151009,2.26262
20240506152009,2.26249
20240506153009,3.58088
20240506154009,3.78487
20240506155009,3.82891
20240506160009,27.99169
20240506161009,35.39266
20240506162009,50.14237
20240506163009,58.8696
20240506164009,130.52807
20240506165009,257.44522
20240526090009,37.77691
20240526091009,552.96279
20240526092009,908.33349
20240526093009,892.42314
20240526094009,1197.58197
20240526095009,570.94342
20240526100009,123.37178
20240526101009,207.31142
20240526102009,116.52854
20240526103009,64.56661
20240526104009,56.67724
20240526105009,59.70127
20240526110009,43.76722
20240526111009,42.23641
20240526112009,28.47588
20240526113009,25.28147
20240526114009,17.97012
20240526115009,16.28152
20240526120009,7.89822
20240526121009,11.57179
20240526122009,11.50847
20240526123009,10.82736
20240526124009,10.28656
20240526125009,9.19224
20240526130009,4.05917
20240526131009,4.5637
20240526132009,4.59001
20240526133009,4.52765
20240526134009,4.53075
20240526135009,4.41224
20240526140009,2.49516
20240526141009,2.52173
20240526142009,2.48938
20240526143009,2.66469
20240526144009,2.63524
20240526145009,2.69783
20240526150009,2.291
20240526151009,2.26262
20240526152009,2.26249
20240526153009,3.58088
20240526154009,3.78487
20240526155009,3.82891
20240526160009,27.99169
20240526161009,35.39266
20240526162009,50.14237
20240526163009,58.8696
20240526164009,130.52807
20240526165009,257.44522
20240614090009,22.8378
20240614091009,480.50893
20240614092009,828.23656
20240614093009,1686.89164
20240614094009,1765.8231
20240614095009,567.20755
20240614100009,403.94954
20240614101009,134.92358
20240614102009,80.09462
20240614103009,52.6102
20240614104009,62.82649
20240614105009,59.80155
20240614110009,43.76722
20240614111009,42.23641
20240614112009,28.47588
20240614113009,25.28147
20240614114009,17.97012
20240614115009,16.28152
20240614120009,7.89822
20240614121009,11.57179
20240614122009,11.50847
20240614123009,10.82736
20240614124009,10.28656
20240614125009,9.19224
20240614130009,4.05917
20240614131009,4.5637
20240614132009,4.59001
20240614133009,4.52765
20240614134009,4.53075
20240614135009,4.41224
20240614140009,2.49516
20240614141009,2.52173
20240614142009,2.48938
20240614143009,2.66469
20240614144009,2.63524
20240614145009,2.69783
20240614150009,2.291
20240614151009,2.26262
20240614152009,2.26249
20240614153009,3.58088
20240614154009,3.78487
20240614155009,3.82891
20240614160009,27.99169
20240614161009,35.39266
20240614162009,50.14237
20240614163009,58.8696
20240614164009,130.52807
20240614165009,257.44522
20240621090009,72.18321
20240621091009,641.07998
20240621092009,1692.97393
20240621093009,1764.17165
20240621094009,1429.27614
20240621095009,1511.43901
20240621100009,245.02185
20240621101009,205.47315
20240621102009,108.19889
20240621103009,73.89118
20240621104009,51.50303
20240621105009,55.26848
20240621110009,43.76722
20240621111009,42.23641
20240621112009,28.47588
20240621113009,25.28147
20240621114009,17.97012
20240621115009,16.28152
20240621120009,7.89822
20240621121009,11.57179
20240621122009,11.50847
20240621123009,10.82736
20240621124009,10.28656
20240621125009,9.19224
20240621130009,4.05917
20240621131009,4.5637
20240621132009,4.59001
20240621133009,4.52765
20240621134009,4.53075
20240621135009,4.41224
20240621140009,2.49516
20240621141009,2.52173
20240621142009,2.48938
20240621143009,2.66469
20240621144009,2.63524
20240621145009,2.69783
20240621150009,2.291
20240621151009,2.26262
20240621152009,2.26249
20240621153009,3.58088
20240621154009,3.78487
20240621155009,3.82891
20240621160009,27.99169
20240621161009,35.39266
20240621162009,50.14237
20240621163009,58.8696
20240621164009,130.52807
20240621165009,257.44522
20240628090009,105.4364
20240628091009,53.21631
20240628092009,1229.41329
20240628093009,1726.27444
20240628094009,1386.99622
20240628095009,1612.85945
20240628100009,174.0319
20240628101009,183.26194
20240628102009,116.9143
20240628103009,81.53231
20240628104009,55.76768
20240628105009,55.10481
20240628110009,43.76722
20240628111009,42.23641
20240628112009,28.47588
20240628113009,25.28147
20240628114009,17.97012
20240628115009,16.28152
20240628120009,7.89822
20240628121009,11.57179
20240628122009,11.50847
20240628123009,10.82736
20240628124009,10.28656
20240628125009,9.19224
20240628130009,4.05917
20240628131009,4.5637
20240628132009,4.59001
20240628133009,4.52765
20240628134009,4.53075
20240628135009,4.41224
20240628140009,2.49516
20240628141009,2.52173
20240628142009,2.48938
20240628143009,2.66469
20240628144009,2.63524
20240628145009,2.69783
20240628150009,2.291
20240628151009,2.26262
20240628152009,2.26249
20240628153009,3.58088
20240628154009,3.78487
20240628155009,3.82891
20240628160009,27.99169
20240628161009,35.39266
20240628162009,50.14237
20240628163009,58.8696
20240628164009,130.52807
20240628165009,257.44522
20240717090009,147.43043
20240717091009,1502.83521
20240717092009,1198.05897
20240717093009,1293.07467
20240717094009,644.60378
20240717095009,612.30228
20240717100009,223.75017
20240717101009,79.75681
20240717102009,65.33484
