序號,答案
20240717162007,53.426
20240717163007,53.426
20240717164007,49.828
20240717165007,56.886
20240124090008,6.446
20240124091008,41.878
20240124092008,68.632
20240124093008,201.304
20240124094008,459.322
20240124095008,286.974
20240124100008,902.174
20240124101008,1677.918
20240124102008,1121.754
20240124103008,1844.732
20240124104008,1783.918
20240124105008,1387.656
20240124110008,582.006
20240124111008,522.964
20240124112008,522.964
20240124113008,225.134
20240124114008,67.554
20240124115008,36.352
20240124120008,34.194
20240124121008,8.802
20240124122008,8.25
20240124123008,5.922
20240124124008,20.688
20240124125008,16.776
20240124130008,100.514
20240124131008,45.718
20240124132008,69.584
20240124133008,53.256
20240124134008,48.548
20240124135008,48.548
20240124140008,31.4
20240124141008,35.222
20240124142008,35.222
20240124143008,35.222
20240124144008,35.222
20240124145008,35.79
20240124150008,35.79
20240124151008,35.79
20240124152008,35.79
20240124153008,33.502
20240124154008,27.124
20240124155008,76.116
20240124160008,76.116
20240124161008,53.426
20240124162008,53.426
20240124163008,53.426
20240124164008,49.828
20240124165008,56.886
20240128090008,15.156
20240128091008,40.336
20240128092008,68.632
20240128093008,153.296
20240128094008,551.204
20240128095008,656.268
20240128100008,899.016
20240128101008,1579.026
20240128102008,1550.386
20240128103008,1860.126
20240128104008,1797.432
20240128105008,1387.656
20240128110008,582.006
20240128111008,522.964
20240128112008,522.964
20240128113008,225.134
20240128114008,67.554
20240128115008,36.352
20240128120008,34.194
20240128121008,8.802
20240128122008,8.25
20240128123008,5.922
20240128124008,20.688
20240128125008,16.776
20240128130008,100.514
20240128131008,45.718
20240128132008,69.584
20240128133008,53.256
20240128134008,48.548
20240128135008,48.548
20240128140008,31.4
20240128141008,35.222
20240128142008,35.222
20240128143008,35.222
20240128144008,35.222
20240128145008,35.79
20240128150008,35.79
20240128151008,35.79
20240128152008,35.79
20240128153008,33.502
20240128154008,27.124
20240128155008,76.116
20240128160008,76.116
20240128161008,53.426
20240128162008,53.426
20240128163008,53.426
20240128164008,49.828
20240128165008,56.886
20240204090008,23.298
20240204091008,88.828
20240204092008,139.602
20240204093008,480.146
20240204094008,1006.636
20240204095008,916.91
20240204100008,1178.35
20240204101008,1410.516
20240204102008,1791.768
20240204103008,1793.024
20240204104008,1808.698
20240204105008,1503.616
20240204110008,582.006
20240204111008,522.964
20240204112008,522.964
20240204113008,225.134
20240204114008,67.554
20240204115008,36.352
20240204120008,34.194
20240204121008,8.802
20240204122008,8.25
20240204123008,5.922
20240204124008,20.688
20240204125008,16.776
20240204130008,100.514
20240204131008,45.718
20240204132008,69.584
20240204133008,53.256
20240204134008,48.548
20240204135008,48.548
20240204140008,31.4
20240204141008,35.222
20240204142008,35.222
20240204143008,35.222
20240204144008,35.222
20240204145008,35.79
20240204150008,35.79
20240204151008,35.79
20240204152008,35.79
20240204153008,33.502
20240204154008,27.124
20240204155008,76.116
20240204160008,76.116
20240204161008,53.426
20240204162008,53.426
20240204163008,53.426
20240204164008,49.828
20240204165008,56.886
20240218090008,20.626
20240218091008,282.89
20240218092008,153.296
20240218093008,429.294
20240218094008,673.73
20240218095008,874.43
20240218100008,822.912
20240218101008,1136.224
20240218102008,1617.458
20240218103008,1809.138
20240218104008,1666.244
20240218105008,1454.698
20240218110008,582.006
20240218111008,522.964
20240218112008,522.964
20240218113008,225.134
20240218114008,67.554
20240218115008,36.352
20240218120008,34.194
20240218121008,8.802
20240218122008,8.25
20240218123008,5.922
20240218124008,20.688
20240218125008,16.776
20240218130008,100.514
20240218131008,45.718
20240218132008,69.584
20240218133008,53.256
20240218134008,48.548
20240218135008,48.548
20240218140008,31.4
20240218141008,35.222
20240218142008,35.222
20240218143008,35.222
20240218144008,35.222
20240218145008,35.79
20240218150008,35.79
20240218151008,35.79
20240218152008,35.79
20240218153008,33.502
20240218154008,27.124
20240218155008,76.116
20240218160008,76.116
20240218161008,53.426
20240218162008,53.426
20240218163008,53.426
20240218164008,49.828
20240218165008,56.886
20240305090008,52.744
20240305091008,36.504
20240305092008,264.376
20240305093008,314.244
20240305094008,673.73
20240305095008,470.12
20240305100008,889.556
20240305101008,1075.096
20240305102008,1675.878
20240305103008,1789.954
20240305104008,1788.364
20240305105008,1271.57
20240305110008,582.006
20240305111008,522.964
20240305112008,522.964
20240305113008,225.134
20240305114008,67.554
20240305115008,36.352
20240305120008,34.194
20240305121008,8.802
20240305122008,8.25
20240305123008,5.922
20240305124008,20.688
20240305125008,16.776
20240305130008,100.514
20240305131008,45.718
20240305132008,69.584
20240305133008,53.256
20240305134008,48.548
20240305135008,48.548
20240305140008,31.4
20240305141008,35.222
20240305142008,35.222
20240305143008,35.222
20240305144008,35.222
20240305145008,35.79
20240305150008,35.79
20240305151008,35.79
20240305152008,35.79
20240305153008,33.502
20240305154008,27.124
20240305155008,76.116
20240305160008,76.116
20240305161008,53.426
20240305162008,53.426
20240305163008,53.426
20240305164008,49.828
20240305165008,56.886
20240325090008,27.078
20240325091008,59.848
20240325092008,106.296
20240325093008,91.42
20240325094008,1068.782
20240325095008,1208.0
20240325100008,939.812
20240325101008,1579.026
20240325102008,1368.332
20240325103008,1812.422
20240325104008,1789.954
20240325105008,1694.904
20240325110008,582.006
20240325111008,522.964
20240325112008,522.964
20240325113008,225.134
20240325114008,67.554
20240325115008,36.352
20240325120008,34.194
20240325121008,8.802
20240325122008,8.25
20240325123008,5.922
20240325124008,20.688
20240325125008,16.776
20240325130008,100.514
20240325131008,45.718
20240325132008,69.584
20240325133008,53.256
20240325134008,48.548
20240325135008,48.548
20240325140008,31.4
20240325141008,35.222
20240325142008,35.222
20240325143008,35.222
20240325144008,35.222
20240325145008,35.79
20240325150008,35.79
20240325151008,35.79
20240325152008,35.79
20240325153008,33.502
20240325154008,27.124
20240325155008,76.116
20240325160008,76.116
20240325161008,53.426
20240325162008,53.426
20240325163008,53.426
20240325164008,49.828
20240325165008,56.886
20240518090008,37.14
20240518091008,17.314
20240518092008,118.01
20240518093008,447.252
20240518094008,1207.55
20240518095008,916.102
20240518100008,902.174
20240518101008,1310.876
20240518102008,1368.332
20240518103008,1844.732
20240518104008,1751.512
20240518105008,1387.656
20240518110008,582.006
20240518111008,522.964
20240518112008,522.964
20240518113008,225.134
20240518114008,67.554
20240518115008,36.352
20240518120008,34.194
20240518121008,8.802
20240518122008,8.25
20240518123008,5.922
20240518124008,20.688
20240518125008,16.776
20240518130008,100.514
20240518131008,45.718
20240518132008,69.584
20240518133008,53.256
20240518134008,48.548
20240518135008,48.548
20240518140008,31.4
20240518141008,35.222
20240518142008,35.222
20240518143008,35.222
20240518144008,35.222
20240518145008,35.79
20240518150008,35.79
20240518151008,35.79
20240518152008,35.79
20240518153008,33.502
20240518154008,27.124
20240518155008,76.116
20240518160008,76.116
20240518161008,53.426
20240518162008,53.426
20240518163008,53.426
20240518164008,49.828
20240518165008,56.886
20240526090008,33.466
20240526091008,52.89
20240526092008,42.314
20240526093008,143.52
20240526094008,1006.636
20240526095008,1030.918
20240526100008,1086.926
20240526101008,1477.588
20240526102008,1368.332
20240526103008,1844.732
20240526104008,1597.314
20240526105008,1503.616
20240526110008,582.006
20240526111008,522.964
20240526112008,522.964
20240526113008,225.134
20240526114008,67.554
20240526115008,36.352
20240526120008,34.194
20240526121008,8.802
20240526122008,8.25
20240526123008,5.922
20240526124008,20.688
20240526125008,16.776
20240526130008,100.514
20240526131008,45.718
20240526132008,69.584
20240526133008,53.256
20240526134008,48.548
20240526135008,48.548
20240526140008,31.4
20240526141008,35.222
20240526142008,35.222
20240526143008,35.222
20240526144008,35.222
20240526145008,35.79
20240526150008,35.79
20240526151008,35.79
20240526152008,35.79
20240526153008,33.502
20240526154008,27.124
20240526155008,76.116
20240526160008,76.116
20240526161008,53.426
20240526162008,53.426
20240526163008,53.426
20240526164008,49.828
20240526165008,56.886
20240529090008,55.548
20240529091008,78.608
20240529092008,130.2
20240529093008,408.47
20240529094008,1239.86
20240529095008,1640.744
20240529100008,1568.998
20240529101008,1551.612
20240529102008,1550.386
20240529103008,1844.732
20240529104008,1789.954
20240529105008,1810.794
20240529110008,582.006
20240529111008,522.964
20240529112008,522.964
20240529113008,225.134
20240529114008,67.554
20240529115008,36.352
20240529120008,34.194
20240529121008,8.802
20240529122008,8.25
20240529123008,5.922
20240529124008,20.688
20240529125008,16.776
20240529130008,100.514
20240529131008,45.718
20240529132008,69.584
20240529133008,53.256
20240529134008,48.548
20240529135008,48.548
20240529140008,31.4
20240529141008,35.222
20240529142008,35.222
20240529143008,35.222
20240529144008,35.222
20240529145008,35.79
20240529150008,35.79
20240529151008,35.79
20240529152008,35.79
20240529153008,33.502
20240529154008,27.124
20240529155008,76.116
20240529160008,76.116
20240529161008,53.426
20240529162008,53.426
20240529163008,53.426
20240529164008,49.828
20240529165008,56.886
20240607090008,38.4
20240607091008,17.514
20240607092008,123.348
20240607093008,147.736
20240607094008,1302.162
20240607095008,1173.2
20240607100008,766.088
20240607101008,1579.026
20240607102008,1204.188
20240607103008,1812.422
20240607104008,1564.908
20240607105008,1597.314
20240607110008,582.006
20240607111008,522.964
20240607112008,522.964
20240607113008,225.134
20240607114008,67.554
20240607115008,36.352
20240607120008,34.194
20240607121008,8.802
20240607122008,8.25
20240607123008,5.922
20240607124008,20.688
20240607125008,16.776
20240607130008,100.514
20240607131008,45.718
20240607132008,69.584
20240607133008,53.256
20240607134008,48.548
20240607135008,48.548
20240607140008,31.4
20240607141008,35.222
20240607142008,35.222
20240607143008,35.222
20240607144008,35.222
20240607145008,35.79
20240607150008,35.79
20240607151008,35.79
20240607152008,35.79
20240607153008,33.502
20240607154008,27.124
20240607155008,76.116
20240607160008,76.116
20240607161008,53.426
20240607162008,53.426
20240607163008,53.426
20240607164008,49.828
20240607165008,56.886
20240613090008,24.896
20240613091008,16.182
20240613092008,48.368
20240613093008,272.742
20240613094008,750.292
20240613095008,892.718
20240613100008,421.976
20240613101008,1640.744
20240613102008,893.118
20240613103008,1844.732
20240613104008,1564.908
20240613105008,1503.616
20240613110008,582.006
20240613111008,522.964
20240613112008,522.964
20240613113008,225.134
20240613114008,67.554
20240613115008,36.352
20240613120008,34.194
20240613121008,8.802
20240613122008,8.25
20240613123008,5.922
20240613124008,20.688
20240613125008,16.776
20240613130008,100.514
20240613131008,45.718
20240613132008,69.584
20240613133008,53.256
20240613134008,48.548
20240613135008,48.548
20240613140008,31.4
20240613141008,35.222
20240613142008,35.222
20240613143008,35.222
20240613144008,35.222
20240613145008,35.79
20240613150008,35.79
20240613151008,35.79
20240613152008,35.79
20240613153008,33.502
20240613154008,27.124
20240613155008,76.116
20240613160008,76.116
20240613161008,53.426
20240613162008,53.426
20240613163008,53.426
20240613164008,49.828
20240613165008,56.886
20240628090008,5.13
20240628091008,23.178
20240628092008,6.842
20240628093008,271.648
20240628094008,1088.776
20240628095008,1294.19
20240628100008,467.414
20240628101008,1677.918
20240628102008,1193.68
20240628103008,1831.466
20240628104008,1734.89
20240628105008,708.802
20240628110008,582.006
20240628111008,522.964
20240628112008,522.964
20240628113008,225.134
20240628114008,67.554
20240628115008,36.352
20240628120008,34.194
20240628121008,8.802
20240628122008,8.25
20240628123008,5.922
20240628124008,20.688
20240628125008,16.776
20240628130008,100.514
20240628131008,45.718
20240628132008,69.584
20240628133008,53.256
20240628134008,48.548
20240628135008,48.548
20240628140008,31.4
20240628141008,35.222
20240628142008,35.222
20240628143008,35.222
20240628144008,35.222
20240628145008,35.79
20240628150008,35.79
20240628151008,35.79
20240628152008,35.79
20240628153008,33.502
20240628154008,27.124
20240628155008,76.116
20240628160008,76.116
20240628161008,53.426
20240628162008,53.426
20240628163008,53.426
20240628164008,49.828
20240628165008,56.886
20240705090008,8.44
20240705091008,31.796
20240705092008,17.042
20240705093008,136.346
20240705094008,931.79
20240705095008,1531.46
20240705100008,1062.926
20240705101008,60.082
20240705102008,1001.49
20240705103008,1510.834
20240705104008,1174.476
20240705105008,1006.312
20240705110008,582.006
20240705111008,522.964
20240705112008,522.964
20240705113008,225.134
20240705114008,67.554
20240705115008,36.352
20240705120008,34.194
20240705121008,8.802
20240705122008,8.25
20240705123008,5.922
20240705124008,20.688
20240705125008,16.776
20240705130008,100.514
20240705131008,45.718
20240705132008,69.584
20240705133008,53.256
20240705134008,48.548
20240705135008,48.548
20240705140008,31.4
20240705141008,35.222
20240705142008,35.222
20240705143008,35.222
20240705144008,35.222
20240705145008,35.79
20240705150008,35.79
20240705151008,35.79
20240705152008,35.79
20240705153008,33.502
20240705154008,27.124
20240705155008,76.116
20240705160008,76.116
20240705161008,53.426
20240705162008,53.426
20240705163008,53.426
20240705164008,49.828
20240705165008,56.886
20240709090008,10.012
20240709091008,19.488
20240709092008,21.372
20240709093008,67.8
20240709094008,851.632
20240709095008,1654.08
20240709100008,896.642
20240709101008,791.52
20240709102008,1204.188
20240709103008,1801.22
20240709104008,1271.57
20240709105008,1698.108
20240709110008,582.006
20240709111008,522.964
20240709112008,522.964
20240709113008,225.134
20240709114008,67.554
20240709115008,36.352
20240709120008,34.194
20240709121008,8.802
20240709122008,8.25
20240709123008,5.922
20240709124008,20.688
20240709125008,16.776
20240709130008,100.514
20240709131008,45.718
20240709132008,69.584
20240709133008,53.256
20240709134008,48.548
20240709135008,48.548
20240709140008,31.4
20240709141008,35.222
20240709142008,35.222
20240709143008,35.222
20240709144008,35.222
20240709145008,35.79
20240709150008,35.79
20240709151008,35.79
20240709152008,35.79
20240709153008,33.502
20240709154008,27.124
20240709155008,76.116
20240709160008,76.116
20240709161008,53.426
20240709162008,53.426
20240709163008,53.426
20240709164008,49.828
20240709165008,56.886
20240715090008,4.74
20240715091008,21.922
20240715092008,6.842
20240715093008,377.986
20240715094008,770.736
20240715095008,1338.372
20240715100008,794.746
20240715101008,1677.918
20240715102008,1121.754
20240715103008,1801.22
20240715104008,1808.698
20240715105008,681.548
20240715110008,582.006
20240715111008,522.964
20240715112008,522.964
20240715113008,225.134
20240715114008,67.554
20240715115008,36.352
20240715120008,34.194
20240715121008,8.802
20240715122008,8.25
20240715123008,5.922
20240715124008,20.688
20240715125008,16.776
20240715130008,100.514
20240715131008,45.718
20240715132008,69.584
20240715133008,53.256
20240715134008,48.548
20240715135008,48.548
20240715140008,31.4
20240715141008,35.222
20240715142008,35.222
20240715143008,35.222
20240715144008,35.222
20240715145008,35.79
20240715150008,35.79
20240715151008,35.79
20240715152008,35.79
20240715153008,33.502
20240715154008,27.124
20240715155008,76.116
20240715160008,76.116
20240715161008,53.426
20240715162008,53.426
20240715163008,53.426
20240715164008,49.828
20240715165008,56.886
20240719090008,5.436
20240719091008,21.814
20240719092008,28.634
20240719093008,349.456
20240719094008,1305.298
20240719095008,1114.144
20240719100008,962.058
20240719101008,776.21
20240719102008,1368.332
20240719103008,1834.462
20240719104008,1614.628
20240719105008,1507.282
20240719110008,582.006
20240719111008,522.964
20240719112008,522.964
20240719113008,225.134
20240719114008,67.554
20240719115008,36.352
20240719120008,34.194
20240719121008,8.802
20240719122008,8.25
20240719123008,5.922
20240719124008,20.688
20240719125008,16.776
20240719130008,100.514
20240719131008,45.718
20240719132008,69.584
20240719133008,53.256
20240719134008,48.548
20240719135008,48.548
20240719140008,31.4
20240719141008,35.222
20240719142008,35.222
20240719143008,35.222
20240719144008,35.222
20240719145008,35.79
20240719150008,35.79
20240719151008,35.79
20240719152008,35.79
20240719153008,33.502
20240719154008,27.124
20240719155008,76.116
20240719160008,76.116
20240719161008,53.426
20240719162008,53.426
20240719163008,53.426
20240719164008,49.828
20240719165008,56.886
20240309090009,52.198
20240309091009,52.89
20240309092009,41.878
20240309093009,67.8
20240309094009,459.322
20240309095009,1207.55
20240309100009,1568.998
20240309101009,1791.768
20240309102009,1368.332
20240309103009,1844.732
20240309104009,1763.264
20240309105009,1387.656
20240309110009,582.006
20240309111009,522.964
20240309112009,522.964
20240309113009,225.134
20240309114009,67.554
20240309115009,36.352
20240309120009,34.194
20240309121009,8.802
20240309122009,8.25
20240309123009,5.922
20240309124009,20.688
20240309125009,16.776
20240309130009,100.514
20240309131009,45.718
20240309132009,69.584
20240309133009,53.256
20240309134009,48.548
20240309135009,48.548
20240309140009,31.4
20240309141009,35.222
20240309142009,35.222
20240309143009,35.222
20240309144009,35.222
20240309145009,35.79
20240309150009,35.79
20240309151009,35.79
20240309152009,35.79
20240309153009,33.502
20240309154009,27.124
20240309155009,76.116
20240309160009,76.116
20240309161009,53.426
20240309162009,53.426
20240309163009,53.426
20240309164009,49.828
20240309165009,56.886
20240314090009,16.584
20240314091009,35.682
20240314092009,38.67
20240314093009,148.58
20240314094009,551.204
20240314095009,673.73
20240314100009,534.16
20240314101009,1579.026
20240314102009,922.332
20240314103009,1844.732
20240314104009,1705.884
20240314105009,1503.616
20240314110009,582.006
20240314111009,522.964
20240314112009,522.964
20240314113009,225.134
20240314114009,67.554
20240314115009,36.352
20240314120009,34.194
20240314121009,8.802
20240314122009,8.25
20240314123009,5.922
20240314124009,20.688
20240314125009,16.776
20240314130009,100.514
20240314131009,45.718
20240314132009,69.584
20240314133009,53.256
20240314134009,48.548
20240314135009,48.548
20240314140009,31.4
20240314141009,35.222
20240314142009,35.222
20240314143009,35.222
20240314144009,35.222
20240314145009,35.79
20240314150009,35.79
20240314151009,35.79
20240314152009,35.79
20240314153009,33.502
20240314154009,27.124
20240314155009,76.116
20240314160009,76.116
20240314161009,53.426
20240314162009,53.426
20240314163009,53.426
20240314164009,49.828
20240314165009,56.886
20240414090009,30.534
20240414091009,11.928
20240414092009,80.952
20240414093009,459.322
20240414094009,1023.692
20240414095009,1006.636
20240414100009,525.714
20240414101009,1310.876
20240414102009,1617.458
20240414103009,1844.732
20240414104009,1387.656
20240414105009,838.116
20240414110009,582.006
20240414111009,522.964
20240414112009,522.964
20240414113009,225.134
20240414114009,67.554
20240414115009,36.352
20240414120009,34.194
20240414121009,8.802
20240414122009,8.25
20240414123009,5.922
20240414124009,20.688
20240414125009,16.776
20240414130009,100.514
20240414131009,45.718
20240414132009,69.584
20240414133009,53.256
20240414134009,48.548
20240414135009,48.548
20240414140009,31.4
20240414141009,35.222
20240414142009,35.222
20240414143009,35.222
20240414144009,35.222
20240414145009,35.79
20240414150009,35.79
20240414151009,35.79
20240414152009,35.79
20240414153009,33.502
20240414154009,27.124
20240414155009,76.116
20240414160009,76.116
20240414161009,53.426
20240414162009,53.426
20240414163009,53.426
20240414164009,49.828
20240414165009,56.886
20240506090009,20.216
20240506091009,73.688
20240506092009,27.856
20240506093009,175.604
20240506094009,770.736
20240506095009,1518.18
20240506100009,939.566
20240506101009,1039.212
20240506102009,1723.996
20240506103009,1831.466
20240506104009,1755.122
20240506105009,839.524
20240506110009,582.006
20240506111009,522.964
20240506112009,522.964
20240506113009,225.134
20240506114009,67.554
20240506115009,36.352
20240506120009,34.194
20240506121009,8.802
20240506122009,8.25
20240506123009,5.922
20240506124009,20.688
20240506125009,16.776
20240506130009,100.514
20240506131009,45.718
20240506132009,69.584
20240506133009,53.256
20240506134009,48.548
20240506135009,48.548
20240506140009,31.4
20240506141009,35.222
20240506142009,35.222
20240506143009,35.222
20240506144009,35.222
20240506145009,35.79
20240506150009,35.79
20240506151009,35.79
20240506152009,35.79
20240506153009,33.502
20240506154009,27.124
20240506155009,76.116
20240506160009,76.116
20240506161009,53.426
20240506162009,53.426
20240506163009,53.426
20240506164009,49.828
20240506165009,56.886
20240526090009,18.076
20240526091009,25.302
20240526092009,42.314
20240526093009,202.616
20240526094009,1006.636
20240526095009,1030.918
20240526100009,1086.926
20240526101009,1310.876
20240526102009,1448.948
20240526103009,1844.732
20240526104009,1724.928
20240526105009,1503.616
20240526110009,582.006
20240526111009,522.964
20240526112009,522.964
20240526113009,225.134
20240526114009,67.554
20240526115009,36.352
20240526120009,34.194
20240526121009,8.802
20240526122009,8.25
20240526123009,5.922
20240526124009,20.688
20240526125009,16.776
20240526130009,100.514
20240526131009,45.718
20240526132009,69.584
20240526133009,53.256
20240526134009,48.548
20240526135009,48.548
20240526140009,31.4
20240526141009,35.222
20240526142009,35.222
20240526143009,35.222
20240526144009,35.222
20240526145009,35.79
20240526150009,35.79
20240526151009,35.79
20240526152009,35.79
20240526153009,33.502
20240526154009,27.124
20240526155009,76.116
20240526160009,76.116
20240526161009,53.426
20240526162009,53.426
20240526163009,53.426
20240526164009,49.828
20240526165009,56.886
20240614090009,79.01
20240614091009,16.182
20240614092009,32.986
20240614093009,356.794
20240614094009,1442.594
20240614095009,1621.77
20240614100009,1036.634
20240614101009,1254.008
20240614102009,1547.538
20240614103009,1844.732
20240614104009,1751.512
20240614105009,1597.314
20240614110009,582.006
20240614111009,522.964
20240614112009,522.964
20240614113009,225.134
20240614114009,67.554
20240614115009,36.352
20240614120009,34.194
20240614121009,8.802
20240614122009,8.25
20240614123009,5.922
20240614124009,20.688
20240614125009,16.776
20240614130009,100.514
20240614131009,45.718
20240614132009,69.584
20240614133009,53.256
20240614134009,48.548
20240614135009,48.548
20240614140009,31.4
20240614141009,35.222
20240614142009,35.222
20240614143009,35.222
20240614144009,35.222
20240614145009,35.79
20240614150009,35.79
20240614151009,35.79
20240614152009,35.79
20240614153009,33.502
20240614154009,27.124
20240614155009,76.116
20240614160009,76.116
20240614161009,53.426
20240614162009,53.426
20240614163009,53.426
20240614164009,49.828
20240614165009,56.886
20240621090009,3.09
20240621091009,9.662
20240621092009,21.78
20240621093009,154.368
20240621094009,1187.698
20240621095009,1107.72
20240621100009,677.008
20240621101009,1675.878
20240621102009,1261.644
20240621103009,1801.22
20240621104009,1808.698
20240621105009,681.548
20240621110009,582.006
20240621111009,522.964
20240621112009,522.964
20240621113009,225.134
20240621114009,67.554
20240621115009,36.352
20240621120009,34.194
20240621121009,8.802
20240621122009,8.25
20240621123009,5.922
20240621124009,20.688
20240621125009,16.776
20240621130009,100.514
20240621131009,45.718
20240621132009,69.584
20240621133009,53.256
20240621134009,48.548
20240621135009,48.548
20240621140009,31.4
20240621141009,35.222
20240621142009,35.222
20240621143009,35.222
20240621144009,35.222
20240621145009,35.79
20240621150009,35.79
20240621151009,35.79
20240621152009,35.79
20240621153009,33.502
20240621154009,27.124
20240621155009,76.116
20240621160009,76.116
20240621161009,53.426
20240621162009,53.426
20240621163009,53.426
20240621164009,49.828
20240621165009,56.886
20240628090009,5.608
20240628091009,24.896
20240628092009,80.952
20240628093009,284.72
20240628094009,351.946
20240628095009,1475.54
20240628100009,317.186
20240628101009,1579.026
20240628102009,1121.754
20240628103009,1834.462
20240628104009,1706.716
20240628105009,869.478
20240628110009,582.006
20240628111009,522.964
20240628112009,522.964
20240628113009,225.134
20240628114009,67.554
20240628115009,36.352
20240628120009,34.194
20240628121009,8.802
20240628122009,8.25
20240628123009,5.922
20240628124009,20.688
20240628125009,16.776
20240628130009,100.514
20240628131009,45.718
20240628132009,69.584
20240628133009,53.256
20240628134009,48.548
20240628135009,48.548
20240628140009,31.4
20240628141009,35.222
20240628142009,35.222
20240628143009,35.222
20240628144009,35.222
20240628145009,35.79
20240628150009,35.79
20240628151009,35.79
20240628152009,35.79
20240628153009,33.502
20240628154009,27.124
20240628155009,76.116
20240628160009,76.116
20240628161009,53.426
20240628162009,53.426
20240628163009,53.426
20240628164009,49.828
20240628165009,56.886
20240717090009,5.528
20240717091009,10.522
20240717092009,16.872
20240717093009,49.342
20240717094009,474.634
20240717095009,1717.418
20240717100009,1119.594
20240717101009,1537.266
20240717102009,633.57
20240717103009,1803.826
20240717104009,1570.784
20240717105009,1836.036
20240717110009,582.006
20240717111009,522.964
20240717112009,522.964
20240717113009,225.134
20240717114009,67.554
20240717115009,36.352
20240717120009,34.194
20240717121009,8.802
20240717122009,8.25
20240717123009,5.922
20240717124009,20.688
20240717125009,16.776
20240717130009,100.514
20240717131009,45.718
20240717132009,69.584
20240717133009,53.256
20240717134009,48.548
20240717135009,48.548
20240717140009,31.4
20240717141009,35.222
20240717142009,35.222
20240717143009,35.222
20240717144009,35.222
20240717145009,35.79
20240717150009,35.79
20240717151009,35.79
20240717152009,35.79
20240717153009,33.502
20240717154009,27.124
20240717155009,76.116
20240717160009,76.116
20240717161009,53.426
20240717162009,53.426
20240717163009,53.426
20240717164009,49.828
20240717165009,56.886
20240316090010,4.018
20240316091010,13.542
20240316092010,10.216
20240316093010,144.176
20240316094010,894.552
20240316095010,750.292
20240316100010,1024.624
20240316101010,1310.876
20240316102010,1795.052
20240316103010,1844.732
20240316104010,1706.716
20240316105010,1090.298
20240316110010,582.006
20240316111010,522.964
20240316112010,522.964
20240316113010,225.134
20240316114010,67.554
20240316115010,36.352
20240316120010,34.194
20240316121010,8.802
20240316122010,8.25
20240316123010,5.922
20240316124010,20.688
20240316125010,16.776
20240316130010,100.514
20240316131010,45.718
20240316132010,69.584
20240316133010,53.256
20240316134010,48.548
20240316135010,48.548
20240316140010,31.4
20240316141010,35.222
20240316142010,35.222
20240316143010,35.222
20240316144010,35.222
20240316145010,35.79
20240316150010,35.79
20240316151010,35.79
20240316152010,35.79
20240316153010,33.502
20240316154010,27.124
20240316155010,76.116
20240316160010,76.116
20240316161010,53.426
20240316162010,53.426
20240316163010,53.426
20240316164010,49.828
20240316165010,56.886
20240324090010,4.962
20240324091010,55.29
20240324092010,74.61
20240324093010,459.322
20240324094010,1003.248
20240324095010,1518.18
20240324100010,349.386
20240324101010,1579.026
20240324102010,1448.948
20240324103010,1844.732
20240324104010,1782.134
20240324105010,1271.57
20240324110010,582.006
20240324111010,522.964
20240324112010,522.964
20240324113010,225.134
20240324114010,67.554
20240324115010,36.352
20240324120010,34.194
20240324121010,8.802
20240324122010,8.25
20240324123010,5.922
20240324124010,20.688
20240324125010,16.776
20240324130010,100.514
20240324131010,45.718
20240324132010,69.584
20240324133010,53.256
20240324134010,48.548
20240324135010,48.548
20240324140010,31.4
20240324141010,35.222
20240324142010,35.222
20240324143010,35.222
20240324144010,35.222
20240324145010,35.79
20240324150010,35.79
20240324151010,35.79
20240324152010,35.79
20240324153010,33.502
20240324154010,27.124
20240324155010,76.116
20240324160010,76.116
20240324161010,53.426
20240324162010,53.426
20240324163010,53.426
20240324164010,49.828
20240324165010,56.886
20240412090010,34.99
20240412091010,5.676
20240412092010,29.152
20240412093010,171.716
20240412094010,593.3
20240412095010,1701.52
20240412100010,1651.84
20240412101010,803.564
20240412102010,1204.188
20240412103010,1793.024
20240412104010,1510.294
20240412105010,961.33
20240412110010,582.006
20240412111010,522.964
20240412112010,522.964
20240412113010,225.134
20240412114010,67.554
20240412115010,36.352
20240412120010,34.194
20240412121010,8.802
20240412122010,8.25
20240412123010,5.922
20240412124010,20.688
20240412125010,16.776
20240412130010,100.514
20240412131010,45.718
20240412132010,69.584
20240412133010,53.256
20240412134010,48.548
20240412135010,48.548
20240412140010,31.4
20240412141010,35.222
20240412142010,35.222
20240412143010,35.222
20240412144010,35.222
20240412145010,35.79
20240412150010,35.79
20240412151010,35.79
20240412152010,35.79
20240412153010,33.502
20240412154010,27.124
20240412155010,76.116
20240412160010,76.116
20240412161010,53.426
20240412162010,53.426
20240412163010,53.426
20240412164010,49.828
20240412165010,56.886
20240419090010,22.44
20240419091010,52.89
20240419092010,50.198
20240419093010,205.184
20240419094010,1006.636
20240419095010,1187.81
20240419100010,996.708
20240419101010,1310.876
20240419102010,1448.948
20240419103010,1844.732
20240419104010,1597.314
20240419105010,1387.656
20240419110010,582.006
20240419111010,522.964
20240419112010,522.964
20240419113010,225.134
20240419114010,67.554
20240419115010,36.352
20240419120010,34.194
20240419121010,8.802
20240419122010,8.25
20240419123010,5.922
20240419124010,20.688
20240419125010,16.776
20240419130010,100.514
20240419131010,45.718
20240419132010,69.584
20240419133010,53.256
20240419134010,48.548
20240419135010,48.548
20240419140010,31.4
20240419141010,35.222
20240419142010,35.222
