序號,答案
20240615105007,164.812
20240615110007,22.284
20240615111007,49.36
20240615112007,33.36
20240615113007,27.912
20240615114007,19.614
20240615115007,70.132
20240615120007,114.834
20240615121007,173.392
20240615122007,159.846
20240615123007,118.164
20240615124007,31.5
20240615125007,5.784
20240615130007,6.104
20240615131007,7.052
20240615132007,4.982
20240615133007,4.982
20240615134007,4.69
20240615135007,6.54
20240615140007,6.54
20240615141007,4.69
20240615142007,1.186
20240615143007,2.716
20240615144007,1.358
20240615145007,22.276
20240615150007,53.708
20240615151007,52.804
20240615152007,45.634
20240615153007,67.886
20240615154007,96.454
20240615155007,146.494
20240615160007,570.418
20240615161007,497.108
20240615162007,488.33
20240615163007,584.948
20240615164007,743.838
20240615165007,1247.62
20240717090007,733.254
20240717091007,877.564
20240717092007,166.076
20240717093007,186.102
20240717094007,251.652
20240717095007,159.404
20240717100007,105.524
20240717101007,86.3
20240717102007,40.814
20240717103007,41.638
20240717104007,168.67
20240717105007,164.812
20240717110007,22.284
20240717111007,49.36
20240717112007,33.36
20240717113007,27.912
20240717114007,19.614
20240717115007,70.132
20240717120007,114.834
20240717121007,173.392
20240717122007,159.846
20240717123007,118.164
20240717124007,31.5
20240717125007,5.784
20240717130007,6.104
20240717131007,7.052
20240717132007,4.982
20240717133007,4.982
20240717134007,4.69
20240717135007,6.54
20240717140007,6.54
20240717141007,4.69
20240717142007,1.186
20240717143007,2.716
20240717144007,1.358
20240717145007,22.276
20240717150007,53.708
20240717151007,52.804
20240717152007,45.634
20240717153007,67.886
20240717154007,96.454
20240717155007,146.494
20240717160007,570.418
20240717161007,497.108
20240717162007,488.33
20240717163007,584.948
20240717164007,743.838
20240717165007,1247.62
20240124090008,49.368
20240124091008,218.868
20240124092008,218.868
20240124093008,153.194
20240124094008,282.494
20240124095008,223.25
20240124100008,239.53
20240124101008,159.052
20240124102008,159.356
20240124103008,65.626
20240124104008,159.356
20240124105008,105.832
20240124110008,22.284
20240124111008,49.36
20240124112008,33.36
20240124113008,27.912
20240124114008,19.614
20240124115008,70.132
20240124120008,114.834
20240124121008,173.392
20240124122008,159.846
20240124123008,118.164
20240124124008,31.5
20240124125008,5.784
20240124130008,6.104
20240124131008,7.052
20240124132008,4.982
20240124133008,4.982
20240124134008,4.69
20240124135008,6.54
20240124140008,6.54
20240124141008,4.69
20240124142008,1.186
20240124143008,2.716
20240124144008,1.358
20240124145008,22.276
20240124150008,53.708
20240124151008,52.804
20240124152008,45.634
20240124153008,67.886
20240124154008,96.454
20240124155008,146.494
20240124160008,570.418
20240124161008,497.108
20240124162008,488.33
20240124163008,584.948
20240124164008,743.838
20240124165008,1247.62
20240128090008,58.674
20240128091008,218.868
20240128092008,218.868
20240128093008,133.85
20240128094008,186.102
20240128095008,75.326
20240128100008,101.982
20240128101008,111.524
20240128102008,68.16
20240128103008,65.626
20240128104008,159.356
20240128105008,123.908
20240128110008,22.284
20240128111008,49.36
20240128112008,33.36
20240128113008,27.912
20240128114008,19.614
20240128115008,70.132
20240128120008,114.834
20240128121008,173.392
20240128122008,159.846
20240128123008,118.164
20240128124008,31.5
20240128125008,5.784
20240128130008,6.104
20240128131008,7.052
20240128132008,4.982
20240128133008,4.982
20240128134008,4.69
20240128135008,6.54
20240128140008,6.54
20240128141008,4.69
20240128142008,1.186
20240128143008,2.716
20240128144008,1.358
20240128145008,22.276
20240128150008,53.708
20240128151008,52.804
20240128152008,45.634
20240128153008,67.886
20240128154008,96.454
20240128155008,146.494
20240128160008,570.418
20240128161008,497.108
20240128162008,488.33
20240128163008,584.948
20240128164008,743.838
20240128165008,1247.62
20240204090008,152.464
20240204091008,255.1
20240204092008,218.868
20240204093008,153.194
20240204094008,309.806
20240204095008,89.708
20240204100008,75.326
20240204101008,84.16
20240204102008,37.978
20240204103008,44.662
20240204104008,159.356
20240204105008,138.566
20240204110008,22.284
20240204111008,49.36
20240204112008,33.36
20240204113008,27.912
20240204114008,19.614
20240204115008,70.132
20240204120008,114.834
20240204121008,173.392
20240204122008,159.846
20240204123008,118.164
20240204124008,31.5
20240204125008,5.784
20240204130008,6.104
20240204131008,7.052
20240204132008,4.982
20240204133008,4.982
20240204134008,4.69
20240204135008,6.54
20240204140008,6.54
20240204141008,4.69
20240204142008,1.186
20240204143008,2.716
20240204144008,1.358
20240204145008,22.276
20240204150008,53.708
20240204151008,52.804
20240204152008,45.634
20240204153008,67.886
20240204154008,96.454
20240204155008,146.494
20240204160008,570.418
20240204161008,497.108
20240204162008,488.33
20240204163008,584.948
20240204164008,743.838
20240204165008,1247.62
20240218090008,302.36
20240218091008,258.708
20240218092008,772.908
20240218093008,133.85
20240218094008,282.494
20240218095008,53.36
20240218100008,101.982
20240218101008,122.952
20240218102008,19.75
20240218103008,140.84
20240218104008,168.67
20240218105008,138.566
20240218110008,22.284
20240218111008,49.36
20240218112008,33.36
20240218113008,27.912
20240218114008,19.614
20240218115008,70.132
20240218120008,114.834
20240218121008,173.392
20240218122008,159.846
20240218123008,118.164
20240218124008,31.5
20240218125008,5.784
20240218130008,6.104
20240218131008,7.052
20240218132008,4.982
20240218133008,4.982
20240218134008,4.69
20240218135008,6.54
20240218140008,6.54
20240218141008,4.69
20240218142008,1.186
20240218143008,2.716
20240218144008,1.358
20240218145008,22.276
20240218150008,53.708
20240218151008,52.804
20240218152008,45.634
20240218153008,67.886
20240218154008,96.454
20240218155008,146.494
20240218160008,570.418
20240218161008,497.108
20240218162008,488.33
20240218163008,584.948
20240218164008,743.838
20240218165008,1247.62
20240305090008,104.532
20240305091008,289.924
20240305092008,241.534
20240305093008,20.126
20240305094008,693.512
20240305095008,39.49
20240305100008,77.666
20240305101008,67.492
20240305102008,40.688
20240305103008,86.348
20240305104008,246.192
20240305105008,168.67
20240305110008,22.284
20240305111008,49.36
20240305112008,33.36
20240305113008,27.912
20240305114008,19.614
20240305115008,70.132
20240305120008,114.834
20240305121008,173.392
20240305122008,159.846
20240305123008,118.164
20240305124008,31.5
20240305125008,5.784
20240305130008,6.104
20240305131008,7.052
20240305132008,4.982
20240305133008,4.982
20240305134008,4.69
20240305135008,6.54
20240305140008,6.54
20240305141008,4.69
20240305142008,1.186
20240305143008,2.716
20240305144008,1.358
20240305145008,22.276
20240305150008,53.708
20240305151008,52.804
20240305152008,45.634
20240305153008,67.886
20240305154008,96.454
20240305155008,146.494
20240305160008,570.418
20240305161008,497.108
20240305162008,488.33
20240305163008,584.948
20240305164008,743.838
20240305165008,1247.62
20240325090008,31.12
20240325091008,422.256
20240325092008,34.782
20240325093008,218.868
20240325094008,196.95
20240325095008,100.016
20240325100008,106.006
20240325101008,108.902
20240325102008,67.228
20240325103008,72.42
20240325104008,168.67
20240325105008,154.566
20240325110008,22.284
20240325111008,49.36
20240325112008,33.36
20240325113008,27.912
20240325114008,19.614
20240325115008,70.132
20240325120008,114.834
20240325121008,173.392
20240325122008,159.846
20240325123008,118.164
20240325124008,31.5
20240325125008,5.784
20240325130008,6.104
20240325131008,7.052
20240325132008,4.982
20240325133008,4.982
20240325134008,4.69
20240325135008,6.54
20240325140008,6.54
20240325141008,4.69
20240325142008,1.186
20240325143008,2.716
20240325144008,1.358
20240325145008,22.276
20240325150008,53.708
20240325151008,52.804
20240325152008,45.634
20240325153008,67.886
20240325154008,96.454
20240325155008,146.494
20240325160008,570.418
20240325161008,497.108
20240325162008,488.33
20240325163008,584.948
20240325164008,743.838
20240325165008,1247.62
20240518090008,60.88
20240518091008,480.79
20240518092008,129.626
20240518093008,218.868
20240518094008,186.102
20240518095008,57.664
20240518100008,115.012
20240518101008,117.544
20240518102008,109.38
20240518103008,84.16
20240518104008,75.064
20240518105008,154.566
20240518110008,22.284
20240518111008,49.36
20240518112008,33.36
20240518113008,27.912
20240518114008,19.614
20240518115008,70.132
20240518120008,114.834
20240518121008,173.392
20240518122008,159.846
20240518123008,118.164
20240518124008,31.5
20240518125008,5.784
20240518130008,6.104
20240518131008,7.052
20240518132008,4.982
20240518133008,4.982
20240518134008,4.69
20240518135008,6.54
20240518140008,6.54
20240518141008,4.69
20240518142008,1.186
20240518143008,2.716
20240518144008,1.358
20240518145008,22.276
20240518150008,53.708
20240518151008,52.804
20240518152008,45.634
20240518153008,67.886
20240518154008,96.454
20240518155008,146.494
20240518160008,570.418
20240518161008,497.108
20240518162008,488.33
20240518163008,584.948
20240518164008,743.838
20240518165008,1247.62
20240526090008,30.324
20240526091008,497.898
20240526092008,188.74
20240526093008,188.74
20240526094008,186.102
20240526095008,128.852
20240526100008,66.668
20240526101008,167.59
20240526102008,70.044
20240526103008,84.16
20240526104008,75.064
20240526105008,154.566
20240526110008,22.284
20240526111008,49.36
20240526112008,33.36
20240526113008,27.912
20240526114008,19.614
20240526115008,70.132
20240526120008,114.834
20240526121008,173.392
20240526122008,159.846
20240526123008,118.164
20240526124008,31.5
20240526125008,5.784
20240526130008,6.104
20240526131008,7.052
20240526132008,4.982
20240526133008,4.982
20240526134008,4.69
20240526135008,6.54
20240526140008,6.54
20240526141008,4.69
20240526142008,1.186
20240526143008,2.716
20240526144008,1.358
20240526145008,22.276
20240526150008,53.708
20240526151008,52.804
20240526152008,45.634
20240526153008,67.886
20240526154008,96.454
20240526155008,146.494
20240526160008,570.418
20240526161008,497.108
20240526162008,488.33
20240526163008,584.948
20240526164008,743.838
20240526165008,1247.62
20240529090008,36.884
20240529091008,475.54
20240529092008,42.396
20240529093008,218.868
20240529094008,186.102
20240529095008,130.142
20240529100008,101.982
20240529101008,26.132
20240529102008,90.524
20240529103008,51.456
20240529104008,168.67
20240529105008,154.566
20240529110008,22.284
20240529111008,49.36
20240529112008,33.36
20240529113008,27.912
20240529114008,19.614
20240529115008,70.132
20240529120008,114.834
20240529121008,173.392
20240529122008,159.846
20240529123008,118.164
20240529124008,31.5
20240529125008,5.784
20240529130008,6.104
20240529131008,7.052
20240529132008,4.982
20240529133008,4.982
20240529134008,4.69
20240529135008,6.54
20240529140008,6.54
20240529141008,4.69
20240529142008,1.186
20240529143008,2.716
20240529144008,1.358
20240529145008,22.276
20240529150008,53.708
20240529151008,52.804
20240529152008,45.634
20240529153008,67.886
20240529154008,96.454
20240529155008,146.494
20240529160008,570.418
20240529161008,497.108
20240529162008,488.33
20240529163008,584.948
20240529164008,743.838
20240529165008,1247.62
20240607090008,29.18
20240607091008,90.314
20240607092008,109.226
20240607093008,188.74
20240607094008,186.102
20240607095008,136.368
20240607100008,202.55
20240607101008,108.712
20240607102008,146.306
20240607103008,52.954
20240607104008,59.042
20240607105008,164.812
20240607110008,22.284
20240607111008,49.36
20240607112008,33.36
20240607113008,27.912
20240607114008,19.614
20240607115008,70.132
20240607120008,114.834
20240607121008,173.392
20240607122008,159.846
20240607123008,118.164
20240607124008,31.5
20240607125008,5.784
20240607130008,6.104
20240607131008,7.052
20240607132008,4.982
20240607133008,4.982
20240607134008,4.69
20240607135008,6.54
20240607140008,6.54
20240607141008,4.69
20240607142008,1.186
20240607143008,2.716
20240607144008,1.358
20240607145008,22.276
20240607150008,53.708
20240607151008,52.804
20240607152008,45.634
20240607153008,67.886
20240607154008,96.454
20240607155008,146.494
20240607160008,570.418
20240607161008,497.108
20240607162008,488.33
20240607163008,584.948
20240607164008,743.838
20240607165008,1247.62
20240613090008,51.612
20240613091008,498.894
20240613092008,109.226
20240613093008,133.85
20240613094008,186.102
20240613095008,136.368
20240613100008,101.982
20240613101008,108.712
20240613102008,146.306
20240613103008,44.662
20240613104008,62.618
20240613105008,164.812
20240613110008,22.284
20240613111008,49.36
20240613112008,33.36
20240613113008,27.912
20240613114008,19.614
20240613115008,70.132
20240613120008,114.834
20240613121008,173.392
20240613122008,159.846
20240613123008,118.164
20240613124008,31.5
20240613125008,5.784
20240613130008,6.104
20240613131008,7.052
20240613132008,4.982
20240613133008,4.982
20240613134008,4.69
20240613135008,6.54
20240613140008,6.54
20240613141008,4.69
20240613142008,1.186
20240613143008,2.716
20240613144008,1.358
20240613145008,22.276
20240613150008,53.708
20240613151008,52.804
20240613152008,45.634
20240613153008,67.886
20240613154008,96.454
20240613155008,146.494
20240613160008,570.418
20240613161008,497.108
20240613162008,488.33
20240613163008,584.948
20240613164008,743.838
20240613165008,1247.62
20240628090008,9.238
20240628091008,361.518
20240628092008,42.184
20240628093008,218.868
20240628094008,123.204
20240628095008,178.548
20240628100008,66.668
20240628101008,284.872
20240628102008,9.468
20240628103008,146.306
20240628104008,168.67
20240628105008,168.67
20240628110008,22.284
20240628111008,49.36
20240628112008,33.36
20240628113008,27.912
20240628114008,19.614
20240628115008,70.132
20240628120008,114.834
20240628121008,173.392
20240628122008,159.846
20240628123008,118.164
20240628124008,31.5
20240628125008,5.784
20240628130008,6.104
20240628131008,7.052
20240628132008,4.982
20240628133008,4.982
20240628134008,4.69
20240628135008,6.54
20240628140008,6.54
20240628141008,4.69
20240628142008,1.186
20240628143008,2.716
20240628144008,1.358
20240628145008,22.276
20240628150008,53.708
20240628151008,52.804
20240628152008,45.634
20240628153008,67.886
20240628154008,96.454
20240628155008,146.494
20240628160008,570.418
20240628161008,497.108
20240628162008,488.33
20240628163008,584.948
20240628164008,743.838
20240628165008,1247.62
20240705090008,13.872
20240705091008,485.156
20240705092008,215.492
20240705093008,465.936
20240705094008,519.594
20240705095008,182.254
20240705100008,579.904
20240705101008,160.134
20240705102008,19.75
20240705103008,42.27
20240705104008,168.67
20240705105008,162.282
20240705110008,22.284
20240705111008,49.36
20240705112008,33.36
20240705113008,27.912
20240705114008,19.614
20240705115008,70.132
20240705120008,114.834
20240705121008,173.392
20240705122008,159.846
20240705123008,118.164
20240705124008,31.5
20240705125008,5.784
20240705130008,6.104
20240705131008,7.052
20240705132008,4.982
20240705133008,4.982
20240705134008,4.69
20240705135008,6.54
20240705140008,6.54
20240705141008,4.69
20240705142008,1.186
20240705143008,2.716
20240705144008,1.358
20240705145008,22.276
20240705150008,53.708
20240705151008,52.804
20240705152008,45.634
20240705153008,67.886
20240705154008,96.454
20240705155008,146.494
20240705160008,570.418
20240705161008,497.108
20240705162008,488.33
20240705163008,584.948
20240705164008,743.838
20240705165008,1247.62
20240709090008,23.742
20240709091008,30.01
20240709092008,193.928
20240709093008,16.352
20240709094008,836.928
20240709095008,257.854
20240709100008,171.54
20240709101008,161.544
20240709102008,16.972
20240709103008,64.94
20240709104008,168.67
20240709105008,184.348
20240709110008,22.284
20240709111008,49.36
20240709112008,33.36
20240709113008,27.912
20240709114008,19.614
20240709115008,70.132
20240709120008,114.834
20240709121008,173.392
20240709122008,159.846
20240709123008,118.164
20240709124008,31.5
20240709125008,5.784
20240709130008,6.104
20240709131008,7.052
20240709132008,4.982
20240709133008,4.982
20240709134008,4.69
20240709135008,6.54
20240709140008,6.54
20240709141008,4.69
20240709142008,1.186
20240709143008,2.716
20240709144008,1.358
20240709145008,22.276
20240709150008,53.708
20240709151008,52.804
20240709152008,45.634
20240709153008,67.886
20240709154008,96.454
20240709155008,146.494
20240709160008,570.418
20240709161008,497.108
20240709162008,488.33
20240709163008,584.948
20240709164008,743.838
20240709165008,1247.62
20240715090008,44.79
20240715091008,402.05
20240715092008,67.42
20240715093008,188.74
20240715094008,123.204
20240715095008,84.492
20240715100008,90.2
20240715101008,284.872
20240715102008,9.656
20240715103008,90.522
20240715104008,146.306
20240715105008,168.67
20240715110008,22.284
20240715111008,49.36
20240715112008,33.36
20240715113008,27.912
20240715114008,19.614
20240715115008,70.132
20240715120008,114.834
20240715121008,173.392
20240715122008,159.846
20240715123008,118.164
20240715124008,31.5
20240715125008,5.784
20240715130008,6.104
20240715131008,7.052
20240715132008,4.982
20240715133008,4.982
20240715134008,4.69
20240715135008,6.54
20240715140008,6.54
20240715141008,4.69
20240715142008,1.186
20240715143008,2.716
20240715144008,1.358
20240715145008,22.276
20240715150008,53.708
20240715151008,52.804
20240715152008,45.634
20240715153008,67.886
20240715154008,96.454
20240715155008,146.494
20240715160008,570.418
20240715161008,497.108
20240715162008,488.33
20240715163008,584.948
20240715164008,743.838
20240715165008,1247.62
20240719090008,16.298
20240719091008,253.256
20240719092008,181.662
20240719093008,112.822
20240719094008,946.534
20240719095008,224.178
20240719100008,170.072
20240719101008,123.626
20240719102008,14.176
20240719103008,72.346
20240719104008,75.064
20240719105008,257.706
20240719110008,22.284
20240719111008,49.36
20240719112008,33.36
20240719113008,27.912
20240719114008,19.614
20240719115008,70.132
20240719120008,114.834
20240719121008,173.392
20240719122008,159.846
20240719123008,118.164
20240719124008,31.5
20240719125008,5.784
20240719130008,6.104
20240719131008,7.052
20240719132008,4.982
20240719133008,4.982
20240719134008,4.69
20240719135008,6.54
20240719140008,6.54
20240719141008,4.69
20240719142008,1.186
20240719143008,2.716
20240719144008,1.358
20240719145008,22.276
20240719150008,53.708
20240719151008,52.804
20240719152008,45.634
20240719153008,67.886
20240719154008,96.454
20240719155008,146.494
20240719160008,570.418
20240719161008,497.108
20240719162008,488.33
20240719163008,584.948
20240719164008,743.838
20240719165008,1247.62
20240309090009,4.654
20240309091009,218.868
20240309092009,133.85
20240309093009,218.868
20240309094009,129.626
20240309095009,133.604
20240309100009,245.416
20240309101009,103.368
20240309102009,68.16
20240309103009,98.378
20240309104009,140.84
20240309105009,138.566
20240309110009,22.284
20240309111009,49.36
20240309112009,33.36
20240309113009,27.912
20240309114009,19.614
20240309115009,70.132
20240309120009,114.834
20240309121009,173.392
20240309122009,159.846
20240309123009,118.164
20240309124009,31.5
20240309125009,5.784
20240309130009,6.104
20240309131009,7.052
20240309132009,4.982
20240309133009,4.982
20240309134009,4.69
20240309135009,6.54
20240309140009,6.54
20240309141009,4.69
20240309142009,1.186
20240309143009,2.716
20240309144009,1.358
20240309145009,22.276
20240309150009,53.708
20240309151009,52.804
20240309152009,45.634
20240309153009,67.886
20240309154009,96.454
20240309155009,146.494
20240309160009,570.418
20240309161009,497.108
20240309162009,488.33
20240309163009,584.948
20240309164009,743.838
20240309165009,1247.62
20240314090009,37.908
20240314091009,218.868
20240314092009,129.626
20240314093009,188.74
20240314094009,186.102
20240314095009,64.5
20240314100009,114.234
20240314101009,140.84
20240314102009,47.196
20240314103009,65.626
20240314104009,109.38
20240314105009,154.566
20240314110009,22.284
20240314111009,49.36
20240314112009,33.36
20240314113009,27.912
20240314114009,19.614
20240314115009,70.132
20240314120009,114.834
20240314121009,173.392
20240314122009,159.846
20240314123009,118.164
20240314124009,31.5
20240314125009,5.784
20240314130009,6.104
20240314131009,7.052
20240314132009,4.982
20240314133009,4.982
20240314134009,4.69
20240314135009,6.54
20240314140009,6.54
20240314141009,4.69
20240314142009,1.186
20240314143009,2.716
20240314144009,1.358
20240314145009,22.276
20240314150009,53.708
20240314151009,52.804
20240314152009,45.634
20240314153009,67.886
20240314154009,96.454
20240314155009,146.494
20240314160009,570.418
20240314161009,497.108
20240314162009,488.33
20240314163009,584.948
20240314164009,743.838
20240314165009,1247.62
20240414090009,991.556
20240414091009,873.674
20240414092009,53.804
20240414093009,129.626
20240414094009,218.868
20240414095009,133.604
20240414100009,181.778
20240414101009,166.976
20240414102009,9.638
20240414103009,169.602
20240414104009,168.67
20240414105009,154.566
20240414110009,22.284
20240414111009,49.36
20240414112009,33.36
20240414113009,27.912
20240414114009,19.614
20240414115009,70.132
20240414120009,114.834
20240414121009,173.392
20240414122009,159.846
20240414123009,118.164
20240414124009,31.5
20240414125009,5.784
20240414130009,6.104
20240414131009,7.052
20240414132009,4.982
20240414133009,4.982
20240414134009,4.69
20240414135009,6.54
20240414140009,6.54
20240414141009,4.69
20240414142009,1.186
20240414143009,2.716
20240414144009,1.358
20240414145009,22.276
20240414150009,53.708
20240414151009,52.804
20240414152009,45.634
20240414153009,67.886
20240414154009,96.454
20240414155009,146.494
20240414160009,570.418
20240414161009,497.108
20240414162009,488.33
20240414163009,584.948
20240414164009,743.838
20240414165009,1247.62
20240506090009,555.734
20240506091009,839.336
20240506092009,186.102
20240506093009,186.102
20240506094009,222.612
20240506095009,402.118
20240506100009,142.754
20240506101009,141.034
20240506102009,5.022
20240506103009,146.306
20240506104009,168.67
20240506105009,162.282
20240506110009,22.284
20240506111009,49.36
20240506112009,33.36
20240506113009,27.912
20240506114009,19.614
20240506115009,70.132
20240506120009,114.834
20240506121009,173.392
20240506122009,159.846
20240506123009,118.164
20240506124009,31.5
20240506125009,5.784
20240506130009,6.104
20240506131009,7.052
20240506132009,4.982
20240506133009,4.982
20240506134009,4.69
20240506135009,6.54
20240506140009,6.54
20240506141009,4.69
20240506142009,1.186
20240506143009,2.716
20240506144009,1.358
20240506145009,22.276
20240506150009,53.708
20240506151009,52.804
20240506152009,45.634
20240506153009,67.886
20240506154009,96.454
20240506155009,146.494
20240506160009,570.418
20240506161009,497.108
20240506162009,488.33
20240506163009,584.948
20240506164009,743.838
20240506165009,1247.62
20240526090009,26.408
20240526091009,590.45
20240526092009,188.74
20240526093009,218.868
20240526094009,186.102
20240526095009,128.852
20240526100009,202.55
20240526101009,166.658
20240526102009,54.246
20240526103009,75.996
20240526104009,127.896
20240526105009,154.566
20240526110009,22.284
20240526111009,49.36
20240526112009,33.36
20240526113009,27.912
20240526114009,19.614
20240526115009,70.132
20240526120009,114.834
20240526121009,173.392
20240526122009,159.846
20240526123009,118.164
20240526124009,31.5
20240526125009,5.784
20240526130009,6.104
20240526131009,7.052
20240526132009,4.982
20240526133009,4.982
20240526134009,4.69
20240526135009,6.54
20240526140009,6.54
20240526141009,4.69
20240526142009,1.186
20240526143009,2.716
20240526144009,1.358
20240526145009,22.276
20240526150009,53.708
20240526151009,52.804
20240526152009,45.634
20240526153009,67.886
20240526154009,96.454
20240526155009,146.494
20240526160009,570.418
20240526161009,497.108
20240526162009,488.33
20240526163009,584.948
20240526164009,743.838
20240526165009,1247.62
20240614090009,36.606
20240614091009,541.086
20240614092009,70.198
20240614093009,218.868
20240614094009,129.626
20240614095009,59.858
20240614100009,202.55
20240614101009,108.712
20240614102009,150.26
20240614103009,52.954
20240614104009,62.618
20240614105009,164.812
20240614110009,22.284
20240614111009,49.36
20240614112009,33.36
20240614113009,27.912
20240614114009,19.614
20240614115009,70.132
20240614120009,114.834
20240614121009,173.392
20240614122009,159.846
20240614123009,118.164
20240614124009,31.5
20240614125009,5.784
20240614130009,6.104
20240614131009,7.052
20240614132009,4.982
20240614133009,4.982
20240614134009,4.69
20240614135009,6.54
20240614140009,6.54
20240614141009,4.69
20240614142009,1.186
20240614143009,2.716
20240614144009,1.358
20240614145009,22.276
20240614150009,53.708
20240614151009,52.804
20240614152009,45.634
20240614153009,67.886
20240614154009,96.454
20240614155009,146.494
20240614160009,570.418
20240614161009,497.108
20240614162009,488.33
20240614163009,584.948
20240614164009,743.838
20240614165009,1247.62
20240621090009,417.576
20240621091009,51.126
20240621092009,193.928
20240621093009,109.3
20240621094009,177.896
20240621095009,111.746
20240621100009,90.2
20240621101009,132.03
20240621102009,9.656
20240621103009,90.522
20240621104009,168.67
20240621105009,162.282
20240621110009,22.284
20240621111009,49.36
20240621112009,33.36
20240621113009,27.912
20240621114009,19.614
20240621115009,70.132
20240621120009,114.834
20240621121009,173.392
20240621122009,159.846
20240621123009,118.164
20240621124009,31.5
20240621125009,5.784
20240621130009,6.104
20240621131009,7.052
20240621132009,4.982
20240621133009,4.982
20240621134009,4.69
20240621135009,6.54
20240621140009,6.54
20240621141009,4.69
20240621142009,1.186
20240621143009,2.716
20240621144009,1.358
20240621145009,22.276
20240621150009,53.708
20240621151009,52.804
20240621152009,45.634
20240621153009,67.886
20240621154009,96.454
20240621155009,146.494
20240621160009,570.418
20240621161009,497.108
20240621162009,488.33
20240621163009,584.948
20240621164009,743.838
20240621165009,1247.62
20240628090009,38.358
20240628091009,597.048
20240628092009,11.512
20240628093009,218.868
20240628094009,10.896
20240628095009,64.5
20240628100009,194.03
20240628101009,145.548
20240628102009,9.656
20240628103009,146.306
20240628104009,168.67
20240628105009,168.67
20240628110009,22.284
20240628111009,49.36
20240628112009,33.36
20240628113009,27.912
20240628114009,19.614
20240628115009,70.132
20240628120009,114.834
20240628121009,173.392
20240628122009,159.846
20240628123009,118.164
20240628124009,31.5
20240628125009,5.784
20240628130009,6.104
20240628131009,7.052
20240628132009,4.982
20240628133009,4.982
20240628134009,4.69
20240628135009,6.54
20240628140009,6.54
20240628141009,4.69
20240628142009,1.186
20240628143009,2.716
20240628144009,1.358
20240628145009,22.276
20240628150009,53.708
20240628151009,52.804
20240628152009,45.634
20240628153009,67.886
20240628154009,96.454
20240628155009,146.494
20240628160009,570.418
20240628161009,497.108
20240628162009,488.33
20240628163009,584.948
20240628164009,743.838
20240628165009,1247.62
20240717090009,849.28
20240717091009,99.218
20240717092009,158.434
20240717093009,29.51
20240717094009,885.986
20240717095009,481.334
20240717100009,149.648
20240717101009,133.638
20240717102009,17.906
20240717103009,64.94
20240717104009,168.67
20240717105009,257.706
20240717110009,22.284
20240717111009,49.36
20240717112009,33.36
20240717113009,27.912
20240717114009,19.614
20240717115009,70.132
20240717120009,114.834
20240717121009,173.392
20240717122009,159.846
20240717123009,118.164
20240717124009,31.5
20240717125009,5.784
20240717130009,6.104
20240717131009,7.052
20240717132009,4.982
20240717133009,4.982
20240717134009,4.69
20240717135009,6.54
20240717140009,6.54
20240717141009,4.69
20240717142009,1.186
20240717143009,2.716
20240717144009,1.358
20240717145009,22.276
20240717150009,53.708
20240717151009,52.804
20240717152009,45.634
20240717153009,67.886
20240717154009,96.454
20240717155009,146.494
20240717160009,570.418
20240717161009,497.108
20240717162009,488.33
20240717163009,584.948
20240717164009,743.838
20240717165009,1247.62
20240316090010,1176.474
20240316091010,1465.584
20240316092010,98.066
20240316093010,415.848
20240316094010,235.396
20240316095010,191.94
20240316100010,245.858
20240316101010,145.22
20240316102010,62.618
20240316103010,117.544
20240316104010,168.67
20240316105010,154.566
20240316110010,22.284
20240316111010,49.36
20240316112010,33.36
20240316113010,27.912
20240316114010,19.614
20240316115010,70.132
20240316120010,114.834
20240316121010,173.392
20240316122010,159.846
20240316123010,118.164
20240316124010,31.5
20240316125010,5.784
20240316130010,6.104
20240316131010,7.052
20240316132010,4.982
20240316133010,4.982
20240316134010,4.69
20240316135010,6.54
20240316140010,6.54
20240316141010,4.69
20240316142010,1.186
20240316143010,2.716
20240316144010,1.358
20240316145010,22.276
20240316150010,53.708
20240316151010,52.804
20240316152010,45.634
20240316153010,67.886
20240316154010,96.454
20240316155010,146.494
20240316160010,570.418
20240316161010,497.108
20240316162010,488.33
20240316163010,584.948
20240316164010,743.838
20240316165010,1247.62
20240324090010,1678.128
20240324091010,761.276
20240324092010,225.728
20240324093010,309.806
20240324094010,295.976
20240324095010,252.594
20240324100010,233.606
20240324101010,145.18
20240324102010,71.714
20240324103010,43.246
20240324104010,168.67
20240324105010,154.566
20240324110010,22.284
20240324111010,49.36
20240324112010,33.36
20240324113010,27.912
20240324114010,19.614
20240324115010,70.132
20240324120010,114.834
20240324121010,173.392
20240324122010,159.846
20240324123010,118.164
20240324124010,31.5
20240324125010,5.784
20240324130010,6.104
20240324131010,7.052
20240324132010,4.982
20240324133010,4.982
20240324134010,4.69
20240324135010,6.54
20240324140010,6.54
20240324141010,4.69
20240324142010,1.186
20240324143010,2.716
20240324144010,1.358
20240324145010,22.276
20240324150010,53.708
20240324151010,52.804
20240324152010,45.634
20240324153010,67.886
20240324154010,96.454
20240324155010,146.494
20240324160010,570.418
20240324161010,497.108
20240324162010,488.33
20240324163010,584.948
20240324164010,743.838
20240324165010,1247.62
20240412090010,721.116
20240412091010,1000.966
20240412092010,664.27
20240412093010,71.48
20240412094010,99.2
20240412095010,34.616
20240412100010,110.278
20240412101010,94.494
20240412102010,47.196
20240412103010,37.978
20240412104010,168.67
20240412105010,184.348
20240412110010,22.284
20240412111010,49.36
20240412112010,33.36
