序號,答案
20240520134006,92.69965
20240520135006,108.79374
20240520140006,115.21697
20240520141006,116.13135
20240520142006,110.39113
20240520143006,98.55037
20240520144006,82.20924
20240520145006,60.42952
20240520150006,33.99187
20240520151006,-4.0566
20240520152006,-29.31673
20240520153006,-46.57483
20240520154006,-40.89503
20240520155006,-23.01845
20240520160006,-18.56468
20240520161006,-17.93241
20240520162006,-19.74364
20240520163006,-22.28681
20240520164006,-24.61156
20240520165006,-7.75992
20240527090006,319.4706
20240527091006,392.95838
20240527092006,371.27695
20240527093006,328.86437
20240527094006,347.56672
20240527095006,412.56992
20240527100006,438.85568
20240527101006,427.9518
20240527102006,414.47337
20240527103006,381.68704
20240527104006,355.26277
20240527105006,361.01815
20240527110006,361.50795
20240527111006,310.47701
20240527112006,245.54788
20240527113006,262.10046
20240527114006,256.99918
20240527115006,291.24036
20240527120006,311.72177
20240527121006,335.68635
20240527122006,338.17629
20240527123006,323.93662
20240527124006,305.45266
20240527125006,272.24974
20240527130006,175.85507
20240527131006,119.78374
20240527132006,84.98126
20240527133006,75.46986
20240527134006,92.69965
20240527135006,108.79374
20240527140006,115.21697
20240527141006,116.13135
20240527142006,110.39113
20240527143006,98.55037
20240527144006,82.20924
20240527145006,60.42952
20240527150006,33.99187
20240527151006,-4.0566
20240527152006,-29.31673
20240527153006,-46.57483
20240527154006,-40.89503
20240527155006,-23.01845
20240527160006,-18.56468
20240527161006,-17.93241
20240527162006,-19.74364
20240527163006,-22.28681
20240527164006,-24.61156
20240527165006,-7.75992
20240625090006,426.03498
20240625091006,297.43571
20240625092006,338.66783
20240625093006,402.02386
20240625094006,474.14403
20240625095006,530.27427
20240625100006,522.56178
20240625101006,536.46222
20240625102006,555.78916
20240625103006,536.35466
20240625104006,506.53574
20240625105006,490.72859
20240625110006,361.50795
20240625111006,310.47701
20240625112006,245.54788
20240625113006,262.10046
20240625114006,256.99918
20240625115006,291.24036
20240625120006,311.72177
20240625121006,335.68635
20240625122006,338.17629
20240625123006,323.93662
20240625124006,305.45266
20240625125006,272.24974
20240625130006,175.85507
20240625131006,119.78374
20240625132006,84.98126
20240625133006,75.46986
20240625134006,92.69965
20240625135006,108.79374
20240625140006,115.21697
20240625141006,116.13135
20240625142006,110.39113
20240625143006,98.55037
20240625144006,82.20924
20240625145006,60.42952
20240625150006,33.99187
20240625151006,-4.0566
20240625152006,-29.31673
20240625153006,-46.57483
20240625154006,-40.89503
20240625155006,-23.01845
20240625160006,-18.56468
20240625161006,-17.93241
20240625162006,-19.74364
20240625163006,-22.28681
20240625164006,-24.61156
20240625165006,-7.75992
20240629090006,343.98242
20240629091006,249.6354
20240629092006,337.16872
20240629093006,417.76939
20240629094006,487.59103
20240629095006,538.42697
20240629100006,520.34027
20240629101006,535.8239
20240629102006,553.29325
20240629103006,535.14617
20240629104006,504.27391
20240629105006,483.3962
20240629110006,361.50795
20240629111006,310.47701
20240629112006,245.54788
20240629113006,262.10046
20240629114006,256.99918
20240629115006,291.24036
20240629120006,311.72177
20240629121006,335.68635
20240629122006,338.17629
20240629123006,323.93662
20240629124006,305.45266
20240629125006,272.24974
20240629130006,175.85507
20240629131006,119.78374
20240629132006,84.98126
20240629133006,75.46986
20240629134006,92.69965
20240629135006,108.79374
20240629140006,115.21697
20240629141006,116.13135
20240629142006,110.39113
20240629143006,98.55037
20240629144006,82.20924
20240629145006,60.42952
20240629150006,33.99187
20240629151006,-4.0566
20240629152006,-29.31673
20240629153006,-46.57483
20240629154006,-40.89503
20240629155006,-23.01845
20240629160006,-18.56468
20240629161006,-17.93241
20240629162006,-19.74364
20240629163006,-22.28681
20240629164006,-24.61156
20240629165006,-7.75992
20240706090006,465.64541
20240706091006,300.16768
20240706092006,320.34571
20240706093006,389.09594
20240706094006,451.69672
20240706095006,515.56996
20240706100006,510.34299
20240706101006,526.07659
20240706102006,546.77999
20240706103006,535.73567
20240706104006,508.5474
20240706105006,491.47758
20240706110006,361.50795
20240706111006,310.47701
20240706112006,245.54788
20240706113006,262.10046
20240706114006,256.99918
20240706115006,291.24036
20240706120006,311.72177
20240706121006,335.68635
20240706122006,338.17629
20240706123006,323.93662
20240706124006,305.45266
20240706125006,272.24974
20240706130006,175.85507
20240706131006,119.78374
20240706132006,84.98126
20240706133006,75.46986
20240706134006,92.69965
20240706135006,108.79374
20240706140006,115.21697
20240706141006,116.13135
20240706142006,110.39113
20240706143006,98.55037
20240706144006,82.20924
20240706145006,60.42952
20240706150006,33.99187
20240706151006,-4.0566
20240706152006,-29.31673
20240706153006,-46.57483
20240706154006,-40.89503
20240706155006,-23.01845
20240706160006,-18.56468
20240706161006,-17.93241
20240706162006,-19.74364
20240706163006,-22.28681
20240706164006,-24.61156
20240706165006,-7.75992
20240722090006,454.68466
20240722091006,358.35008
20240722092006,385.53362
20240722093006,432.64989
20240722094006,481.6522
20240722095006,525.98729
20240722100006,511.1821
20240722101006,524.44452
20240722102006,538.40271
20240722103006,516.88992
20240722104006,483.1514
20240722105006,471.41221
20240722110006,361.50795
20240722111006,310.47701
20240722112006,245.54788
20240722113006,262.10046
20240722114006,256.99918
20240722115006,291.24036
20240722120006,311.72177
20240722121006,335.68635
20240722122006,338.17629
20240722123006,323.93662
20240722124006,305.45266
20240722125006,272.24974
20240722130006,175.85507
20240722131006,119.78374
20240722132006,84.98126
20240722133006,75.46986
20240722134006,92.69965
20240722135006,108.79374
20240722140006,115.21697
20240722141006,116.13135
20240722142006,110.39113
20240722143006,98.55037
20240722144006,82.20924
20240722145006,60.42952
20240722150006,33.99187
20240722151006,-4.0566
20240722152006,-29.31673
20240722153006,-46.57483
20240722154006,-40.89503
20240722155006,-23.01845
20240722160006,-18.56468
20240722161006,-17.93241
20240722162006,-19.74364
20240722163006,-22.28681
20240722164006,-24.61156
20240722165006,-7.75992
20240526090007,25.38791
20240526091007,233.99933
20240526092007,144.84746
20240526093007,126.73892
20240526094007,145.81715
20240526095007,206.93904
20240526100007,305.93931
20240526101007,322.89251
20240526102007,344.91647
20240526103007,339.53344
20240526104007,323.31277
20240526105007,336.68628
20240526110007,361.50795
20240526111007,310.47701
20240526112007,245.54788
20240526113007,262.10046
20240526114007,256.99918
20240526115007,291.24036
20240526120007,311.72177
20240526121007,335.68635
20240526122007,338.17629
20240526123007,323.93662
20240526124007,305.45266
20240526125007,272.24974
20240526130007,175.85507
20240526131007,119.78374
20240526132007,84.98126
20240526133007,75.46986
20240526134007,92.69965
20240526135007,108.79374
20240526140007,115.21697
20240526141007,116.13135
20240526142007,110.39113
20240526143007,98.55037
20240526144007,82.20924
20240526145007,60.42952
20240526150007,33.99187
20240526151007,-4.0566
20240526152007,-29.31673
20240526153007,-46.57483
20240526154007,-40.89503
20240526155007,-23.01845
20240526160007,-18.56468
20240526161007,-17.93241
20240526162007,-19.74364
20240526163007,-22.28681
20240526164007,-24.61156
20240526165007,-7.75992
20240612090007,391.02028
20240612091007,82.34002
20240612092007,108.91431
20240612093007,195.16876
20240612094007,293.71034
20240612095007,393.58084
20240612100007,581.62427
20240612101007,615.47632
20240612102007,657.57094
20240612103007,638.49885
20240612104007,592.18241
20240612105007,509.66277
20240612110007,361.50795
20240612111007,310.47701
20240612112007,245.54788
20240612113007,262.10046
20240612114007,256.99918
20240612115007,291.24036
20240612120007,311.72177
20240612121007,335.68635
20240612122007,338.17629
20240612123007,323.93662
20240612124007,305.45266
20240612125007,272.24974
20240612130007,175.85507
20240612131007,119.78374
20240612132007,84.98126
20240612133007,75.46986
20240612134007,92.69965
20240612135007,108.79374
20240612140007,115.21697
20240612141007,116.13135
20240612142007,110.39113
20240612143007,98.55037
20240612144007,82.20924
20240612145007,60.42952
20240612150007,33.99187
20240612151007,-4.0566
20240612152007,-29.31673
20240612153007,-46.57483
20240612154007,-40.89503
20240612155007,-23.01845
20240612160007,-18.56468
20240612161007,-17.93241
20240612162007,-19.74364
20240612163007,-22.28681
20240612164007,-24.61156
20240612165007,-7.75992
20240615090007,586.27048
20240615091007,289.9192
20240615092007,375.94129
20240615093007,474.01735
20240615094007,585.16981
20240615095007,640.29504
20240615100007,641.07069
20240615101007,663.86729
20240615102007,705.80379
20240615103007,682.07946
20240615104007,620.2194
20240615105007,570.52595
20240615110007,361.50795
20240615111007,310.47701
20240615112007,245.54788
20240615113007,262.10046
20240615114007,256.99918
20240615115007,291.24036
20240615120007,311.72177
20240615121007,335.68635
20240615122007,338.17629
20240615123007,323.93662
20240615124007,305.45266
20240615125007,272.24974
20240615130007,175.85507
20240615131007,119.78374
20240615132007,84.98126
20240615133007,75.46986
20240615134007,92.69965
20240615135007,108.79374
20240615140007,115.21697
20240615141007,116.13135
20240615142007,110.39113
20240615143007,98.55037
20240615144007,82.20924
20240615145007,60.42952
20240615150007,33.99187
20240615151007,-4.0566
20240615152007,-29.31673
20240615153007,-46.57483
20240615154007,-40.89503
20240615155007,-23.01845
20240615160007,-18.56468
20240615161007,-17.93241
20240615162007,-19.74364
20240615163007,-22.28681
20240615164007,-24.61156
20240615165007,-7.75992
20240717090007,426.15058
20240717091007,167.35781
20240717092007,274.38514
20240717093007,389.2695
20240717094007,509.23633
20240717095007,595.31162
20240717100007,616.95095
20240717101007,650.8297
20240717102007,688.1268
20240717103007,674.55944
20240717104007,639.22162
20240717105007,609.31928
20240717110007,361.50795
20240717111007,310.47701
20240717112007,245.54788
20240717113007,262.10046
20240717114007,256.99918
20240717115007,291.24036
20240717120007,311.72177
20240717121007,335.68635
20240717122007,338.17629
20240717123007,323.93662
20240717124007,305.45266
20240717125007,272.24974
20240717130007,175.85507
20240717131007,119.78374
20240717132007,84.98126
20240717133007,75.46986
20240717134007,92.69965
20240717135007,108.79374
20240717140007,115.21697
20240717141007,116.13135
20240717142007,110.39113
20240717143007,98.55037
20240717144007,82.20924
20240717145007,60.42952
20240717150007,33.99187
20240717151007,-4.0566
20240717152007,-29.31673
20240717153007,-46.57483
20240717154007,-40.89503
20240717155007,-23.01845
20240717160007,-18.56468
20240717161007,-17.93241
20240717162007,-19.74364
20240717163007,-22.28681
20240717164007,-24.61156
20240717165007,-7.75992
20240124090008,-263.28426
20240124091008,-87.91466
20240124092008,-38.16015
20240124093008,-30.47348
20240124094008,0.40039
20240124095008,19.62291
20240124100008,87.70502
20240124101008,161.56043
20240124102008,215.86959
20240124103008,257.17879
20240124104008,294.01785
20240124105008,360.18207
20240124110008,361.50795
20240124111008,310.47701
20240124112008,245.54788
20240124113008,262.10046
20240124114008,256.99918
20240124115008,291.24036
20240124120008,311.72177
20240124121008,335.68635
20240124122008,338.17629
20240124123008,323.93662
20240124124008,305.45266
20240124125008,272.24974
20240124130008,175.85507
20240124131008,119.78374
20240124132008,84.98126
20240124133008,75.46986
20240124134008,92.69965
20240124135008,108.79374
20240124140008,115.21697
20240124141008,116.13135
20240124142008,110.39113
20240124143008,98.55037
20240124144008,82.20924
20240124145008,60.42952
20240124150008,33.99187
20240124151008,-4.0566
20240124152008,-29.31673
20240124153008,-46.57483
20240124154008,-40.89503
20240124155008,-23.01845
20240124160008,-18.56468
20240124161008,-17.93241
20240124162008,-19.74364
20240124163008,-22.28681
20240124164008,-24.61156
20240124165008,-7.75992
20240128090008,-204.52513
20240128091008,-29.53915
20240128092008,11.6569
20240128093008,9.00498
20240128094008,31.70337
20240128095008,40.78138
20240128100008,103.93721
20240128101008,184.67055
20240128102008,243.00718
20240128103008,282.05817
20240128104008,314.74356
20240128105008,372.17451
20240128110008,361.50795
20240128111008,310.47701
20240128112008,245.54788
20240128113008,262.10046
20240128114008,256.99918
20240128115008,291.24036
20240128120008,311.72177
20240128121008,335.68635
20240128122008,338.17629
20240128123008,323.93662
20240128124008,305.45266
20240128125008,272.24974
20240128130008,175.85507
20240128131008,119.78374
20240128132008,84.98126
20240128133008,75.46986
20240128134008,92.69965
20240128135008,108.79374
20240128140008,115.21697
20240128141008,116.13135
20240128142008,110.39113
20240128143008,98.55037
20240128144008,82.20924
20240128145008,60.42952
20240128150008,33.99187
20240128151008,-4.0566
20240128152008,-29.31673
20240128153008,-46.57483
20240128154008,-40.89503
20240128155008,-23.01845
20240128160008,-18.56468
20240128161008,-17.93241
20240128162008,-19.74364
20240128163008,-22.28681
20240128164008,-24.61156
20240128165008,-7.75992
20240204090008,-11.78772
20240204091008,83.90513
20240204092008,137.85158
20240204093008,160.48291
20240204094008,198.4608
20240204095008,187.49914
20240204100008,245.70888
20240204101008,312.50376
20240204102008,359.34021
20240204103008,373.09248
20240204104008,375.57091
20240204105008,410.79904
20240204110008,361.50795
20240204111008,310.47701
20240204112008,245.54788
20240204113008,262.10046
20240204114008,256.99918
20240204115008,291.24036
20240204120008,311.72177
20240204121008,335.68635
20240204122008,338.17629
20240204123008,323.93662
20240204124008,305.45266
20240204125008,272.24974
20240204130008,175.85507
20240204131008,119.78374
20240204132008,84.98126
20240204133008,75.46986
20240204134008,92.69965
20240204135008,108.79374
20240204140008,115.21697
20240204141008,116.13135
20240204142008,110.39113
20240204143008,98.55037
20240204144008,82.20924
20240204145008,60.42952
20240204150008,33.99187
20240204151008,-4.0566
20240204152008,-29.31673
20240204153008,-46.57483
20240204154008,-40.89503
20240204155008,-23.01845
20240204160008,-18.56468
20240204161008,-17.93241
20240204162008,-19.74364
20240204163008,-22.28681
20240204164008,-24.61156
20240204165008,-7.75992
20240218090008,-35.74032
20240218091008,5.44737
20240218092008,39.86735
20240218093008,70.53047
20240218094008,113.9352
20240218095008,197.58255
20240218100008,214.19393
20240218101008,284.15615
20240218102008,323.6868
20240218103008,346.92249
20240218104008,355.8534
20240218105008,397.78843
20240218110008,361.50795
20240218111008,310.47701
20240218112008,245.54788
20240218113008,262.10046
20240218114008,256.99918
20240218115008,291.24036
20240218120008,311.72177
20240218121008,335.68635
20240218122008,338.17629
20240218123008,323.93662
20240218124008,305.45266
20240218125008,272.24974
20240218130008,175.85507
20240218131008,119.78374
20240218132008,84.98126
20240218133008,75.46986
20240218134008,92.69965
20240218135008,108.79374
20240218140008,115.21697
20240218141008,116.13135
20240218142008,110.39113
20240218143008,98.55037
20240218144008,82.20924
20240218145008,60.42952
20240218150008,33.99187
20240218151008,-4.0566
20240218152008,-29.31673
20240218153008,-46.57483
20240218154008,-40.89503
20240218155008,-23.01845
20240218160008,-18.56468
20240218161008,-17.93241
20240218162008,-19.74364
20240218163008,-22.28681
20240218164008,-24.61156
20240218165008,-7.75992
20240305090008,-267.18783
20240305091008,100.51687
20240305092008,41.56226
20240305093008,42.99399
20240305094008,1.28103
20240305095008,15.24511
20240305100008,106.50991
20240305101008,130.2073
20240305102008,155.54508
20240305103008,151.77939
20240305104008,138.60565
20240305105008,183.27294
20240305110008,361.50795
20240305111008,310.47701
20240305112008,245.54788
20240305113008,262.10046
20240305114008,256.99918
20240305115008,291.24036
20240305120008,311.72177
20240305121008,335.68635
20240305122008,338.17629
20240305123008,323.93662
20240305124008,305.45266
20240305125008,272.24974
20240305130008,175.85507
20240305131008,119.78374
20240305132008,84.98126
20240305133008,75.46986
20240305134008,92.69965
20240305135008,108.79374
20240305140008,115.21697
20240305141008,116.13135
20240305142008,110.39113
20240305143008,98.55037
20240305144008,82.20924
20240305145008,60.42952
20240305150008,33.99187
20240305151008,-4.0566
20240305152008,-29.31673
20240305153008,-46.57483
20240305154008,-40.89503
20240305155008,-23.01845
20240305160008,-18.56468
20240305161008,-17.93241
20240305162008,-19.74364
20240305163008,-22.28681
20240305164008,-24.61156
20240305165008,-7.75992
20240325090008,-153.38031
20240325091008,165.71222
20240325092008,70.08389
20240325093008,27.64549
20240325094008,19.78927
20240325095008,59.71902
20240325100008,136.08367
20240325101008,170.17047
20240325102008,204.6561
20240325103008,213.48422
20240325104008,227.5641
20240325105008,277.98358
20240325110008,361.50795
20240325111008,310.47701
20240325112008,245.54788
20240325113008,262.10046
20240325114008,256.99918
20240325115008,291.24036
20240325120008,311.72177
20240325121008,335.68635
20240325122008,338.17629
20240325123008,323.93662
20240325124008,305.45266
20240325125008,272.24974
20240325130008,175.85507
20240325131008,119.78374
20240325132008,84.98126
20240325133008,75.46986
20240325134008,92.69965
20240325135008,108.79374
20240325140008,115.21697
20240325141008,116.13135
20240325142008,110.39113
20240325143008,98.55037
20240325144008,82.20924
20240325145008,60.42952
20240325150008,33.99187
20240325151008,-4.0566
20240325152008,-29.31673
20240325153008,-46.57483
20240325154008,-40.89503
20240325155008,-23.01845
20240325160008,-18.56468
20240325161008,-17.93241
20240325162008,-19.74364
20240325163008,-22.28681
20240325164008,-24.61156
20240325165008,-7.75992
20240518090008,-137.40928
20240518091008,164.72564
20240518092008,134.72122
20240518093008,99.14136
20240518094008,75.32262
20240518095008,83.29247
20240518100008,170.98853
20240518101008,218.32322
20240518102008,257.7884
20240518103008,268.8958
20240518104008,265.77171
20240518105008,298.4555
20240518110008,361.50795
20240518111008,310.47701
20240518112008,245.54788
20240518113008,262.10046
20240518114008,256.99918
20240518115008,291.24036
20240518120008,311.72177
20240518121008,335.68635
20240518122008,338.17629
20240518123008,323.93662
20240518124008,305.45266
20240518125008,272.24974
20240518130008,175.85507
20240518131008,119.78374
20240518132008,84.98126
20240518133008,75.46986
20240518134008,92.69965
20240518135008,108.79374
20240518140008,115.21697
20240518141008,116.13135
20240518142008,110.39113
20240518143008,98.55037
20240518144008,82.20924
20240518145008,60.42952
20240518150008,33.99187
20240518151008,-4.0566
20240518152008,-29.31673
20240518153008,-46.57483
20240518154008,-40.89503
20240518155008,-23.01845
20240518160008,-18.56468
20240518161008,-17.93241
20240518162008,-19.74364
20240518163008,-22.28681
20240518164008,-24.61156
20240518165008,-7.75992
20240526090008,-106.48182
20240526091008,178.15649
20240526092008,76.57678
20240526093008,49.58211
20240526094008,48.37498
20240526095008,82.21684
20240526100008,186.33055
20240526101008,232.58348
20240526102008,277.80476
20240526103008,289.73014
20240526104008,287.04333
20240526105008,317.0711
20240526110008,361.50795
20240526111008,310.47701
20240526112008,245.54788
20240526113008,262.10046
20240526114008,256.99918
20240526115008,291.24036
20240526120008,311.72177
20240526121008,335.68635
20240526122008,338.17629
20240526123008,323.93662
20240526124008,305.45266
20240526125008,272.24974
20240526130008,175.85507
20240526131008,119.78374
20240526132008,84.98126
20240526133008,75.46986
20240526134008,92.69965
20240526135008,108.79374
20240526140008,115.21697
20240526141008,116.13135
20240526142008,110.39113
20240526143008,98.55037
20240526144008,82.20924
20240526145008,60.42952
20240526150008,33.99187
20240526151008,-4.0566
20240526152008,-29.31673
20240526153008,-46.57483
20240526154008,-40.89503
20240526155008,-23.01845
20240526160008,-18.56468
20240526161008,-17.93241
20240526162008,-19.74364
20240526163008,-22.28681
20240526164008,-24.61156
20240526165008,-7.75992
20240529090008,-128.67589
20240529091008,189.74834
20240529092008,99.20554
20240529093008,52.56327
20240529094008,41.41534
20240529095008,84.84027
20240529100008,157.33358
20240529101008,194.45008
20240529102008,231.14224
20240529103008,244.59366
20240529104008,251.91443
20240529105008,296.96032
20240529110008,361.50795
20240529111008,310.47701
20240529112008,245.54788
20240529113008,262.10046
20240529114008,256.99918
20240529115008,291.24036
20240529120008,311.72177
20240529121008,335.68635
20240529122008,338.17629
20240529123008,323.93662
20240529124008,305.45266
20240529125008,272.24974
20240529130008,175.85507
20240529131008,119.78374
20240529132008,84.98126
20240529133008,75.46986
20240529134008,92.69965
20240529135008,108.79374
20240529140008,115.21697
20240529141008,116.13135
20240529142008,110.39113
20240529143008,98.55037
20240529144008,82.20924
20240529145008,60.42952
20240529150008,33.99187
20240529151008,-4.0566
20240529152008,-29.31673
20240529153008,-46.57483
20240529154008,-40.89503
20240529155008,-23.01845
20240529160008,-18.56468
20240529161008,-17.93241
20240529162008,-19.74364
20240529163008,-22.28681
20240529164008,-24.61156
20240529165008,-7.75992
20240607090008,-163.43222
20240607091008,160.1245
20240607092008,99.83749
20240607093008,72.91341
20240607094008,29.24726
20240607095008,48.54871
20240607100008,179.68615
20240607101008,221.2231
20240607102008,255.53933
20240607103008,257.66112
20240607104008,251.37087
20240607105008,276.08866
20240607110008,361.50795
20240607111008,310.47701
20240607112008,245.54788
20240607113008,262.10046
20240607114008,256.99918
20240607115008,291.24036
20240607120008,311.72177
20240607121008,335.68635
20240607122008,338.17629
20240607123008,323.93662
20240607124008,305.45266
20240607125008,272.24974
20240607130008,175.85507
20240607131008,119.78374
20240607132008,84.98126
20240607133008,75.46986
20240607134008,92.69965
20240607135008,108.79374
20240607140008,115.21697
20240607141008,116.13135
20240607142008,110.39113
20240607143008,98.55037
20240607144008,82.20924
20240607145008,60.42952
20240607150008,33.99187
20240607151008,-4.0566
20240607152008,-29.31673
20240607153008,-46.57483
20240607154008,-40.89503
20240607155008,-23.01845
20240607160008,-18.56468
20240607161008,-17.93241
20240607162008,-19.74364
20240607163008,-22.28681
20240607164008,-24.61156
20240607165008,-7.75992
20240613090008,-166.83693
20240613091008,138.48101
20240613092008,86.67543
20240613093008,71.71469
20240613094008,36.18239
20240613095008,37.78283
20240613100008,175.25925
20240613101008,220.78134
20240613102008,256.53385
20240613103008,262.43156
20240613104008,258.97685
20240613105008,284.23359
20240613110008,361.50795
20240613111008,310.47701
20240613112008,245.54788
20240613113008,262.10046
20240613114008,256.99918
20240613115008,291.24036
20240613120008,311.72177
20240613121008,335.68635
20240613122008,338.17629
20240613123008,323.93662
20240613124008,305.45266
20240613125008,272.24974
20240613130008,175.85507
20240613131008,119.78374
20240613132008,84.98126
20240613133008,75.46986
20240613134008,92.69965
20240613135008,108.79374
20240613140008,115.21697
20240613141008,116.13135
20240613142008,110.39113
20240613143008,98.55037
20240613144008,82.20924
20240613145008,60.42952
20240613150008,33.99187
20240613151008,-4.0566
20240613152008,-29.31673
20240613153008,-46.57483
20240613154008,-40.89503
20240613155008,-23.01845
20240613160008,-18.56468
20240613161008,-17.93241
20240613162008,-19.74364
20240613163008,-22.28681
20240613164008,-24.61156
20240613165008,-7.75992
20240628090008,-84.38013
20240628091008,415.7195
20240628092008,330.99171
20240628093008,304.5615
20240628094008,278.3873
20240628095008,245.76686
20240628100008,233.60703
20240628101008,260.71419
20240628102008,276.06372
20240628103008,263.86085
20240628104008,241.82302
20240628105008,249.82812
20240628110008,361.50795
20240628111008,310.47701
20240628112008,245.54788
20240628113008,262.10046
20240628114008,256.99918
20240628115008,291.24036
20240628120008,311.72177
20240628121008,335.68635
20240628122008,338.17629
20240628123008,323.93662
20240628124008,305.45266
20240628125008,272.24974
20240628130008,175.85507
20240628131008,119.78374
20240628132008,84.98126
20240628133008,75.46986
20240628134008,92.69965
20240628135008,108.79374
20240628140008,115.21697
20240628141008,116.13135
20240628142008,110.39113
20240628143008,98.55037
20240628144008,82.20924
20240628145008,60.42952
20240628150008,33.99187
20240628151008,-4.0566
20240628152008,-29.31673
20240628153008,-46.57483
20240628154008,-40.89503
20240628155008,-23.01845
20240628160008,-18.56468
20240628161008,-17.93241
20240628162008,-19.74364
20240628163008,-22.28681
20240628164008,-24.61156
20240628165008,-7.75992
20240705090008,-132.77343
20240705091008,517.68038
20240705092008,369.09449
20240705093008,302.66258
20240705094008,263.20002
20240705095008,220.30591
20240705100008,182.11158
20240705101008,196.34582
20240705102008,214.54655
20240705103008,203.28805
20240705104008,178.05001
20240705105008,188.3953
20240705110008,361.50795
20240705111008,310.47701
20240705112008,245.54788
20240705113008,262.10046
20240705114008,256.99918
20240705115008,291.24036
20240705120008,311.72177
20240705121008,335.68635
20240705122008,338.17629
20240705123008,323.93662
20240705124008,305.45266
20240705125008,272.24974
20240705130008,175.85507
20240705131008,119.78374
20240705132008,84.98126
20240705133008,75.46986
20240705134008,92.69965
20240705135008,108.79374
20240705140008,115.21697
20240705141008,116.13135
20240705142008,110.39113
20240705143008,98.55037
20240705144008,82.20924
20240705145008,60.42952
20240705150008,33.99187
20240705151008,-4.0566
20240705152008,-29.31673
20240705153008,-46.57483
20240705154008,-40.89503
20240705155008,-23.01845
20240705160008,-18.56468
20240705161008,-17.93241
20240705162008,-19.74364
20240705163008,-22.28681
20240705164008,-24.61156
20240705165008,-7.75992
20240709090008,-153.593
20240709091008,355.71236
20240709092008,324.69402
20240709093008,266.77575
20240709094008,245.89397
20240709095008,207.65539
20240709100008,176.43749
20240709101008,190.75511
20240709102008,208.08019
20240709103008,193.70355
20240709104008,169.13431
20240709105008,182.20802
20240709110008,361.50795
20240709111008,310.47701
20240709112008,245.54788
20240709113008,262.10046
20240709114008,256.99918
20240709115008,291.24036
20240709120008,311.72177
20240709121008,335.68635
20240709122008,338.17629
20240709123008,323.93662
20240709124008,305.45266
20240709125008,272.24974
20240709130008,175.85507
20240709131008,119.78374
20240709132008,84.98126
20240709133008,75.46986
20240709134008,92.69965
20240709135008,108.79374
20240709140008,115.21697
20240709141008,116.13135
20240709142008,110.39113
20240709143008,98.55037
20240709144008,82.20924
20240709145008,60.42952
20240709150008,33.99187
20240709151008,-4.0566
20240709152008,-29.31673
20240709153008,-46.57483
20240709154008,-40.89503
20240709155008,-23.01845
20240709160008,-18.56468
20240709161008,-17.93241
20240709162008,-19.74364
20240709163008,-22.28681
20240709164008,-24.61156
20240709165008,-7.75992
20240715090008,-75.52237
20240715091008,453.55121
20240715092008,309.29752
20240715093008,292.8871
20240715094008,278.47633
20240715095008,248.97921
20240715100008,240.71655
20240715101008,257.84474
20240715102008,273.9591
20240715103008,264.88606
20240715104008,244.13861
20240715105008,252.95727
20240715110008,361.50795
20240715111008,310.47701
20240715112008,245.54788
20240715113008,262.10046
20240715114008,256.99918
20240715115008,291.24036
20240715120008,311.72177
20240715121008,335.68635
20240715122008,338.17629
20240715123008,323.93662
20240715124008,305.45266
20240715125008,272.24974
20240715130008,175.85507
20240715131008,119.78374
20240715132008,84.98126
20240715133008,75.46986
20240715134008,92.69965
20240715135008,108.79374
20240715140008,115.21697
20240715141008,116.13135
20240715142008,110.39113
20240715143008,98.55037
20240715144008,82.20924
20240715145008,60.42952
20240715150008,33.99187
20240715151008,-4.0566
20240715152008,-29.31673
20240715153008,-46.57483
20240715154008,-40.89503
20240715155008,-23.01845
20240715160008,-18.56468
20240715161008,-17.93241
20240715162008,-19.74364
20240715163008,-22.28681
20240715164008,-24.61156
20240715165008,-7.75992
20240719090008,-76.18269
20240719091008,492.88835
20240719092008,335.47855
20240719093008,271.62661
20240719094008,249.22639
20240719095008,226.32876
20240719100008,206.82937
20240719101008,219.68054
20240719102008,235.63216
20240719103008,221.1563
20240719104008,198.89261
20240719105008,209.50564
20240719110008,361.50795
20240719111008,310.47701
20240719112008,245.54788
20240719113008,262.10046
20240719114008,256.99918
20240719115008,291.24036
20240719120008,311.72177
20240719121008,335.68635
20240719122008,338.17629
20240719123008,323.93662
20240719124008,305.45266
20240719125008,272.24974
20240719130008,175.85507
20240719131008,119.78374
20240719132008,84.98126
20240719133008,75.46986
20240719134008,92.69965
20240719135008,108.79374
20240719140008,115.21697
20240719141008,116.13135
20240719142008,110.39113
20240719143008,98.55037
20240719144008,82.20924
20240719145008,60.42952
20240719150008,33.99187
20240719151008,-4.0566
20240719152008,-29.31673
20240719153008,-46.57483
20240719154008,-40.89503
20240719155008,-23.01845
20240719160008,-18.56468
20240719161008,-17.93241
20240719162008,-19.74364
20240719163008,-22.28681
20240719164008,-24.61156
20240719165008,-7.75992
20240309090009,-249.64378
20240309091009,-0.72324
20240309092009,-116.87275
20240309093009,-119.74914
20240309094009,-101.20901
20240309095009,-55.76777
20240309100009,43.67716
20240309101009,96.94007
20240309102009,153.29482
20240309103009,189.45153
20240309104009,211.11322
20240309105009,272.25039
20240309110009,361.50795
20240309111009,310.47701
20240309112009,245.54788
20240309113009,262.10046
20240309114009,256.99918
20240309115009,291.24036
20240309120009,311.72177
20240309121009,335.68635
20240309122009,338.17629
20240309123009,323.93662
20240309124009,305.45266
