序號,答案
20240428111001,-27.53867
20240428112001,-29.9563
20240428113001,-26.04406
20240428114001,-29.9563
20240428115001,-29.9563
20240428120001,-19.8297
20240428121001,-19.8297
20240428122001,-27.53867
20240428123001,-27.53867
20240428124001,-27.53867
20240428125001,-27.53867
20240428130001,45.12459
20240428131001,45.12459
20240428132001,45.12459
20240428133001,45.12459
20240428134001,45.12459
20240428135001,45.12459
20240428140001,45.12459
20240428141001,45.12459
20240428142001,45.12459
20240428143001,45.12459
20240428144001,45.12459
20240428145001,45.12459
20240428150001,45.12459
20240428151001,45.12459
20240428152001,45.12459
20240428153001,45.12459
20240428154001,45.12459
20240428155001,45.12459
20240428160001,45.12459
20240428161001,45.12459
20240428162001,45.12459
20240428163001,45.12459
20240428164001,45.12459
20240428165001,45.12459
20240430090001,34.32206
20240430091001,-51.24696
20240430092001,-60.02588
20240430093001,-61.58184
20240430094001,-61.58184
20240430095001,-61.58184
20240430100001,-22.44649
20240430101001,-22.44649
20240430102001,-48.61606
20240430103001,-29.4592
20240430104001,-26.04406
20240430105001,-29.9563
20240430110001,45.12459
20240430111001,-27.53867
20240430112001,-29.9563
20240430113001,-26.04406
20240430114001,-29.9563
20240430115001,-29.9563
20240430120001,-19.8297
20240430121001,-19.8297
20240430122001,-27.53867
20240430123001,-27.53867
20240430124001,-27.53867
20240430125001,-27.53867
20240430130001,45.12459
20240430131001,45.12459
20240430132001,45.12459
20240430133001,45.12459
20240430134001,45.12459
20240430135001,45.12459
20240430140001,45.12459
20240430141001,45.12459
20240430142001,45.12459
20240430143001,45.12459
20240430144001,45.12459
20240430145001,45.12459
20240430150001,45.12459
20240430151001,45.12459
20240430152001,45.12459
20240430153001,45.12459
20240430154001,45.12459
20240430155001,45.12459
20240430160001,45.12459
20240430161001,45.12459
20240430162001,45.12459
20240430163001,45.12459
20240430164001,45.12459
20240430165001,45.12459
20240515090001,-49.32644
20240515091001,-30.0553
20240515092001,-60.02588
20240515093001,-61.58184
20240515094001,-61.58184
20240515095001,-61.58184
20240515100001,-22.44649
20240515101001,-22.44649
20240515102001,-48.61606
20240515103001,-29.4592
20240515104001,-29.4592
20240515105001,-29.4592
20240515110001,45.12459
20240515111001,-27.53867
20240515112001,-29.9563
20240515113001,-26.04406
20240515114001,-29.9563
20240515115001,-29.9563
20240515120001,-19.8297
20240515121001,-19.8297
20240515122001,-27.53867
20240515123001,-27.53867
20240515124001,-27.53867
20240515125001,-27.53867
20240515130001,45.12459
20240515131001,45.12459
20240515132001,45.12459
20240515133001,45.12459
20240515134001,45.12459
20240515135001,45.12459
20240515140001,45.12459
20240515141001,45.12459
20240515142001,45.12459
20240515143001,45.12459
20240515144001,45.12459
20240515145001,45.12459
20240515150001,45.12459
20240515151001,45.12459
20240515152001,45.12459
20240515153001,45.12459
20240515154001,45.12459
20240515155001,45.12459
20240515160001,45.12459
20240515161001,45.12459
20240515162001,45.12459
20240515163001,45.12459
20240515164001,45.12459
20240515165001,45.12459
20240520090001,63.13502
20240520091001,44.65694
20240520092001,-61.58184
20240520093001,-12.82655
20240520094001,34.32206
20240520095001,34.32206
20240520100001,34.32206
20240520101001,34.32206
20240520102001,44.65694
20240520103001,44.65694
20240520104001,44.65694
20240520105001,68.03252
20240520110001,45.12459
20240520111001,-27.53867
20240520112001,-29.9563
20240520113001,-26.04406
20240520114001,-29.9563
20240520115001,-29.9563
20240520120001,-19.8297
20240520121001,-19.8297
20240520122001,-27.53867
20240520123001,-27.53867
20240520124001,-27.53867
20240520125001,-27.53867
20240520130001,45.12459
20240520131001,45.12459
20240520132001,45.12459
20240520133001,45.12459
20240520134001,45.12459
20240520135001,45.12459
20240520140001,45.12459
20240520141001,45.12459
20240520142001,45.12459
20240520143001,45.12459
20240520144001,45.12459
20240520145001,45.12459
20240520150001,45.12459
20240520151001,45.12459
20240520152001,45.12459
20240520153001,45.12459
20240520154001,45.12459
20240520155001,45.12459
20240520160001,45.12459
20240520161001,45.12459
20240520162001,45.12459
20240520163001,45.12459
20240520164001,45.12459
20240520165001,45.12459
20240613090001,63.13502
20240613091001,44.65694
20240613092001,-61.58184
20240613093001,34.32206
20240613094001,34.32206
20240613095001,34.32206
20240613100001,44.65694
20240613101001,44.65694
20240613102001,44.65694
20240613103001,44.65694
20240613104001,44.65694
20240613105001,44.65694
20240613110001,45.12459
20240613111001,-27.53867
20240613112001,-29.9563
20240613113001,-26.04406
20240613114001,-29.9563
20240613115001,-29.9563
20240613120001,-19.8297
20240613121001,-19.8297
20240613122001,-27.53867
20240613123001,-27.53867
20240613124001,-27.53867
20240613125001,-27.53867
20240613130001,45.12459
20240613131001,45.12459
20240613132001,45.12459
20240613133001,45.12459
20240613134001,45.12459
20240613135001,45.12459
20240613140001,45.12459
20240613141001,45.12459
20240613142001,45.12459
20240613143001,45.12459
20240613144001,45.12459
20240613145001,45.12459
20240613150001,45.12459
20240613151001,45.12459
20240613152001,45.12459
20240613153001,45.12459
20240613154001,45.12459
20240613155001,45.12459
20240613160001,45.12459
20240613161001,45.12459
20240613162001,45.12459
20240613163001,45.12459
20240613164001,45.12459
20240613165001,45.12459
20240615090001,34.32206
20240615091001,-30.85537
20240615092001,-49.33344
20240615093001,-49.33344
20240615094001,-28.49934
20240615095001,-28.49934
20240615100001,-28.49934
20240615101001,-28.49934
20240615102001,-26.2817
20240615103001,-22.44649
20240615104001,-48.61606
20240615105001,-29.4592
20240615110001,45.12459
20240615111001,-27.53867
20240615112001,-29.9563
20240615113001,-26.04406
20240615114001,-29.9563
20240615115001,-29.9563
20240615120001,-19.8297
20240615121001,-19.8297
20240615122001,-27.53867
20240615123001,-27.53867
20240615124001,-27.53867
20240615125001,-27.53867
20240615130001,45.12459
20240615131001,45.12459
20240615132001,45.12459
20240615133001,45.12459
20240615134001,45.12459
20240615135001,45.12459
20240615140001,45.12459
20240615141001,45.12459
20240615142001,45.12459
20240615143001,45.12459
20240615144001,45.12459
20240615145001,45.12459
20240615150001,45.12459
20240615151001,45.12459
20240615152001,45.12459
20240615153001,45.12459
20240615154001,45.12459
20240615155001,45.12459
20240615160001,45.12459
20240615161001,45.12459
20240615162001,45.12459
20240615163001,45.12459
20240615164001,45.12459
20240615165001,45.12459
20240703090001,34.32206
20240703091001,-30.85537
20240703092001,-36.5653
20240703093001,-28.49934
20240703094001,-36.5653
20240703095001,-36.5653
20240703100001,-28.16584
20240703101001,-40.05683
20240703102001,-22.44649
20240703103001,-22.44649
20240703104001,-29.9563
20240703105001,-19.47271
20240703110001,45.12459
20240703111001,-27.53867
20240703112001,-29.9563
20240703113001,-26.04406
20240703114001,-29.9563
20240703115001,-29.9563
20240703120001,-19.8297
20240703121001,-19.8297
20240703122001,-27.53867
20240703123001,-27.53867
20240703124001,-27.53867
20240703125001,-27.53867
20240703130001,45.12459
20240703131001,45.12459
20240703132001,45.12459
20240703133001,45.12459
20240703134001,45.12459
20240703135001,45.12459
20240703140001,45.12459
20240703141001,45.12459
20240703142001,45.12459
20240703143001,45.12459
20240703144001,45.12459
20240703145001,45.12459
20240703150001,45.12459
20240703151001,45.12459
20240703152001,45.12459
20240703153001,45.12459
20240703154001,45.12459
20240703155001,45.12459
20240703160001,45.12459
20240703161001,45.12459
20240703162001,45.12459
20240703163001,45.12459
20240703164001,45.12459
20240703165001,45.12459
20240707090001,34.32206
20240707091001,29.83711
20240707092001,-30.85537
20240707093001,-30.85537
20240707094001,-36.5653
20240707095001,-36.5653
20240707100001,-30.85537
20240707101001,-40.05683
20240707102001,-22.44649
20240707103001,-22.44649
20240707104001,-26.04406
20240707105001,-29.9563
20240707110001,45.12459
20240707111001,-27.53867
20240707112001,-29.9563
20240707113001,-26.04406
20240707114001,-29.9563
20240707115001,-29.9563
20240707120001,-19.8297
20240707121001,-19.8297
20240707122001,-27.53867
20240707123001,-27.53867
20240707124001,-27.53867
20240707125001,-27.53867
20240707130001,45.12459
20240707131001,45.12459
20240707132001,45.12459
20240707133001,45.12459
20240707134001,45.12459
20240707135001,45.12459
20240707140001,45.12459
20240707141001,45.12459
20240707142001,45.12459
20240707143001,45.12459
20240707144001,45.12459
20240707145001,45.12459
20240707150001,45.12459
20240707151001,45.12459
20240707152001,45.12459
20240707153001,45.12459
20240707154001,45.12459
20240707155001,45.12459
20240707160001,45.12459
20240707161001,45.12459
20240707162001,45.12459
20240707163001,45.12459
20240707164001,45.12459
20240707165001,45.12459
20240125090002,-45.0027
20240125091002,-27.53867
20240125092002,53.19056
20240125093002,45.12459
20240125094002,45.12459
20240125095002,45.12459
20240125100002,45.12459
20240125101002,45.12459
20240125102002,45.12459
20240125103002,45.12459
20240125104002,53.19056
20240125105002,17.31002
20240125110002,45.12459
20240125111002,-27.53867
20240125112002,-29.9563
20240125113002,-26.04406
20240125114002,-29.9563
20240125115002,-29.9563
20240125120002,-19.8297
20240125121002,-19.8297
20240125122002,-27.53867
20240125123002,-27.53867
20240125124002,-27.53867
20240125125002,-27.53867
20240125130002,45.12459
20240125131002,45.12459
20240125132002,45.12459
20240125133002,45.12459
20240125134002,45.12459
20240125135002,45.12459
20240125140002,45.12459
20240125141002,45.12459
20240125142002,45.12459
20240125143002,45.12459
20240125144002,45.12459
20240125145002,45.12459
20240125150002,45.12459
20240125151002,45.12459
20240125152002,45.12459
20240125153002,45.12459
20240125154002,45.12459
20240125155002,45.12459
20240125160002,45.12459
20240125161002,45.12459
20240125162002,45.12459
20240125163002,45.12459
20240125164002,45.12459
20240125165002,45.12459
20240128090002,-34.8761
20240128091002,19.2961
20240128092002,32.35644
20240128093002,45.12459
20240128094002,45.12459
20240128095002,45.12459
20240128100002,45.12459
20240128101002,45.12459
20240128102002,45.12459
20240128103002,45.12459
20240128104002,53.19056
20240128105002,17.31002
20240128110002,45.12459
20240128111002,-27.53867
20240128112002,-29.9563
20240128113002,-26.04406
20240128114002,-29.9563
20240128115002,-29.9563
20240128120002,-19.8297
20240128121002,-19.8297
20240128122002,-27.53867
20240128123002,-27.53867
20240128124002,-27.53867
20240128125002,-27.53867
20240128130002,45.12459
20240128131002,45.12459
20240128132002,45.12459
20240128133002,45.12459
20240128134002,45.12459
20240128135002,45.12459
20240128140002,45.12459
20240128141002,45.12459
20240128142002,45.12459
20240128143002,45.12459
20240128144002,45.12459
20240128145002,45.12459
20240128150002,45.12459
20240128151002,45.12459
20240128152002,45.12459
20240128153002,45.12459
20240128154002,45.12459
20240128155002,45.12459
20240128160002,45.12459
20240128161002,45.12459
20240128162002,45.12459
20240128163002,45.12459
20240128164002,45.12459
20240128165002,45.12459
20240213090002,-54.12852
20240213091002,-38.81221
20240213092002,-42.72445
20240213093002,24.26678
20240213094002,24.26678
20240213095002,24.26678
20240213100002,32.35644
20240213101002,32.35644
20240213102002,32.35644
20240213103002,32.35644
20240213104002,32.35644
20240213105002,32.35644
20240213110002,45.12459
20240213111002,-27.53867
20240213112002,-29.9563
20240213113002,-26.04406
20240213114002,-29.9563
20240213115002,-29.9563
20240213120002,-19.8297
20240213121002,-19.8297
20240213122002,-27.53867
20240213123002,-27.53867
20240213124002,-27.53867
20240213125002,-27.53867
20240213130002,45.12459
20240213131002,45.12459
20240213132002,45.12459
20240213133002,45.12459
20240213134002,45.12459
20240213135002,45.12459
20240213140002,45.12459
20240213141002,45.12459
20240213142002,45.12459
20240213143002,45.12459
20240213144002,45.12459
20240213145002,45.12459
20240213150002,45.12459
20240213151002,45.12459
20240213152002,45.12459
20240213153002,45.12459
20240213154002,45.12459
20240213155002,45.12459
20240213160002,45.12459
20240213161002,45.12459
20240213162002,45.12459
20240213163002,45.12459
20240213164002,45.12459
20240213165002,45.12459
20240226090002,4.24971
20240226091002,45.12459
20240226092002,32.35644
20240226093002,45.12459
20240226094002,45.12459
20240226095002,45.12459
20240226100002,45.12459
20240226101002,45.12459
20240226102002,45.12459
20240226103002,53.19056
20240226104002,53.19056
20240226105002,17.31002
20240226110002,45.12459
20240226111002,-27.53867
20240226112002,-29.9563
20240226113002,-26.04406
20240226114002,-29.9563
20240226115002,-29.9563
20240226120002,-19.8297
20240226121002,-19.8297
20240226122002,-27.53867
20240226123002,-27.53867
20240226124002,-27.53867
20240226125002,-27.53867
20240226130002,45.12459
20240226131002,45.12459
20240226132002,45.12459
20240226133002,45.12459
20240226134002,45.12459
20240226135002,45.12459
20240226140002,45.12459
20240226141002,45.12459
20240226142002,45.12459
20240226143002,45.12459
20240226144002,45.12459
20240226145002,45.12459
20240226150002,45.12459
20240226151002,45.12459
20240226152002,45.12459
20240226153002,45.12459
20240226154002,45.12459
20240226155002,45.12459
20240226160002,45.12459
20240226161002,45.12459
20240226162002,45.12459
20240226163002,45.12459
20240226164002,45.12459
20240226165002,45.12459
20240319090002,-31.66628
20240319091002,57.4251
20240319092002,44.65694
20240319093002,44.65694
20240319094002,44.65694
20240319095002,34.32206
20240319100002,34.32206
20240319101002,34.32206
20240319102002,34.32206
20240319103002,44.65694
20240319104002,44.65694
20240319105002,44.65694
20240319110002,45.12459
20240319111002,-27.53867
20240319112002,-29.9563
20240319113002,-26.04406
20240319114002,-29.9563
20240319115002,-29.9563
20240319120002,-19.8297
20240319121002,-19.8297
20240319122002,-27.53867
20240319123002,-27.53867
20240319124002,-27.53867
20240319125002,-27.53867
20240319130002,45.12459
20240319131002,45.12459
20240319132002,45.12459
20240319133002,45.12459
20240319134002,45.12459
20240319135002,45.12459
20240319140002,45.12459
20240319141002,45.12459
20240319142002,45.12459
20240319143002,45.12459
20240319144002,45.12459
20240319145002,45.12459
20240319150002,45.12459
20240319151002,45.12459
20240319152002,45.12459
20240319153002,45.12459
20240319154002,45.12459
20240319155002,45.12459
20240319160002,45.12459
20240319161002,45.12459
20240319162002,45.12459
20240319163002,45.12459
20240319164002,45.12459
20240319165002,45.12459
20240427090002,60.46493
20240427091002,57.4251
20240427092002,-51.95234
20240427093002,44.65694
20240427094002,34.32206
20240427095002,34.32206
20240427100002,34.32206
20240427101002,34.32206
20240427102002,34.32206
20240427103002,44.65694
20240427104002,44.65694
20240427105002,44.65694
20240427110002,45.12459
20240427111002,-27.53867
20240427112002,-29.9563
20240427113002,-26.04406
20240427114002,-29.9563
20240427115002,-29.9563
20240427120002,-19.8297
20240427121002,-19.8297
20240427122002,-27.53867
20240427123002,-27.53867
20240427124002,-27.53867
20240427125002,-27.53867
20240427130002,45.12459
20240427131002,45.12459
20240427132002,45.12459
20240427133002,45.12459
20240427134002,45.12459
20240427135002,45.12459
20240427140002,45.12459
20240427141002,45.12459
20240427142002,45.12459
20240427143002,45.12459
20240427144002,45.12459
20240427145002,45.12459
20240427150002,45.12459
20240427151002,45.12459
20240427152002,45.12459
20240427153002,45.12459
20240427154002,45.12459
20240427155002,45.12459
20240427160002,45.12459
20240427161002,45.12459
20240427162002,45.12459
20240427163002,45.12459
20240427164002,45.12459
20240427165002,45.12459
20240508090002,60.46493
20240508091002,65.49106
20240508092002,-61.58184
20240508093002,34.32206
20240508094002,34.32206
20240508095002,34.32206
20240508100002,34.32206
20240508101002,34.32206
20240508102002,34.32206
20240508103002,44.65694
20240508104002,44.65694
20240508105002,44.65694
20240508110002,45.12459
20240508111002,-27.53867
20240508112002,-29.9563
20240508113002,-26.04406
20240508114002,-29.9563
20240508115002,-29.9563
20240508120002,-19.8297
20240508121002,-19.8297
20240508122002,-27.53867
20240508123002,-27.53867
20240508124002,-27.53867
20240508125002,-27.53867
20240508130002,45.12459
20240508131002,45.12459
20240508132002,45.12459
20240508133002,45.12459
20240508134002,45.12459
20240508135002,45.12459
20240508140002,45.12459
20240508141002,45.12459
20240508142002,45.12459
20240508143002,45.12459
20240508144002,45.12459
20240508145002,45.12459
20240508150002,45.12459
20240508151002,45.12459
20240508152002,45.12459
20240508153002,45.12459
20240508154002,45.12459
20240508155002,45.12459
20240508160002,45.12459
20240508161002,45.12459
20240508162002,45.12459
20240508163002,45.12459
20240508164002,45.12459
20240508165002,45.12459
20240705090002,-12.82655
20240705091002,-40.05683
20240705092002,-49.69102
20240705093002,-53.18254
20240705094002,-36.5653
20240705095002,-40.05683
20240705100002,-40.05683
20240705101002,-38.12125
20240705102002,-22.44649
20240705103002,-45.20091
20240705104002,-19.8297
20240705105002,-27.53867
20240705110002,45.12459
20240705111002,-27.53867
20240705112002,-29.9563
20240705113002,-26.04406
20240705114002,-29.9563
20240705115002,-29.9563
20240705120002,-19.8297
20240705121002,-19.8297
20240705122002,-27.53867
20240705123002,-27.53867
20240705124002,-27.53867
20240705125002,-27.53867
20240705130002,45.12459
20240705131002,45.12459
20240705132002,45.12459
20240705133002,45.12459
20240705134002,45.12459
20240705135002,45.12459
20240705140002,45.12459
20240705141002,45.12459
20240705142002,45.12459
20240705143002,45.12459
20240705144002,45.12459
20240705145002,45.12459
20240705150002,45.12459
20240705151002,45.12459
20240705152002,45.12459
20240705153002,45.12459
20240705154002,45.12459
20240705155002,45.12459
20240705160002,45.12459
20240705161002,45.12459
20240705162002,45.12459
20240705163002,45.12459
20240705164002,45.12459
20240705165002,45.12459
20240707090002,-12.82655
20240707091002,-31.99088
20240707092002,-49.69102
20240707093002,-63.51743
20240707094002,-28.49934
20240707095002,-31.99088
20240707100002,-40.05683
20240707101002,-38.12125
20240707102002,-22.44649
20240707103002,-22.44649
20240707104002,-19.8297
20240707105002,-11.76374
20240707110002,45.12459
20240707111002,-27.53867
20240707112002,-29.9563
20240707113002,-26.04406
20240707114002,-29.9563
20240707115002,-29.9563
20240707120002,-19.8297
20240707121002,-19.8297
20240707122002,-27.53867
20240707123002,-27.53867
20240707124002,-27.53867
20240707125002,-27.53867
20240707130002,45.12459
20240707131002,45.12459
20240707132002,45.12459
20240707133002,45.12459
20240707134002,45.12459
20240707135002,45.12459
20240707140002,45.12459
20240707141002,45.12459
20240707142002,45.12459
20240707143002,45.12459
20240707144002,45.12459
20240707145002,45.12459
20240707150002,45.12459
20240707151002,45.12459
20240707152002,45.12459
20240707153002,45.12459
20240707154002,45.12459
20240707155002,45.12459
20240707160002,45.12459
20240707161002,45.12459
20240707162002,45.12459
20240707163002,45.12459
20240707164002,45.12459
20240707165002,45.12459
20240317090003,-32.41133
20240317091003,-48.96886
20240317092003,-62.07894
20240317093003,34.32206
20240317094003,34.32206
20240317095003,34.32206
20240317100003,34.32206
20240317101003,34.32206
20240317102003,34.32206
20240317103003,44.65694
20240317104003,44.65694
20240317105003,20.48958
20240317110003,45.12459
20240317111003,-27.53867
20240317112003,-29.9563
20240317113003,-26.04406
20240317114003,-29.9563
20240317115003,-29.9563
20240317120003,-19.8297
20240317121003,-19.8297
20240317122003,-27.53867
20240317123003,-27.53867
20240317124003,-27.53867
20240317125003,-27.53867
20240317130003,45.12459
20240317131003,45.12459
20240317132003,45.12459
20240317133003,45.12459
20240317134003,45.12459
20240317135003,45.12459
20240317140003,45.12459
20240317141003,45.12459
20240317142003,45.12459
20240317143003,45.12459
20240317144003,45.12459
20240317145003,45.12459
20240317150003,45.12459
20240317151003,45.12459
20240317152003,45.12459
20240317153003,45.12459
20240317154003,45.12459
20240317155003,45.12459
20240317160003,45.12459
20240317161003,45.12459
20240317162003,45.12459
20240317163003,45.12459
20240317164003,45.12459
20240317165003,45.12459
20240414090003,-58.1667
20240414091003,-50.8894
20240414092003,-53.18254
20240414093003,-51.95234
20240414094003,-59.66131
20240414095003,-12.82655
20240414100003,-20.52596
20240414101003,-20.52596
20240414102003,-49.11316
20240414103003,-26.04406
20240414104003,-29.4592
20240414105003,-29.4592
20240414110003,45.12459
20240414111003,-27.53867
20240414112003,-29.9563
20240414113003,-26.04406
20240414114003,-29.9563
20240414115003,-29.9563
20240414120003,-19.8297
20240414121003,-19.8297
20240414122003,-27.53867
20240414123003,-27.53867
20240414124003,-27.53867
20240414125003,-27.53867
20240414130003,45.12459
20240414131003,45.12459
20240414132003,45.12459
20240414133003,45.12459
20240414134003,45.12459
20240414135003,45.12459
20240414140003,45.12459
20240414141003,45.12459
20240414142003,45.12459
20240414143003,45.12459
20240414144003,45.12459
20240414145003,45.12459
20240414150003,45.12459
20240414151003,45.12459
20240414152003,45.12459
20240414153003,45.12459
20240414154003,45.12459
20240414155003,45.12459
20240414160003,45.12459
20240414161003,45.12459
20240414162003,45.12459
20240414163003,45.12459
20240414164003,45.12459
20240414165003,45.12459
20240524090003,60.46493
20240524091003,65.49106
20240524092003,-58.1667
20240524093003,34.32206
20240524094003,34.32206
20240524095003,34.32206
20240524100003,34.32206
20240524101003,34.32206
20240524102003,34.32206
20240524103003,44.65694
20240524104003,44.65694
20240524105003,44.65694
20240524110003,45.12459
20240524111003,-27.53867
20240524112003,-29.9563
20240524113003,-26.04406
20240524114003,-29.9563
20240524115003,-29.9563
20240524120003,-19.8297
20240524121003,-19.8297
20240524122003,-27.53867
20240524123003,-27.53867
20240524124003,-27.53867
20240524125003,-27.53867
20240524130003,45.12459
20240524131003,45.12459
20240524132003,45.12459
20240524133003,45.12459
20240524134003,45.12459
20240524135003,45.12459
20240524140003,45.12459
20240524141003,45.12459
20240524142003,45.12459
20240524143003,45.12459
20240524144003,45.12459
