序號,答案
20240615123007,0.3744
20240615124007,0.3698
20240615125007,0.3738
20240615130007,0.1838
20240615131007,0.1888
20240615132007,0.1629
20240615133007,0.1516
20240615134007,1.283
20240615135007,50.2375
20240615140007,170.3475
20240615141007,237.5029
20240615142007,244.8268
20240615143007,262.9104
20240615144007,284.9584
20240615145007,285.7495
20240615150007,255.4649
20240615151007,234.737
20240615152007,238.048
20240615153007,308.3345
20240615154007,326.8976
20240615155007,401.2156
20240615160007,417.7313
20240615161007,485.7233
20240615162007,480.7171
20240615163007,466.113
20240615164007,417.15
20240615165007,397.7779
20240717090007,1407.4421
20240717091007,1393.0399
20240717092007,908.8228
20240717093007,711.0334
20240717094007,408.2587
20240717095007,351.0746
20240717100007,282.472
20240717101007,243.6162
20240717102007,230.842
20240717103007,165.4301
20240717104007,132.076
20240717105007,96.8826
20240717110007,55.8027
20240717111007,15.9165
20240717112007,5.7079
20240717113007,2.458
20240717114007,0.2933
20240717115007,0.0798
20240717120007,0.0691
20240717121007,0.3785
20240717122007,0.3765
20240717123007,0.3744
20240717124007,0.3698
20240717125007,0.3738
20240717130007,0.1838
20240717131007,0.1888
20240717132007,0.1629
20240717133007,0.1516
20240717134007,1.283
20240717135007,50.2375
20240717140007,170.3475
20240717141007,237.5029
20240717142007,244.8268
20240717143007,262.9104
20240717144007,284.9584
20240717145007,285.7495
20240717150007,255.4649
20240717151007,234.737
20240717152007,238.048
20240717153007,308.3345
20240717154007,326.8976
20240717155007,401.2156
20240717160007,417.7313
20240717161007,485.7233
20240717162007,480.7171
20240717163007,466.113
20240717164007,417.15
20240717165007,397.7779
20240124090008,0.8155
20240124091008,88.6638
20240124092008,207.0906
20240124093008,303.8817
20240124094008,354.9958
20240124095008,263.0718
20240124100008,190.7527
20240124101008,230.5691
20240124102008,192.4022
20240124103008,160.0724
20240124104008,132.0394
20240124105008,102.3981
20240124110008,55.8027
20240124111008,15.9165
20240124112008,5.7079
20240124113008,2.458
20240124114008,0.2933
20240124115008,0.0798
20240124120008,0.0691
20240124121008,0.3785
20240124122008,0.3765
20240124123008,0.3744
20240124124008,0.3698
20240124125008,0.3738
20240124130008,0.1838
20240124131008,0.1888
20240124132008,0.1629
20240124133008,0.1516
20240124134008,1.283
20240124135008,50.2375
20240124140008,170.3475
20240124141008,237.5029
20240124142008,244.8268
20240124143008,262.9104
20240124144008,284.9584
20240124145008,285.7495
20240124150008,255.4649
20240124151008,234.737
20240124152008,238.048
20240124153008,308.3345
20240124154008,326.8976
20240124155008,401.2156
20240124160008,417.7313
20240124161008,485.7233
20240124162008,480.7171
20240124163008,466.113
20240124164008,417.15
20240124165008,397.7779
20240128090008,0.8069
20240128091008,105.982
20240128092008,257.0995
20240128093008,325.1859
20240128094008,343.9074
20240128095008,267.8458
20240128100008,228.8896
20240128101008,241.7968
20240128102008,188.8963
20240128103008,162.8824
20240128104008,131.1138
20240128105008,103.0063
20240128110008,55.8027
20240128111008,15.9165
20240128112008,5.7079
20240128113008,2.458
20240128114008,0.2933
20240128115008,0.0798
20240128120008,0.0691
20240128121008,0.3785
20240128122008,0.3765
20240128123008,0.3744
20240128124008,0.3698
20240128125008,0.3738
20240128130008,0.1838
20240128131008,0.1888
20240128132008,0.1629
20240128133008,0.1516
20240128134008,1.283
20240128135008,50.2375
20240128140008,170.3475
20240128141008,237.5029
20240128142008,244.8268
20240128143008,262.9104
20240128144008,284.9584
20240128145008,285.7495
20240128150008,255.4649
20240128151008,234.737
20240128152008,238.048
20240128153008,308.3345
20240128154008,326.8976
20240128155008,401.2156
20240128160008,417.7313
20240128161008,485.7233
20240128162008,480.7171
20240128163008,466.113
20240128164008,417.15
20240128165008,397.7779
20240204090008,37.3381
20240204091008,205.4121
20240204092008,253.7665
20240204093008,255.3971
20240204094008,304.562
20240204095008,267.143
20240204100008,231.1388
20240204101008,273.5996
20240204102008,192.4226
20240204103008,161.3599
20240204104008,132.0102
20240204105008,104.083
20240204110008,55.8027
20240204111008,15.9165
20240204112008,5.7079
20240204113008,2.458
20240204114008,0.2933
20240204115008,0.0798
20240204120008,0.0691
20240204121008,0.3785
20240204122008,0.3765
20240204123008,0.3744
20240204124008,0.3698
20240204125008,0.3738
20240204130008,0.1838
20240204131008,0.1888
20240204132008,0.1629
20240204133008,0.1516
20240204134008,1.283
20240204135008,50.2375
20240204140008,170.3475
20240204141008,237.5029
20240204142008,244.8268
20240204143008,262.9104
20240204144008,284.9584
20240204145008,285.7495
20240204150008,255.4649
20240204151008,234.737
20240204152008,238.048
20240204153008,308.3345
20240204154008,326.8976
20240204155008,401.2156
20240204160008,417.7313
20240204161008,485.7233
20240204162008,480.7171
20240204163008,466.113
20240204164008,417.15
20240204165008,397.7779
20240218090008,241.4752
20240218091008,422.1345
20240218092008,357.7374
20240218093008,360.6117
20240218094008,322.7021
20240218095008,290.3483
20240218100008,274.8858
20240218101008,239.8936
20240218102008,186.4366
20240218103008,163.46
20240218104008,133.5844
20240218105008,96.6296
20240218110008,55.8027
20240218111008,15.9165
20240218112008,5.7079
20240218113008,2.458
20240218114008,0.2933
20240218115008,0.0798
20240218120008,0.0691
20240218121008,0.3785
20240218122008,0.3765
20240218123008,0.3744
20240218124008,0.3698
20240218125008,0.3738
20240218130008,0.1838
20240218131008,0.1888
20240218132008,0.1629
20240218133008,0.1516
20240218134008,1.283
20240218135008,50.2375
20240218140008,170.3475
20240218141008,237.5029
20240218142008,244.8268
20240218143008,262.9104
20240218144008,284.9584
20240218145008,285.7495
20240218150008,255.4649
20240218151008,234.737
20240218152008,238.048
20240218153008,308.3345
20240218154008,326.8976
20240218155008,401.2156
20240218160008,417.7313
20240218161008,485.7233
20240218162008,480.7171
20240218163008,466.113
20240218164008,417.15
20240218165008,397.7779
20240305090008,67.3621
20240305091008,151.2402
20240305092008,436.8211
20240305093008,674.1758
20240305094008,694.6424
20240305095008,709.3404
20240305100008,484.45
20240305101008,320.2563
20240305102008,316.8801
20240305103008,177.6577
20240305104008,163.6972
20240305105008,109.2065
20240305110008,55.8027
20240305111008,15.9165
20240305112008,5.7079
20240305113008,2.458
20240305114008,0.2933
20240305115008,0.0798
20240305120008,0.0691
20240305121008,0.3785
20240305122008,0.3765
20240305123008,0.3744
20240305124008,0.3698
20240305125008,0.3738
20240305130008,0.1838
20240305131008,0.1888
20240305132008,0.1629
20240305133008,0.1516
20240305134008,1.283
20240305135008,50.2375
20240305140008,170.3475
20240305141008,237.5029
20240305142008,244.8268
20240305143008,262.9104
20240305144008,284.9584
20240305145008,285.7495
20240305150008,255.4649
20240305151008,234.737
20240305152008,238.048
20240305153008,308.3345
20240305154008,326.8976
20240305155008,401.2156
20240305160008,417.7313
20240305161008,485.7233
20240305162008,480.7171
20240305163008,466.113
20240305164008,417.15
20240305165008,397.7779
20240325090008,89.2117
20240325091008,294.7605
20240325092008,494.0716
20240325093008,448.967
20240325094008,324.5201
20240325095008,306.0094
20240325100008,359.1121
20240325101008,253.2059
20240325102008,194.2624
20240325103008,166.592
20240325104008,132.2287
20240325105008,95.5752
20240325110008,55.8027
20240325111008,15.9165
20240325112008,5.7079
20240325113008,2.458
20240325114008,0.2933
20240325115008,0.0798
20240325120008,0.0691
20240325121008,0.3785
20240325122008,0.3765
20240325123008,0.3744
20240325124008,0.3698
20240325125008,0.3738
20240325130008,0.1838
20240325131008,0.1888
20240325132008,0.1629
20240325133008,0.1516
20240325134008,1.283
20240325135008,50.2375
20240325140008,170.3475
20240325141008,237.5029
20240325142008,244.8268
20240325143008,262.9104
20240325144008,284.9584
20240325145008,285.7495
20240325150008,255.4649
20240325151008,234.737
20240325152008,238.048
20240325153008,308.3345
20240325154008,326.8976
20240325155008,401.2156
20240325160008,417.7313
20240325161008,485.7233
20240325162008,480.7171
20240325163008,466.113
20240325164008,417.15
20240325165008,397.7779
20240518090008,112.9581
20240518091008,347.7034
20240518092008,320.1552
20240518093008,322.1555
20240518094008,344.5275
20240518095008,305.7728
20240518100008,345.1785
20240518101008,259.7907
20240518102008,188.4507
20240518103008,161.1977
20240518104008,130.9515
20240518105008,99.8074
20240518110008,55.8027
20240518111008,15.9165
20240518112008,5.7079
20240518113008,2.458
20240518114008,0.2933
20240518115008,0.0798
20240518120008,0.0691
20240518121008,0.3785
20240518122008,0.3765
20240518123008,0.3744
20240518124008,0.3698
20240518125008,0.3738
20240518130008,0.1838
20240518131008,0.1888
20240518132008,0.1629
20240518133008,0.1516
20240518134008,1.283
20240518135008,50.2375
20240518140008,170.3475
20240518141008,237.5029
20240518142008,244.8268
20240518143008,262.9104
20240518144008,284.9584
20240518145008,285.7495
20240518150008,255.4649
20240518151008,234.737
20240518152008,238.048
20240518153008,308.3345
20240518154008,326.8976
20240518155008,401.2156
20240518160008,417.7313
20240518161008,485.7233
20240518162008,480.7171
20240518163008,466.113
20240518164008,417.15
20240518165008,397.7779
20240526090008,63.5847
20240526091008,293.9149
20240526092008,390.12
20240526093008,339.839
20240526094008,348.2019
20240526095008,375.5342
20240526100008,301.0003
20240526101008,254.6971
20240526102008,194.0198
20240526103008,161.1946
20240526104008,131.435
20240526105008,102.8859
20240526110008,55.8027
20240526111008,15.9165
20240526112008,5.7079
20240526113008,2.458
20240526114008,0.2933
20240526115008,0.0798
20240526120008,0.0691
20240526121008,0.3785
20240526122008,0.3765
20240526123008,0.3744
20240526124008,0.3698
20240526125008,0.3738
20240526130008,0.1838
20240526131008,0.1888
20240526132008,0.1629
20240526133008,0.1516
20240526134008,1.283
20240526135008,50.2375
20240526140008,170.3475
20240526141008,237.5029
20240526142008,244.8268
20240526143008,262.9104
20240526144008,284.9584
20240526145008,285.7495
20240526150008,255.4649
20240526151008,234.737
20240526152008,238.048
20240526153008,308.3345
20240526154008,326.8976
20240526155008,401.2156
20240526160008,417.7313
20240526161008,485.7233
20240526162008,480.7171
20240526163008,466.113
20240526164008,417.15
20240526165008,397.7779
20240529090008,119.6445
20240529091008,283.5567
20240529092008,368.3105
20240529093008,318.3632
20240529094008,327.8107
20240529095008,341.9597
20240529100008,304.3034
20240529101008,260.0788
20240529102008,187.7297
20240529103008,160.068
20240529104008,130.5535
20240529105008,97.6066
20240529110008,55.8027
20240529111008,15.9165
20240529112008,5.7079
20240529113008,2.458
20240529114008,0.2933
20240529115008,0.0798
20240529120008,0.0691
20240529121008,0.3785
20240529122008,0.3765
20240529123008,0.3744
20240529124008,0.3698
20240529125008,0.3738
20240529130008,0.1838
20240529131008,0.1888
20240529132008,0.1629
20240529133008,0.1516
20240529134008,1.283
20240529135008,50.2375
20240529140008,170.3475
20240529141008,237.5029
20240529142008,244.8268
20240529143008,262.9104
20240529144008,284.9584
20240529145008,285.7495
20240529150008,255.4649
20240529151008,234.737
20240529152008,238.048
20240529153008,308.3345
20240529154008,326.8976
20240529155008,401.2156
20240529160008,417.7313
20240529161008,485.7233
20240529162008,480.7171
20240529163008,466.113
20240529164008,417.15
20240529165008,397.7779
20240607090008,88.8222
20240607091008,322.9928
20240607092008,408.6074
20240607093008,320.9108
20240607094008,306.9433
20240607095008,307.7785
20240607100008,344.9015
20240607101008,293.8701
20240607102008,189.7425
20240607103008,162.7259
20240607104008,133.8818
20240607105008,98.1751
20240607110008,55.8027
20240607111008,15.9165
20240607112008,5.7079
20240607113008,2.458
20240607114008,0.2933
20240607115008,0.0798
20240607120008,0.0691
20240607121008,0.3785
20240607122008,0.3765
20240607123008,0.3744
20240607124008,0.3698
20240607125008,0.3738
20240607130008,0.1838
20240607131008,0.1888
20240607132008,0.1629
20240607133008,0.1516
20240607134008,1.283
20240607135008,50.2375
20240607140008,170.3475
20240607141008,237.5029
20240607142008,244.8268
20240607143008,262.9104
20240607144008,284.9584
20240607145008,285.7495
20240607150008,255.4649
20240607151008,234.737
20240607152008,238.048
20240607153008,308.3345
20240607154008,326.8976
20240607155008,401.2156
20240607160008,417.7313
20240607161008,485.7233
20240607162008,480.7171
20240607163008,466.113
20240607164008,417.15
20240607165008,397.7779
20240613090008,55.2445
20240613091008,283.235
20240613092008,344.8424
20240613093008,359.8012
20240613094008,326.1401
20240613095008,328.6797
20240613100008,368.8067
20240613101008,267.8646
20240613102008,193.3154
20240613103008,162.8436
20240613104008,132.8217
20240613105008,103.3812
20240613110008,55.8027
20240613111008,15.9165
20240613112008,5.7079
20240613113008,2.458
20240613114008,0.2933
20240613115008,0.0798
20240613120008,0.0691
20240613121008,0.3785
20240613122008,0.3765
20240613123008,0.3744
20240613124008,0.3698
20240613125008,0.3738
20240613130008,0.1838
20240613131008,0.1888
20240613132008,0.1629
20240613133008,0.1516
20240613134008,1.283
20240613135008,50.2375
20240613140008,170.3475
20240613141008,237.5029
20240613142008,244.8268
20240613143008,262.9104
20240613144008,284.9584
20240613145008,285.7495
20240613150008,255.4649
20240613151008,234.737
20240613152008,238.048
20240613153008,308.3345
20240613154008,326.8976
20240613155008,401.2156
20240613160008,417.7313
20240613161008,485.7233
20240613162008,480.7171
20240613163008,466.113
20240613164008,417.15
20240613165008,397.7779
20240628090008,12.97
20240628091008,258.6345
20240628092008,307.5079
20240628093008,435.6318
20240628094008,387.6923
20240628095008,306.3768
20240628100008,349.9375
20240628101008,275.0669
20240628102008,186.9931
20240628103008,161.4082
20240628104008,136.1523
20240628105008,100.6179
20240628110008,55.8027
20240628111008,15.9165
20240628112008,5.7079
20240628113008,2.458
20240628114008,0.2933
20240628115008,0.0798
20240628120008,0.0691
20240628121008,0.3785
20240628122008,0.3765
20240628123008,0.3744
20240628124008,0.3698
20240628125008,0.3738
20240628130008,0.1838
20240628131008,0.1888
20240628132008,0.1629
20240628133008,0.1516
20240628134008,1.283
20240628135008,50.2375
20240628140008,170.3475
20240628141008,237.5029
20240628142008,244.8268
20240628143008,262.9104
20240628144008,284.9584
20240628145008,285.7495
20240628150008,255.4649
20240628151008,234.737
20240628152008,238.048
20240628153008,308.3345
20240628154008,326.8976
20240628155008,401.2156
20240628160008,417.7313
20240628161008,485.7233
20240628162008,480.7171
20240628163008,466.113
20240628164008,417.15
20240628165008,397.7779
20240705090008,310.3562
20240705091008,334.9623
20240705092008,614.3165
20240705093008,727.1041
20240705094008,696.5097
20240705095008,410.8888
20240705100008,344.5139
20240705101008,294.1233
20240705102008,234.4565
20240705103008,163.2446
20240705104008,139.4096
20240705105008,97.5941
20240705110008,55.8027
20240705111008,15.9165
20240705112008,5.7079
20240705113008,2.458
20240705114008,0.2933
20240705115008,0.0798
20240705120008,0.0691
20240705121008,0.3785
20240705122008,0.3765
20240705123008,0.3744
20240705124008,0.3698
20240705125008,0.3738
20240705130008,0.1838
20240705131008,0.1888
20240705132008,0.1629
20240705133008,0.1516
20240705134008,1.283
20240705135008,50.2375
20240705140008,170.3475
20240705141008,237.5029
20240705142008,244.8268
20240705143008,262.9104
20240705144008,284.9584
20240705145008,285.7495
20240705150008,255.4649
20240705151008,234.737
20240705152008,238.048
20240705153008,308.3345
20240705154008,326.8976
20240705155008,401.2156
20240705160008,417.7313
20240705161008,485.7233
20240705162008,480.7171
20240705163008,466.113
20240705164008,417.15
20240705165008,397.7779
20240709090008,223.8628
20240709091008,339.2768
20240709092008,555.5335
20240709093008,703.5035
20240709094008,539.5335
20240709095008,346.3893
20240709100008,272.4547
20240709101008,290.3973
20240709102008,227.1888
20240709103008,161.4733
20240709104008,134.0536
20240709105008,95.1558
20240709110008,55.8027
20240709111008,15.9165
20240709112008,5.7079
20240709113008,2.458
20240709114008,0.2933
20240709115008,0.0798
20240709120008,0.0691
20240709121008,0.3785
20240709122008,0.3765
20240709123008,0.3744
20240709124008,0.3698
20240709125008,0.3738
20240709130008,0.1838
20240709131008,0.1888
20240709132008,0.1629
20240709133008,0.1516
20240709134008,1.283
20240709135008,50.2375
20240709140008,170.3475
20240709141008,237.5029
20240709142008,244.8268
20240709143008,262.9104
20240709144008,284.9584
20240709145008,285.7495
20240709150008,255.4649
20240709151008,234.737
20240709152008,238.048
20240709153008,308.3345
20240709154008,326.8976
20240709155008,401.2156
20240709160008,417.7313
20240709161008,485.7233
20240709162008,480.7171
20240709163008,466.113
20240709164008,417.15
20240709165008,397.7779
20240715090008,167.2001
20240715091008,264.8389
20240715092008,351.2198
20240715093008,445.0585
20240715094008,456.0031
20240715095008,306.2895
20240715100008,354.6361
20240715101008,266.4887
20240715102008,189.0272
20240715103008,161.1236
20240715104008,132.1433
20240715105008,97.4695
20240715110008,55.8027
20240715111008,15.9165
20240715112008,5.7079
20240715113008,2.458
20240715114008,0.2933
20240715115008,0.0798
20240715120008,0.0691
20240715121008,0.3785
20240715122008,0.3765
20240715123008,0.3744
20240715124008,0.3698
20240715125008,0.3738
20240715130008,0.1838
20240715131008,0.1888
20240715132008,0.1629
20240715133008,0.1516
20240715134008,1.283
20240715135008,50.2375
20240715140008,170.3475
20240715141008,237.5029
20240715142008,244.8268
20240715143008,262.9104
20240715144008,284.9584
20240715145008,285.7495
20240715150008,255.4649
20240715151008,234.737
20240715152008,238.048
20240715153008,308.3345
20240715154008,326.8976
20240715155008,401.2156
20240715160008,417.7313
20240715161008,485.7233
20240715162008,480.7171
20240715163008,466.113
20240715164008,417.15
20240715165008,397.7779
20240719090008,241.1299
20240719091008,300.5126
20240719092008,499.1127
20240719093008,548.154
20240719094008,454.6631
20240719095008,308.6221
20240719100008,292.2824
20240719101008,291.1454
20240719102008,221.2702
20240719103008,159.7889
20240719104008,130.7888
20240719105008,97.2488
20240719110008,55.8027
20240719111008,15.9165
20240719112008,5.7079
20240719113008,2.458
20240719114008,0.2933
20240719115008,0.0798
20240719120008,0.0691
20240719121008,0.3785
20240719122008,0.3765
20240719123008,0.3744
20240719124008,0.3698
20240719125008,0.3738
20240719130008,0.1838
20240719131008,0.1888
20240719132008,0.1629
20240719133008,0.1516
20240719134008,1.283
20240719135008,50.2375
20240719140008,170.3475
20240719141008,237.5029
20240719142008,244.8268
20240719143008,262.9104
20240719144008,284.9584
20240719145008,285.7495
20240719150008,255.4649
20240719151008,234.737
20240719152008,238.048
20240719153008,308.3345
20240719154008,326.8976
20240719155008,401.2156
20240719160008,417.7313
20240719161008,485.7233
20240719162008,480.7171
20240719163008,466.113
20240719164008,417.15
20240719165008,397.7779
20240309090009,12.0897
20240309091009,170.2653
20240309092009,355.9165
20240309093009,341.258
20240309094009,303.2406
20240309095009,354.9214
20240309100009,262.732
20240309101009,274.2995
20240309102009,186.7384
20240309103009,161.76
20240309104009,131.0142
20240309105009,103.9317
20240309110009,55.8027
20240309111009,15.9165
20240309112009,5.7079
20240309113009,2.458
20240309114009,0.2933
20240309115009,0.0798
20240309120009,0.0691
20240309121009,0.3785
20240309122009,0.3765
20240309123009,0.3744
20240309124009,0.3698
20240309125009,0.3738
20240309130009,0.1838
20240309131009,0.1888
20240309132009,0.1629
20240309133009,0.1516
20240309134009,1.283
20240309135009,50.2375
20240309140009,170.3475
20240309141009,237.5029
20240309142009,244.8268
20240309143009,262.9104
20240309144009,284.9584
20240309145009,285.7495
20240309150009,255.4649
20240309151009,234.737
20240309152009,238.048
20240309153009,308.3345
20240309154009,326.8976
20240309155009,401.2156
20240309160009,417.7313
20240309161009,485.7233
20240309162009,480.7171
20240309163009,466.113
20240309164009,417.15
20240309165009,397.7779
20240314090009,1.1171
20240314091009,174.669
20240314092009,335.81
20240314093009,342.7422
20240314094009,297.1776
20240314095009,324.157
20240314100009,257.036
20240314101009,278.4683
20240314102009,194.297
20240314103009,161.5751
20240314104009,129.4997
20240314105009,103.0648
20240314110009,55.8027
20240314111009,15.9165
20240314112009,5.7079
20240314113009,2.458
20240314114009,0.2933
20240314115009,0.0798
20240314120009,0.0691
20240314121009,0.3785
20240314122009,0.3765
20240314123009,0.3744
20240314124009,0.3698
20240314125009,0.3738
20240314130009,0.1838
20240314131009,0.1888
20240314132009,0.1629
20240314133009,0.1516
20240314134009,1.283
20240314135009,50.2375
20240314140009,170.3475
20240314141009,237.5029
20240314142009,244.8268
20240314143009,262.9104
20240314144009,284.9584
20240314145009,285.7495
20240314150009,255.4649
20240314151009,234.737
20240314152009,238.048
20240314153009,308.3345
20240314154009,326.8976
20240314155009,401.2156
20240314160009,417.7313
20240314161009,485.7233
20240314162009,480.7171
20240314163009,466.113
20240314164009,417.15
20240314165009,397.7779
20240414090009,110.9837
20240414091009,274.4057
20240414092009,437.3464
20240414093009,419.8726
20240414094009,326.6522
20240414095009,331.5251
20240414100009,287.6682
20240414101009,241.5219
20240414102009,186.8942
20240414103009,162.9336
20240414104009,133.4035
20240414105009,103.6658
20240414110009,55.8027
20240414111009,15.9165
20240414112009,5.7079
20240414113009,2.458
20240414114009,0.2933
20240414115009,0.0798
20240414120009,0.0691
20240414121009,0.3785
20240414122009,0.3765
20240414123009,0.3744
20240414124009,0.3698
20240414125009,0.3738
20240414130009,0.1838
20240414131009,0.1888
20240414132009,0.1629
20240414133009,0.1516
20240414134009,1.283
20240414135009,50.2375
20240414140009,170.3475
20240414141009,237.5029
20240414142009,244.8268
20240414143009,262.9104
20240414144009,284.9584
20240414145009,285.7495
20240414150009,255.4649
20240414151009,234.737
20240414152009,238.048
20240414153009,308.3345
20240414154009,326.8976
20240414155009,401.2156
20240414160009,417.7313
20240414161009,485.7233
20240414162009,480.7171
20240414163009,466.113
20240414164009,417.15
20240414165009,397.7779
20240506090009,75.4896
20240506091009,368.896
20240506092009,487.2148
20240506093009,472.289
20240506094009,389.7985
20240506095009,309.7597
20240506100009,311.7888
20240506101009,277.8902
20240506102009,189.428
20240506103009,170.8967
20240506104009,133.8255
20240506105009,95.5988
20240506110009,55.8027
20240506111009,15.9165
20240506112009,5.7079
20240506113009,2.458
20240506114009,0.2933
20240506115009,0.0798
20240506120009,0.0691
20240506121009,0.3785
20240506122009,0.3765
20240506123009,0.3744
20240506124009,0.3698
20240506125009,0.3738
20240506130009,0.1838
20240506131009,0.1888
20240506132009,0.1629
20240506133009,0.1516
20240506134009,1.283
20240506135009,50.2375
20240506140009,170.3475
20240506141009,237.5029
20240506142009,244.8268
20240506143009,262.9104
20240506144009,284.9584
20240506145009,285.7495
20240506150009,255.4649
20240506151009,234.737
20240506152009,238.048
20240506153009,308.3345
20240506154009,326.8976
20240506155009,401.2156
20240506160009,417.7313
20240506161009,485.7233
20240506162009,480.7171
20240506163009,466.113
20240506164009,417.15
20240506165009,397.7779
20240526090009,90.3337
20240526091009,294.2507
20240526092009,362.9597
20240526093009,334.2444
20240526094009,300.3107
20240526095009,359.4916
20240526100009,266.5568
20240526101009,258.7271
20240526102009,193.022
20240526103009,161.4434
20240526104009,131.1734
20240526105009,102.946
20240526110009,55.8027
20240526111009,15.9165
20240526112009,5.7079
20240526113009,2.458
20240526114009,0.2933
20240526115009,0.0798
20240526120009,0.0691
20240526121009,0.3785
20240526122009,0.3765
20240526123009,0.3744
20240526124009,0.3698
20240526125009,0.3738
20240526130009,0.1838
20240526131009,0.1888
20240526132009,0.1629
20240526133009,0.1516
20240526134009,1.283
20240526135009,50.2375
20240526140009,170.3475
20240526141009,237.5029
20240526142009,244.8268
20240526143009,262.9104
20240526144009,284.9584
20240526145009,285.7495
20240526150009,255.4649
20240526151009,234.737
20240526152009,238.048
20240526153009,308.3345
20240526154009,326.8976
20240526155009,401.2156
20240526160009,417.7313
20240526161009,485.7233
20240526162009,480.7171
20240526163009,466.113
20240526164009,417.15
20240526165009,397.7779
20240614090009,57.2772
20240614091009,276.0727
20240614092009,317.777
20240614093009,364.5872
20240614094009,314.2291
20240614095009,334.7224
20240614100009,368.8838
20240614101009,287.5225
20240614102009,193.7801
20240614103009,161.9768
20240614104009,133.8465
20240614105009,98.8745
20240614110009,55.8027
20240614111009,15.9165
20240614112009,5.7079
20240614113009,2.458
20240614114009,0.2933
20240614115009,0.0798
20240614120009,0.0691
20240614121009,0.3785
20240614122009,0.3765
20240614123009,0.3744
20240614124009,0.3698
20240614125009,0.3738
20240614130009,0.1838
20240614131009,0.1888
20240614132009,0.1629
20240614133009,0.1516
20240614134009,1.283
20240614135009,50.2375
20240614140009,170.3475
20240614141009,237.5029
20240614142009,244.8268
20240614143009,262.9104
20240614144009,284.9584
20240614145009,285.7495
20240614150009,255.4649
20240614151009,234.737
20240614152009,238.048
20240614153009,308.3345
20240614154009,326.8976
20240614155009,401.2156
20240614160009,417.7313
20240614161009,485.7233
20240614162009,480.7171
20240614163009,466.113
20240614164009,417.15
20240614165009,397.7779
20240621090009,14.4234
20240621091009,312.7685
20240621092009,382.2018
20240621093009,417.1206
20240621094009,400.477
20240621095009,337.4801
20240621100009,365.1841
20240621101009,266.4836
20240621102009,188.276
20240621103009,164.2159
20240621104009,132.2686
20240621105009,96.5627
20240621110009,55.8027
20240621111009,15.9165
20240621112009,5.7079
20240621113009,2.458
20240621114009,0.2933
20240621115009,0.0798
20240621120009,0.0691
20240621121009,0.3785
20240621122009,0.3765
20240621123009,0.3744
20240621124009,0.3698
20240621125009,0.3738
20240621130009,0.1838
20240621131009,0.1888
20240621132009,0.1629
20240621133009,0.1516
20240621134009,1.283
20240621135009,50.2375
20240621140009,170.3475
20240621141009,237.5029
20240621142009,244.8268
20240621143009,262.9104
20240621144009,284.9584
20240621145009,285.7495
20240621150009,255.4649
20240621151009,234.737
20240621152009,238.048
20240621153009,308.3345
20240621154009,326.8976
20240621155009,401.2156
20240621160009,417.7313
20240621161009,485.7233
20240621162009,480.7171
20240621163009,466.113
20240621164009,417.15
20240621165009,397.7779
20240628090009,42.3527
20240628091009,181.3339
20240628092009,289.9624
20240628093009,420.9694
20240628094009,383.0921
20240628095009,301.5653
20240628100009,312.2804
20240628101009,276.9106
20240628102009,188.3387
20240628103009,161.2288
20240628104009,135.473
20240628105009,102.9361
20240628110009,55.8027
20240628111009,15.9165
20240628112009,5.7079
20240628113009,2.458
20240628114009,0.2933
20240628115009,0.0798
20240628120009,0.0691
20240628121009,0.3785
20240628122009,0.3765
20240628123009,0.3744
20240628124009,0.3698
20240628125009,0.3738
20240628130009,0.1838
20240628131009,0.1888
20240628132009,0.1629
20240628133009,0.1516
20240628134009,1.283
20240628135009,50.2375
20240628140009,170.3475
20240628141009,237.5029
20240628142009,244.8268
20240628143009,262.9104
20240628144009,284.9584
20240628145009,285.7495
20240628150009,255.4649
20240628151009,234.737
20240628152009,238.048
20240628153009,308.3345
20240628154009,326.8976
20240628155009,401.2156
20240628160009,417.7313
20240628161009,485.7233
20240628162009,480.7171
20240628163009,466.113
20240628164009,417.15
20240628165009,397.7779
20240717090009,270.6209
20240717091009,320.9552
20240717092009,557.7705
20240717093009,554.0977
20240717094009,562.3478
20240717095009,334.7478
20240717100009,272.7228
20240717101009,275.1009
20240717102009,229.3487
20240717103009,167.2618
20240717104009,134.0536
20240717105009,96.5683
20240717110009,55.8027
20240717111009,15.9165
20240717112009,5.7079
20240717113009,2.458
20240717114009,0.2933
20240717115009,0.0798
20240717120009,0.0691
20240717121009,0.3785
20240717122009,0.3765
20240717123009,0.3744
20240717124009,0.3698
20240717125009,0.3738
20240717130009,0.1838
20240717131009,0.1888
20240717132009,0.1629
20240717133009,0.1516
20240717134009,1.283
20240717135009,50.2375
20240717140009,170.3475
20240717141009,237.5029
20240717142009,244.8268
20240717143009,262.9104
20240717144009,284.9584
20240717145009,285.7495
20240717150009,255.4649
20240717151009,234.737
20240717152009,238.048
20240717153009,308.3345
20240717154009,326.8976
20240717155009,401.2156
20240717160009,417.7313
20240717161009,485.7233
20240717162009,480.7171
20240717163009,466.113
20240717164009,417.15
20240717165009,397.7779
20240316090010,264.9993
20240316091010,582.6313
20240316092010,453.2081
20240316093010,503.0958
20240316094010,402.8465
20240316095010,308.0494
20240316100010,264.3651
20240316101010,258.7579
20240316102010,193.4098
20240316103010,161.2909
20240316104010,131.932
20240316105010,98.5852
20240316110010,55.8027
20240316111010,15.9165
