序號,答案
20240722090006,1041.97451
20240722091006,1736.47811
20240722092006,1637.27357
20240722093006,1312.3052
20240722094006,1394.91024
20240722095006,1235.3275
20240722100006,1493.24641
20240722101006,1420.26137
20240722102006,798.82171
20240722103006,1577.91024
20240722104006,1720.92354
20240722105006,1750.85194
20240722110006,1174.47931
20240722111006,878.11906
20240722112006,881.47071
20240722113006,593.91688
20240722114006,255.15651
20240722115006,136.34136
20240722120006,112.29787
20240722121006,128.21436
20240722122006,270.33056
20240722123006,446.32568
20240722124006,494.79176
20240722125006,425.92967
20240722130006,487.82954
20240722131006,471.94338
20240722132006,327.84744
20240722133006,252.79642
20240722134006,229.39653
20240722135006,191.95623
20240722140006,167.01029
20240722141006,155.07367
20240722142006,144.93076
20240722143006,138.58579
20240722144006,139.20347
20240722145006,165.02864
20240722150006,318.28906
20240722151006,522.0894
20240722152006,718.7733
20240722153006,651.44748
20240722154006,574.30873
20240722155006,490.25418
20240722160006,360.18024
20240722161006,481.62783
20240722162006,515.76326
20240722163006,392.88644
20240722164006,307.74861
20240722165006,264.88142
20240526090007,229.31163
20240526091007,257.68731
20240526092007,574.91317
20240526093007,865.70189
20240526094007,800.20569
20240526095007,1047.53395
20240526100007,1119.91987
20240526101007,1050.6279
20240526102007,1403.86947
20240526103007,1514.31863
20240526104007,1278.39629
20240526105007,1242.19386
20240526110007,1174.47931
20240526111007,878.11906
20240526112007,881.47071
20240526113007,593.91688
20240526114007,255.15651
20240526115007,136.34136
20240526120007,112.29787
20240526121007,128.21436
20240526122007,270.33056
20240526123007,446.32568
20240526124007,494.79176
20240526125007,425.92967
20240526130007,487.82954
20240526131007,471.94338
20240526132007,327.84744
20240526133007,252.79642
20240526134007,229.39653
20240526135007,191.95623
20240526140007,167.01029
20240526141007,155.07367
20240526142007,144.93076
20240526143007,138.58579
20240526144007,139.20347
20240526145007,165.02864
20240526150007,318.28906
20240526151007,522.0894
20240526152007,718.7733
20240526153007,651.44748
20240526154007,574.30873
20240526155007,490.25418
20240526160007,360.18024
20240526161007,481.62783
20240526162007,515.76326
20240526163007,392.88644
20240526164007,307.74861
20240526165007,264.88142
20240612090007,982.49396
20240612091007,1187.74648
20240612092007,735.53811
20240612093007,726.9867
20240612094007,1545.63966
20240612095007,1176.94853
20240612100007,469.24825
20240612101007,971.71032
20240612102007,970.7613
20240612103007,1091.22881
20240612104007,1176.25722
20240612105007,1360.08244
20240612110007,1174.47931
20240612111007,878.11906
20240612112007,881.47071
20240612113007,593.91688
20240612114007,255.15651
20240612115007,136.34136
20240612120007,112.29787
20240612121007,128.21436
20240612122007,270.33056
20240612123007,446.32568
20240612124007,494.79176
20240612125007,425.92967
20240612130007,487.82954
20240612131007,471.94338
20240612132007,327.84744
20240612133007,252.79642
20240612134007,229.39653
20240612135007,191.95623
20240612140007,167.01029
20240612141007,155.07367
20240612142007,144.93076
20240612143007,138.58579
20240612144007,139.20347
20240612145007,165.02864
20240612150007,318.28906
20240612151007,522.0894
20240612152007,718.7733
20240612153007,651.44748
20240612154007,574.30873
20240612155007,490.25418
20240612160007,360.18024
20240612161007,481.62783
20240612162007,515.76326
20240612163007,392.88644
20240612164007,307.74861
20240612165007,264.88142
20240615090007,1205.05659
20240615091007,1515.09782
20240615092007,1061.12084
20240615093007,1391.50087
20240615094007,1559.73799
20240615095007,1466.54892
20240615100007,900.61827
20240615101007,1242.89718
20240615102007,983.36091
20240615103007,1335.71404
20240615104007,1568.00518
20240615105007,1422.30486
20240615110007,1174.47931
20240615111007,878.11906
20240615112007,881.47071
20240615113007,593.91688
20240615114007,255.15651
20240615115007,136.34136
20240615120007,112.29787
20240615121007,128.21436
20240615122007,270.33056
20240615123007,446.32568
20240615124007,494.79176
20240615125007,425.92967
20240615130007,487.82954
20240615131007,471.94338
20240615132007,327.84744
20240615133007,252.79642
20240615134007,229.39653
20240615135007,191.95623
20240615140007,167.01029
20240615141007,155.07367
20240615142007,144.93076
20240615143007,138.58579
20240615144007,139.20347
20240615145007,165.02864
20240615150007,318.28906
20240615151007,522.0894
20240615152007,718.7733
20240615153007,651.44748
20240615154007,574.30873
20240615155007,490.25418
20240615160007,360.18024
20240615161007,481.62783
20240615162007,515.76326
20240615163007,392.88644
20240615164007,307.74861
20240615165007,264.88142
20240717090007,1036.58177
20240717091007,1287.83793
20240717092007,934.88151
20240717093007,933.97043
20240717094007,1599.42048
20240717095007,1475.25503
20240717100007,1277.85968
20240717101007,1111.35808
20240717102007,675.56872
20240717103007,1480.39224
20240717104007,1682.13278
20240717105007,1737.19094
20240717110007,1174.47931
20240717111007,878.11906
20240717112007,881.47071
20240717113007,593.91688
20240717114007,255.15651
20240717115007,136.34136
20240717120007,112.29787
20240717121007,128.21436
20240717122007,270.33056
20240717123007,446.32568
20240717124007,494.79176
20240717125007,425.92967
20240717130007,487.82954
20240717131007,471.94338
20240717132007,327.84744
20240717133007,252.79642
20240717134007,229.39653
20240717135007,191.95623
20240717140007,167.01029
20240717141007,155.07367
20240717142007,144.93076
20240717143007,138.58579
20240717144007,139.20347
20240717145007,165.02864
20240717150007,318.28906
20240717151007,522.0894
20240717152007,718.7733
20240717153007,651.44748
20240717154007,574.30873
20240717155007,490.25418
20240717160007,360.18024
20240717161007,481.62783
20240717162007,515.76326
20240717163007,392.88644
20240717164007,307.74861
20240717165007,264.88142
20240124090008,-140.13223
20240124091008,228.52313
20240124092008,615.5451
20240124093008,792.84123
20240124094008,1096.84525
20240124095008,818.63245
20240124100008,877.40493
20240124101008,987.28919
20240124102008,1560.00486
20240124103008,1566.59262
20240124104008,1579.58697
20240124105008,1340.14504
20240124110008,1174.47931
20240124111008,878.11906
20240124112008,881.47071
20240124113008,593.91688
20240124114008,255.15651
20240124115008,136.34136
20240124120008,112.29787
20240124121008,128.21436
20240124122008,270.33056
20240124123008,446.32568
20240124124008,494.79176
20240124125008,425.92967
20240124130008,487.82954
20240124131008,471.94338
20240124132008,327.84744
20240124133008,252.79642
20240124134008,229.39653
20240124135008,191.95623
20240124140008,167.01029
20240124141008,155.07367
20240124142008,144.93076
20240124143008,138.58579
20240124144008,139.20347
20240124145008,165.02864
20240124150008,318.28906
20240124151008,522.0894
20240124152008,718.7733
20240124153008,651.44748
20240124154008,574.30873
20240124155008,490.25418
20240124160008,360.18024
20240124161008,481.62783
20240124162008,515.76326
20240124163008,392.88644
20240124164008,307.74861
20240124165008,264.88142
20240128090008,-117.94984
20240128091008,416.2057
20240128092008,725.57603
20240128093008,1272.52836
20240128094008,1469.78194
20240128095008,1461.14444
20240128100008,1136.80571
20240128101008,1133.53338
20240128102008,1636.58316
20240128103008,1630.80385
20240128104008,1577.96164
20240128105008,1359.80779
20240128110008,1174.47931
20240128111008,878.11906
20240128112008,881.47071
20240128113008,593.91688
20240128114008,255.15651
20240128115008,136.34136
20240128120008,112.29787
20240128121008,128.21436
20240128122008,270.33056
20240128123008,446.32568
20240128124008,494.79176
20240128125008,425.92967
20240128130008,487.82954
20240128131008,471.94338
20240128132008,327.84744
20240128133008,252.79642
20240128134008,229.39653
20240128135008,191.95623
20240128140008,167.01029
20240128141008,155.07367
20240128142008,144.93076
20240128143008,138.58579
20240128144008,139.20347
20240128145008,165.02864
20240128150008,318.28906
20240128151008,522.0894
20240128152008,718.7733
20240128153008,651.44748
20240128154008,574.30873
20240128155008,490.25418
20240128160008,360.18024
20240128161008,481.62783
20240128162008,515.76326
20240128163008,392.88644
20240128164008,307.74861
20240128165008,264.88142
20240204090008,253.88865
20240204091008,460.09346
20240204092008,876.72104
20240204093008,1083.16138
20240204094008,646.5351
20240204095008,1343.64154
20240204100008,1305.79466
20240204101008,1392.94794
20240204102008,1632.76788
20240204103008,1660.45909
20240204104008,1524.82776
20240204105008,1409.01865
20240204110008,1174.47931
20240204111008,878.11906
20240204112008,881.47071
20240204113008,593.91688
20240204114008,255.15651
20240204115008,136.34136
20240204120008,112.29787
20240204121008,128.21436
20240204122008,270.33056
20240204123008,446.32568
20240204124008,494.79176
20240204125008,425.92967
20240204130008,487.82954
20240204131008,471.94338
20240204132008,327.84744
20240204133008,252.79642
20240204134008,229.39653
20240204135008,191.95623
20240204140008,167.01029
20240204141008,155.07367
20240204142008,144.93076
20240204143008,138.58579
20240204144008,139.20347
20240204145008,165.02864
20240204150008,318.28906
20240204151008,522.0894
20240204152008,718.7733
20240204153008,651.44748
20240204154008,574.30873
20240204155008,490.25418
20240204160008,360.18024
20240204161008,481.62783
20240204162008,515.76326
20240204163008,392.88644
20240204164008,307.74861
20240204165008,264.88142
20240218090008,242.61257
20240218091008,416.18024
20240218092008,1043.95578
20240218093008,993.28968
20240218094008,921.54568
20240218095008,1215.72123
20240218100008,1318.62215
20240218101008,1417.64105
20240218102008,1295.82163
20240218103008,1639.69262
20240218104008,1597.94979
20240218105008,1452.352
20240218110008,1174.47931
20240218111008,878.11906
20240218112008,881.47071
20240218113008,593.91688
20240218114008,255.15651
20240218115008,136.34136
20240218120008,112.29787
20240218121008,128.21436
20240218122008,270.33056
20240218123008,446.32568
20240218124008,494.79176
20240218125008,425.92967
20240218130008,487.82954
20240218131008,471.94338
20240218132008,327.84744
20240218133008,252.79642
20240218134008,229.39653
20240218135008,191.95623
20240218140008,167.01029
20240218141008,155.07367
20240218142008,144.93076
20240218143008,138.58579
20240218144008,139.20347
20240218145008,165.02864
20240218150008,318.28906
20240218151008,522.0894
20240218152008,718.7733
20240218153008,651.44748
20240218154008,574.30873
20240218155008,490.25418
20240218160008,360.18024
20240218161008,481.62783
20240218162008,515.76326
20240218163008,392.88644
20240218164008,307.74861
20240218165008,264.88142
20240305090008,159.73467
20240305091008,255.69235
20240305092008,473.2344
20240305093008,871.71013
20240305094008,1216.6399
20240305095008,1058.99847
20240305100008,954.34129
20240305101008,820.89735
20240305102008,1284.99537
20240305103008,1426.7946
20240305104008,1579.20769
20240305105008,1414.50675
20240305110008,1174.47931
20240305111008,878.11906
20240305112008,881.47071
20240305113008,593.91688
20240305114008,255.15651
20240305115008,136.34136
20240305120008,112.29787
20240305121008,128.21436
20240305122008,270.33056
20240305123008,446.32568
20240305124008,494.79176
20240305125008,425.92967
20240305130008,487.82954
20240305131008,471.94338
20240305132008,327.84744
20240305133008,252.79642
20240305134008,229.39653
20240305135008,191.95623
20240305140008,167.01029
20240305141008,155.07367
20240305142008,144.93076
20240305143008,138.58579
20240305144008,139.20347
20240305145008,165.02864
20240305150008,318.28906
20240305151008,522.0894
20240305152008,718.7733
20240305153008,651.44748
20240305154008,574.30873
20240305155008,490.25418
20240305160008,360.18024
20240305161008,481.62783
20240305162008,515.76326
20240305163008,392.88644
20240305164008,307.74861
20240305165008,264.88142
20240325090008,96.85729
20240325091008,231.501
20240325092008,488.25227
20240325093008,897.32956
20240325094008,1145.12622
20240325095008,1069.4295
20240325100008,929.88747
20240325101008,1438.67274
20240325102008,1310.04871
20240325103008,1602.69632
20240325104008,1631.63975
20240325105008,1427.60005
20240325110008,1174.47931
20240325111008,878.11906
20240325112008,881.47071
20240325113008,593.91688
20240325114008,255.15651
20240325115008,136.34136
20240325120008,112.29787
20240325121008,128.21436
20240325122008,270.33056
20240325123008,446.32568
20240325124008,494.79176
20240325125008,425.92967
20240325130008,487.82954
20240325131008,471.94338
20240325132008,327.84744
20240325133008,252.79642
20240325134008,229.39653
20240325135008,191.95623
20240325140008,167.01029
20240325141008,155.07367
20240325142008,144.93076
20240325143008,138.58579
20240325144008,139.20347
20240325145008,165.02864
20240325150008,318.28906
20240325151008,522.0894
20240325152008,718.7733
20240325153008,651.44748
20240325154008,574.30873
20240325155008,490.25418
20240325160008,360.18024
20240325161008,481.62783
20240325162008,515.76326
20240325163008,392.88644
20240325164008,307.74861
20240325165008,264.88142
20240518090008,76.65877
20240518091008,365.83791
20240518092008,575.83002
20240518093008,438.10158
20240518094008,1299.07813
20240518095008,840.70636
20240518100008,633.80791
20240518101008,1311.42486
20240518102008,1532.70316
20240518103008,1646.65216
20240518104008,1583.43895
20240518105008,1287.56625
20240518110008,1174.47931
20240518111008,878.11906
20240518112008,881.47071
20240518113008,593.91688
20240518114008,255.15651
20240518115008,136.34136
20240518120008,112.29787
20240518121008,128.21436
20240518122008,270.33056
20240518123008,446.32568
20240518124008,494.79176
20240518125008,425.92967
20240518130008,487.82954
20240518131008,471.94338
20240518132008,327.84744
20240518133008,252.79642
20240518134008,229.39653
20240518135008,191.95623
20240518140008,167.01029
20240518141008,155.07367
20240518142008,144.93076
20240518143008,138.58579
20240518144008,139.20347
20240518145008,165.02864
20240518150008,318.28906
20240518151008,522.0894
20240518152008,718.7733
20240518153008,651.44748
20240518154008,574.30873
20240518155008,490.25418
20240518160008,360.18024
20240518161008,481.62783
20240518162008,515.76326
20240518163008,392.88644
20240518164008,307.74861
20240518165008,264.88142
20240526090008,84.43067
20240526091008,232.42309
20240526092008,448.41411
20240526093008,853.71003
20240526094008,957.06387
20240526095008,989.50027
20240526100008,973.04467
20240526101008,1204.50864
20240526102008,1590.61117
20240526103008,1662.723
20240526104008,1474.91051
20240526105008,1260.98534
20240526110008,1174.47931
20240526111008,878.11906
20240526112008,881.47071
20240526113008,593.91688
20240526114008,255.15651
20240526115008,136.34136
20240526120008,112.29787
20240526121008,128.21436
20240526122008,270.33056
20240526123008,446.32568
20240526124008,494.79176
20240526125008,425.92967
20240526130008,487.82954
20240526131008,471.94338
20240526132008,327.84744
20240526133008,252.79642
20240526134008,229.39653
20240526135008,191.95623
20240526140008,167.01029
20240526141008,155.07367
20240526142008,144.93076
20240526143008,138.58579
20240526144008,139.20347
20240526145008,165.02864
20240526150008,318.28906
20240526151008,522.0894
20240526152008,718.7733
20240526153008,651.44748
20240526154008,574.30873
20240526155008,490.25418
20240526160008,360.18024
20240526161008,481.62783
20240526162008,515.76326
20240526163008,392.88644
20240526164008,307.74861
20240526165008,264.88142
20240529090008,143.70537
20240529091008,375.37948
20240529092008,563.66045
20240529093008,721.68001
20240529094008,753.29529
20240529095008,857.84709
20240529100008,969.89193
20240529101008,1385.67774
20240529102008,1249.93055
20240529103008,1568.24148
20240529104008,1563.65172
20240529105008,1385.24528
20240529110008,1174.47931
20240529111008,878.11906
20240529112008,881.47071
20240529113008,593.91688
20240529114008,255.15651
20240529115008,136.34136
20240529120008,112.29787
20240529121008,128.21436
20240529122008,270.33056
20240529123008,446.32568
20240529124008,494.79176
20240529125008,425.92967
20240529130008,487.82954
20240529131008,471.94338
20240529132008,327.84744
20240529133008,252.79642
20240529134008,229.39653
20240529135008,191.95623
20240529140008,167.01029
20240529141008,155.07367
20240529142008,144.93076
20240529143008,138.58579
20240529144008,139.20347
20240529145008,165.02864
20240529150008,318.28906
20240529151008,522.0894
20240529152008,718.7733
20240529153008,651.44748
20240529154008,574.30873
20240529155008,490.25418
20240529160008,360.18024
20240529161008,481.62783
20240529162008,515.76326
20240529163008,392.88644
20240529164008,307.74861
20240529165008,264.88142
20240607090008,105.16109
20240607091008,305.21902
20240607092008,367.39489
20240607093008,644.64865
20240607094008,922.38687
20240607095008,939.89217
20240607100008,459.15143
20240607101008,1041.78906
20240607102008,1429.51479
20240607103008,1674.56045
20240607104008,1527.73546
20240607105008,1225.38668
20240607110008,1174.47931
20240607111008,878.11906
20240607112008,881.47071
20240607113008,593.91688
20240607114008,255.15651
20240607115008,136.34136
20240607120008,112.29787
20240607121008,128.21436
20240607122008,270.33056
20240607123008,446.32568
20240607124008,494.79176
20240607125008,425.92967
20240607130008,487.82954
20240607131008,471.94338
20240607132008,327.84744
20240607133008,252.79642
20240607134008,229.39653
20240607135008,191.95623
20240607140008,167.01029
20240607141008,155.07367
20240607142008,144.93076
20240607143008,138.58579
20240607144008,139.20347
20240607145008,165.02864
20240607150008,318.28906
20240607151008,522.0894
20240607152008,718.7733
20240607153008,651.44748
20240607154008,574.30873
20240607155008,490.25418
20240607160008,360.18024
20240607161008,481.62783
20240607162008,515.76326
20240607163008,392.88644
20240607164008,307.74861
20240607165008,264.88142
20240613090008,84.18644
20240613091008,250.71777
20240613092008,376.58901
20240613093008,691.74212
20240613094008,682.85952
20240613095008,1019.38065
20240613100008,537.52123
20240613101008,976.9558
20240613102008,1369.50714
20240613103008,1637.89607
20240613104008,1470.27251
20240613105008,1180.81918
20240613110008,1174.47931
20240613111008,878.11906
20240613112008,881.47071
20240613113008,593.91688
20240613114008,255.15651
20240613115008,136.34136
20240613120008,112.29787
20240613121008,128.21436
20240613122008,270.33056
20240613123008,446.32568
20240613124008,494.79176
20240613125008,425.92967
20240613130008,487.82954
20240613131008,471.94338
20240613132008,327.84744
20240613133008,252.79642
20240613134008,229.39653
20240613135008,191.95623
20240613140008,167.01029
20240613141008,155.07367
20240613142008,144.93076
20240613143008,138.58579
20240613144008,139.20347
20240613145008,165.02864
20240613150008,318.28906
20240613151008,522.0894
20240613152008,718.7733
20240613153008,651.44748
20240613154008,574.30873
20240613155008,490.25418
20240613160008,360.18024
20240613161008,481.62783
20240613162008,515.76326
20240613163008,392.88644
20240613164008,307.74861
20240613165008,264.88142
20240628090008,195.14376
20240628091008,283.84001
20240628092008,347.47278
20240628093008,415.34929
20240628094008,1217.58572
20240628095008,914.50241
20240628100008,627.39029
20240628101008,817.95953
20240628102008,1191.6127
20240628103008,1428.06588
20240628104008,1471.67586
20240628105008,1354.60529
20240628110008,1174.47931
20240628111008,878.11906
20240628112008,881.47071
20240628113008,593.91688
20240628114008,255.15651
20240628115008,136.34136
20240628120008,112.29787
20240628121008,128.21436
20240628122008,270.33056
20240628123008,446.32568
20240628124008,494.79176
20240628125008,425.92967
20240628130008,487.82954
20240628131008,471.94338
20240628132008,327.84744
20240628133008,252.79642
20240628134008,229.39653
20240628135008,191.95623
20240628140008,167.01029
20240628141008,155.07367
20240628142008,144.93076
20240628143008,138.58579
20240628144008,139.20347
20240628145008,165.02864
20240628150008,318.28906
20240628151008,522.0894
20240628152008,718.7733
20240628153008,651.44748
20240628154008,574.30873
20240628155008,490.25418
20240628160008,360.18024
20240628161008,481.62783
20240628162008,515.76326
20240628163008,392.88644
20240628164008,307.74861
20240628165008,264.88142
20240705090008,4.41643
20240705091008,805.0471
20240705092008,1510.34046
20240705093008,1624.77764
20240705094008,1670.71994
20240705095008,1403.44187
20240705100008,868.96924
20240705101008,856.49662
20240705102008,1532.83949
20240705103008,1678.4161
20240705104008,1608.76843
20240705105008,1267.17678
20240705110008,1174.47931
20240705111008,878.11906
20240705112008,881.47071
20240705113008,593.91688
20240705114008,255.15651
20240705115008,136.34136
20240705120008,112.29787
20240705121008,128.21436
20240705122008,270.33056
20240705123008,446.32568
20240705124008,494.79176
20240705125008,425.92967
20240705130008,487.82954
20240705131008,471.94338
20240705132008,327.84744
20240705133008,252.79642
20240705134008,229.39653
20240705135008,191.95623
20240705140008,167.01029
20240705141008,155.07367
20240705142008,144.93076
20240705143008,138.58579
20240705144008,139.20347
20240705145008,165.02864
20240705150008,318.28906
20240705151008,522.0894
20240705152008,718.7733
20240705153008,651.44748
20240705154008,574.30873
20240705155008,490.25418
20240705160008,360.18024
20240705161008,481.62783
20240705162008,515.76326
20240705163008,392.88644
20240705164008,307.74861
20240705165008,264.88142
20240709090008,120.07181
20240709091008,596.31556
20240709092008,1096.65979
20240709093008,630.24967
20240709094008,1743.25987
20240709095008,1353.05345
20240709100008,894.60915
20240709101008,831.79271
20240709102008,1617.05558
20240709103008,1539.70812
20240709104008,1678.02221
20240709105008,1623.59448
20240709110008,1174.47931
20240709111008,878.11906
20240709112008,881.47071
20240709113008,593.91688
20240709114008,255.15651
20240709115008,136.34136
20240709120008,112.29787
20240709121008,128.21436
20240709122008,270.33056
20240709123008,446.32568
20240709124008,494.79176
20240709125008,425.92967
20240709130008,487.82954
20240709131008,471.94338
20240709132008,327.84744
20240709133008,252.79642
20240709134008,229.39653
20240709135008,191.95623
20240709140008,167.01029
20240709141008,155.07367
20240709142008,144.93076
20240709143008,138.58579
20240709144008,139.20347
20240709145008,165.02864
20240709150008,318.28906
20240709151008,522.0894
20240709152008,718.7733
20240709153008,651.44748
20240709154008,574.30873
20240709155008,490.25418
20240709160008,360.18024
20240709161008,481.62783
20240709162008,515.76326
20240709163008,392.88644
20240709164008,307.74861
20240709165008,264.88142
20240715090008,119.32545
20240715091008,459.81151
20240715092008,378.55443
20240715093008,450.84513
20240715094008,1375.78037
20240715095008,870.3911
20240715100008,789.96796
20240715101008,757.95146
20240715102008,1370.48324
20240715103008,1469.09379
20240715104008,1534.97068
20240715105008,1359.0786
20240715110008,1174.47931
20240715111008,878.11906
20240715112008,881.47071
20240715113008,593.91688
20240715114008,255.15651
20240715115008,136.34136
20240715120008,112.29787
20240715121008,128.21436
20240715122008,270.33056
20240715123008,446.32568
20240715124008,494.79176
20240715125008,425.92967
20240715130008,487.82954
20240715131008,471.94338
20240715132008,327.84744
20240715133008,252.79642
20240715134008,229.39653
20240715135008,191.95623
20240715140008,167.01029
20240715141008,155.07367
20240715142008,144.93076
20240715143008,138.58579
20240715144008,139.20347
20240715145008,165.02864
20240715150008,318.28906
20240715151008,522.0894
20240715152008,718.7733
20240715153008,651.44748
20240715154008,574.30873
20240715155008,490.25418
20240715160008,360.18024
20240715161008,481.62783
20240715162008,515.76326
20240715163008,392.88644
20240715164008,307.74861
20240715165008,264.88142
20240719090008,61.59472
20240719091008,719.65735
20240719092008,1038.73385
20240719093008,1058.69448
20240719094008,1529.95953
20240719095008,1145.77161
20240719100008,958.07954
20240719101008,858.77159
20240719102008,1583.55538
20240719103008,1453.69435
20240719104008,1702.13405
20240719105008,1531.10598
20240719110008,1174.47931
20240719111008,878.11906
20240719112008,881.47071
20240719113008,593.91688
20240719114008,255.15651
20240719115008,136.34136
20240719120008,112.29787
20240719121008,128.21436
20240719122008,270.33056
20240719123008,446.32568
20240719124008,494.79176
20240719125008,425.92967
20240719130008,487.82954
20240719131008,471.94338
20240719132008,327.84744
20240719133008,252.79642
20240719134008,229.39653
20240719135008,191.95623
20240719140008,167.01029
20240719141008,155.07367
20240719142008,144.93076
20240719143008,138.58579
20240719144008,139.20347
20240719145008,165.02864
20240719150008,318.28906
20240719151008,522.0894
20240719152008,718.7733
20240719153008,651.44748
20240719154008,574.30873
20240719155008,490.25418
20240719160008,360.18024
20240719161008,481.62783
20240719162008,515.76326
20240719163008,392.88644
20240719164008,307.74861
20240719165008,264.88142
20240309090009,151.85342
20240309091009,212.02383
20240309092009,543.28558
20240309093009,820.48768
20240309094009,1244.3149
20240309095009,778.00163
20240309100009,844.10631
20240309101009,731.49957
20240309102009,1414.62342
20240309103009,1327.08802
20240309104009,1546.90035
20240309105009,1282.62725
20240309110009,1174.47931
20240309111009,878.11906
20240309112009,881.47071
20240309113009,593.91688
20240309114009,255.15651
20240309115009,136.34136
20240309120009,112.29787
20240309121009,128.21436
20240309122009,270.33056
20240309123009,446.32568
20240309124009,494.79176
20240309125009,425.92967
20240309130009,487.82954
20240309131009,471.94338
20240309132009,327.84744
20240309133009,252.79642
20240309134009,229.39653
20240309135009,191.95623
20240309140009,167.01029
20240309141009,155.07367
20240309142009,144.93076
20240309143009,138.58579
20240309144009,139.20347
20240309145009,165.02864
20240309150009,318.28906
20240309151009,522.0894
20240309152009,718.7733
20240309153009,651.44748
20240309154009,574.30873
20240309155009,490.25418
20240309160009,360.18024
20240309161009,481.62783
20240309162009,515.76326
20240309163009,392.88644
20240309164009,307.74861
20240309165009,264.88142
20240314090009,56.97839
20240314091009,209.39998
20240314092009,496.93591
20240314093009,808.91107
20240314094009,923.54538
20240314095009,545.69246
20240314100009,701.34998
20240314101009,801.46545
20240314102009,1487.10493
20240314103009,1478.6749
20240314104009,1630.23326
20240314105009,1303.71005
20240314110009,1174.47931
20240314111009,878.11906
20240314112009,881.47071
20240314113009,593.91688
20240314114009,255.15651
20240314115009,136.34136
20240314120009,112.29787
20240314121009,128.21436
20240314122009,270.33056
20240314123009,446.32568
20240314124009,494.79176
20240314125009,425.92967
20240314130009,487.82954
20240314131009,471.94338
20240314132009,327.84744
20240314133009,252.79642
20240314134009,229.39653
20240314135009,191.95623
20240314140009,167.01029
20240314141009,155.07367
20240314142009,144.93076
20240314143009,138.58579
20240314144009,139.20347
20240314145009,165.02864
20240314150009,318.28906
20240314151009,522.0894
20240314152009,718.7733
20240314153009,651.44748
20240314154009,574.30873
20240314155009,490.25418
20240314160009,360.18024
20240314161009,481.62783
20240314162009,515.76326
20240314163009,392.88644
20240314164009,307.74861
20240314165009,264.88142
20240414090009,175.96837
20240414091009,500.19602
20240414092009,470.76289
20240414093009,606.02585
20240414094009,1263.8282
20240414095009,1076.04386
20240414100009,676.41826
20240414101009,642.42823
20240414102009,884.88218
20240414103009,1472.31139
20240414104009,1237.18596
20240414105009,1299.25365
20240414110009,1174.47931
20240414111009,878.11906
20240414112009,881.47071
20240414113009,593.91688
20240414114009,255.15651
20240414115009,136.34136
20240414120009,112.29787
20240414121009,128.21436
20240414122009,270.33056
20240414123009,446.32568
20240414124009,494.79176
20240414125009,425.92967
20240414130009,487.82954
20240414131009,471.94338
20240414132009,327.84744
20240414133009,252.79642
20240414134009,229.39653
20240414135009,191.95623
20240414140009,167.01029
20240414141009,155.07367
20240414142009,144.93076
20240414143009,138.58579
20240414144009,139.20347
20240414145009,165.02864
20240414150009,318.28906
20240414151009,522.0894
20240414152009,718.7733
20240414153009,651.44748
20240414154009,574.30873
20240414155009,490.25418
20240414160009,360.18024
20240414161009,481.62783
20240414162009,515.76326
20240414163009,392.88644
20240414164009,307.74861
20240414165009,264.88142
20240506090009,161.77881
20240506091009,517.85213
20240506092009,723.98362
20240506093009,774.11275
20240506094009,1410.41241
20240506095009,1462.75632
20240506100009,1063.64428
20240506101009,969.18741
20240506102009,1601.81532
20240506103009,1525.00292
20240506104009,1655.4508
20240506105009,1385.60506
20240506110009,1174.47931
20240506111009,878.11906
20240506112009,881.47071
20240506113009,593.91688
20240506114009,255.15651
20240506115009,136.34136
20240506120009,112.29787
20240506121009,128.21436
20240506122009,270.33056
20240506123009,446.32568
20240506124009,494.79176
20240506125009,425.92967
20240506130009,487.82954
20240506131009,471.94338
20240506132009,327.84744
20240506133009,252.79642
20240506134009,229.39653
20240506135009,191.95623
20240506140009,167.01029
20240506141009,155.07367
20240506142009,144.93076
20240506143009,138.58579
20240506144009,139.20347
20240506145009,165.02864
20240506150009,318.28906
20240506151009,522.0894
20240506152009,718.7733
20240506153009,651.44748
20240506154009,574.30873
20240506155009,490.25418
20240506160009,360.18024
20240506161009,481.62783
20240506162009,515.76326
20240506163009,392.88644
20240506164009,307.74861
20240506165009,264.88142
20240526090009,111.79032
20240526091009,203.68899
20240526092009,410.94095
20240526093009,811.81733
20240526094009,881.05103
20240526095009,958.26476
20240526100009,897.38321
20240526101009,1111.82796
20240526102009,1575.80244
20240526103009,1653.36253
20240526104009,1423.79697
20240526105009,1246.2741
20240526110009,1174.47931
20240526111009,878.11906
20240526112009,881.47071
20240526113009,593.91688
20240526114009,255.15651
20240526115009,136.34136
20240526120009,112.29787
20240526121009,128.21436
20240526122009,270.33056
20240526123009,446.32568
20240526124009,494.79176
20240526125009,425.92967
20240526130009,487.82954
20240526131009,471.94338
20240526132009,327.84744
20240526133009,252.79642
20240526134009,229.39653
20240526135009,191.95623
20240526140009,167.01029
20240526141009,155.07367
20240526142009,144.93076
20240526143009,138.58579
20240526144009,139.20347
20240526145009,165.02864
20240526150009,318.28906
20240526151009,522.0894
20240526152009,718.7733
20240526153009,651.44748
20240526154009,574.30873
20240526155009,490.25418
20240526160009,360.18024
20240526161009,481.62783
20240526162009,515.76326
20240526163009,392.88644
20240526164009,307.74861
20240526165009,264.88142
20240614090009,179.5325
20240614091009,303.65715
20240614092009,433.02927
20240614093009,587.0734
20240614094009,923.54708
20240614095009,862.62324
