序號,答案
20240526092007,407.17643
20240526093007,327.52252
20240526094007,208.68869
20240526095007,169.35808
20240526100007,267.37737
20240526101007,299.56852
20240526102007,286.69689
20240526103007,251.58301
20240526104007,208.41891
20240526105007,163.12645
20240526110007,113.27763
20240526111007,228.90127
20240526112007,378.82279
20240526113007,447.01635
20240526114007,424.3166
20240526115007,375.53286
20240526120007,313.91112
20240526121007,276.84355
20240526122007,288.27676
20240526123007,287.93565
20240526124007,273.97103
20240526125007,212.22206
20240526130007,165.78014
20240526131007,157.30481
20240526132007,166.58532
20240526133007,185.95466
20240526134007,188.48581
20240526135007,182.27248
20240526140007,178.58095
20240526141007,177.74496
20240526142007,173.74416
20240526143007,158.45995
20240526144007,116.44474
20240526145007,60.62816
20240526150007,374.93439
20240526151007,297.18536
20240526152007,319.80222
20240526153007,293.07224
20240526154007,268.78592
20240526155007,253.95754
20240526160007,239.79111
20240526161007,218.18697
20240526162007,190.90948
20240526163007,168.71272
20240526164007,144.73234
20240526165007,154.21369
20240612090007,1272.7284
20240612091007,493.69485
20240612092007,284.76201
20240612093007,225.38582
20240612094007,190.23677
20240612095007,171.03348
20240612100007,193.11847
20240612101007,275.45297
20240612102007,260.44507
20240612103007,198.74393
20240612104007,116.99002
20240612105007,24.13975
20240612110007,113.27763
20240612111007,228.90127
20240612112007,378.82279
20240612113007,447.01635
20240612114007,424.3166
20240612115007,375.53286
20240612120007,313.91112
20240612121007,276.84355
20240612122007,288.27676
20240612123007,287.93565
20240612124007,273.97103
20240612125007,212.22206
20240612130007,165.78014
20240612131007,157.30481
20240612132007,166.58532
20240612133007,185.95466
20240612134007,188.48581
20240612135007,182.27248
20240612140007,178.58095
20240612141007,177.74496
20240612142007,173.74416
20240612143007,158.45995
20240612144007,116.44474
20240612145007,60.62816
20240612150007,374.93439
20240612151007,297.18536
20240612152007,319.80222
20240612153007,293.07224
20240612154007,268.78592
20240612155007,253.95754
20240612160007,239.79111
20240612161007,218.18697
20240612162007,190.90948
20240612163007,168.71272
20240612164007,144.73234
20240612165007,154.21369
20240615090007,1867.46049
20240615091007,638.16383
20240615092007,538.30336
20240615093007,405.88379
20240615094007,227.44052
20240615095007,31.72758
20240615100007,-130.07822
20240615101007,-174.2201
20240615102007,-264.57576
20240615103007,-335.78683
20240615104007,-375.33748
20240615105007,-367.29286
20240615110007,113.27763
20240615111007,228.90127
20240615112007,378.82279
20240615113007,447.01635
20240615114007,424.3166
20240615115007,375.53286
20240615120007,313.91112
20240615121007,276.84355
20240615122007,288.27676
20240615123007,287.93565
20240615124007,273.97103
20240615125007,212.22206
20240615130007,165.78014
20240615131007,157.30481
20240615132007,166.58532
20240615133007,185.95466
20240615134007,188.48581
20240615135007,182.27248
20240615140007,178.58095
20240615141007,177.74496
20240615142007,173.74416
20240615143007,158.45995
20240615144007,116.44474
20240615145007,60.62816
20240615150007,374.93439
20240615151007,297.18536
20240615152007,319.80222
20240615153007,293.07224
20240615154007,268.78592
20240615155007,253.95754
20240615160007,239.79111
20240615161007,218.18697
20240615162007,190.90948
20240615163007,168.71272
20240615164007,144.73234
20240615165007,154.21369
20240717090007,2132.46305
20240717091007,831.67256
20240717092007,641.51618
20240717093007,464.16767
20240717094007,241.67251
20240717095007,13.92178
20240717100007,-165.82652
20240717101007,-178.29619
20240717102007,-238.79883
20240717103007,-286.22417
20240717104007,-315.48016
20240717105007,-326.55547
20240717110007,113.27763
20240717111007,228.90127
20240717112007,378.82279
20240717113007,447.01635
20240717114007,424.3166
20240717115007,375.53286
20240717120007,313.91112
20240717121007,276.84355
20240717122007,288.27676
20240717123007,287.93565
20240717124007,273.97103
20240717125007,212.22206
20240717130007,165.78014
20240717131007,157.30481
20240717132007,166.58532
20240717133007,185.95466
20240717134007,188.48581
20240717135007,182.27248
20240717140007,178.58095
20240717141007,177.74496
20240717142007,173.74416
20240717143007,158.45995
20240717144007,116.44474
20240717145007,60.62816
20240717150007,374.93439
20240717151007,297.18536
20240717152007,319.80222
20240717153007,293.07224
20240717154007,268.78592
20240717155007,253.95754
20240717160007,239.79111
20240717161007,218.18697
20240717162007,190.90948
20240717163007,168.71272
20240717164007,144.73234
20240717165007,154.21369
20240124090008,179.89576
20240124091008,464.96137
20240124092008,288.62766
20240124093008,204.21108
20240124094008,145.00133
20240124095008,112.26394
20240124100008,141.41213
20240124101008,198.70427
20240124102008,243.40562
20240124103008,275.1008
20240124104008,304.58428
20240124105008,338.48807
20240124110008,113.27763
20240124111008,228.90127
20240124112008,378.82279
20240124113008,447.01635
20240124114008,424.3166
20240124115008,375.53286
20240124120008,313.91112
20240124121008,276.84355
20240124122008,288.27676
20240124123008,287.93565
20240124124008,273.97103
20240124125008,212.22206
20240124130008,165.78014
20240124131008,157.30481
20240124132008,166.58532
20240124133008,185.95466
20240124134008,188.48581
20240124135008,182.27248
20240124140008,178.58095
20240124141008,177.74496
20240124142008,173.74416
20240124143008,158.45995
20240124144008,116.44474
20240124145008,60.62816
20240124150008,374.93439
20240124151008,297.18536
20240124152008,319.80222
20240124153008,293.07224
20240124154008,268.78592
20240124155008,253.95754
20240124160008,239.79111
20240124161008,218.18697
20240124162008,190.90948
20240124163008,168.71272
20240124164008,144.73234
20240124165008,154.21369
20240128090008,229.95128
20240128091008,462.66528
20240128092008,293.97043
20240128093008,212.13785
20240128094008,159.02257
20240128095008,129.28343
20240128100008,141.56768
20240128101008,201.12018
20240128102008,255.18254
20240128103008,292.92655
20240128104008,321.87302
20240128105008,353.40683
20240128110008,113.27763
20240128111008,228.90127
20240128112008,378.82279
20240128113008,447.01635
20240128114008,424.3166
20240128115008,375.53286
20240128120008,313.91112
20240128121008,276.84355
20240128122008,288.27676
20240128123008,287.93565
20240128124008,273.97103
20240128125008,212.22206
20240128130008,165.78014
20240128131008,157.30481
20240128132008,166.58532
20240128133008,185.95466
20240128134008,188.48581
20240128135008,182.27248
20240128140008,178.58095
20240128141008,177.74496
20240128142008,173.74416
20240128143008,158.45995
20240128144008,116.44474
20240128145008,60.62816
20240128150008,374.93439
20240128151008,297.18536
20240128152008,319.80222
20240128153008,293.07224
20240128154008,268.78592
20240128155008,253.95754
20240128160008,239.79111
20240128161008,218.18697
20240128162008,190.90948
20240128163008,168.71272
20240128164008,144.73234
20240128165008,154.21369
20240204090008,404.14032
20240204091008,617.74419
20240204092008,456.96272
20240204093008,368.75288
20240204094008,306.70264
20240204095008,262.64988
20240204100008,264.22421
20240204101008,319.72293
20240204102008,357.07633
20240204103008,378.30423
20240204104008,384.42976
20240204105008,387.37277
20240204110008,113.27763
20240204111008,228.90127
20240204112008,378.82279
20240204113008,447.01635
20240204114008,424.3166
20240204115008,375.53286
20240204120008,313.91112
20240204121008,276.84355
20240204122008,288.27676
20240204123008,287.93565
20240204124008,273.97103
20240204125008,212.22206
20240204130008,165.78014
20240204131008,157.30481
20240204132008,166.58532
20240204133008,185.95466
20240204134008,188.48581
20240204135008,182.27248
20240204140008,178.58095
20240204141008,177.74496
20240204142008,173.74416
20240204143008,158.45995
20240204144008,116.44474
20240204145008,60.62816
20240204150008,374.93439
20240204151008,297.18536
20240204152008,319.80222
20240204153008,293.07224
20240204154008,268.78592
20240204155008,253.95754
20240204160008,239.79111
20240204161008,218.18697
20240204162008,190.90948
20240204163008,168.71272
20240204164008,144.73234
20240204165008,154.21369
20240218090008,655.29764
20240218091008,804.32636
20240218092008,578.08888
20240218093008,419.19298
20240218094008,338.89779
20240218095008,294.11926
20240218100008,274.16659
20240218101008,306.92731
20240218102008,323.02534
20240218103008,344.40776
20240218104008,351.98508
20240218105008,374.61954
20240218110008,113.27763
20240218111008,228.90127
20240218112008,378.82279
20240218113008,447.01635
20240218114008,424.3166
20240218115008,375.53286
20240218120008,313.91112
20240218121008,276.84355
20240218122008,288.27676
20240218123008,287.93565
20240218124008,273.97103
20240218125008,212.22206
20240218130008,165.78014
20240218131008,157.30481
20240218132008,166.58532
20240218133008,185.95466
20240218134008,188.48581
20240218135008,182.27248
20240218140008,178.58095
20240218141008,177.74496
20240218142008,173.74416
20240218143008,158.45995
20240218144008,116.44474
20240218145008,60.62816
20240218150008,374.93439
20240218151008,297.18536
20240218152008,319.80222
20240218153008,293.07224
20240218154008,268.78592
20240218155008,253.95754
20240218160008,239.79111
20240218161008,218.18697
20240218162008,190.90948
20240218163008,168.71272
20240218164008,144.73234
20240218165008,154.21369
20240305090008,1629.27958
20240305091008,927.94481
20240305092008,524.03744
20240305093008,298.97242
20240305094008,83.35114
20240305095008,3.54232
20240305100008,-39.59923
20240305101008,34.98612
20240305102008,78.73899
20240305103008,98.59243
20240305104008,93.56577
20240305105008,103.04494
20240305110008,113.27763
20240305111008,228.90127
20240305112008,378.82279
20240305113008,447.01635
20240305114008,424.3166
20240305115008,375.53286
20240305120008,313.91112
20240305121008,276.84355
20240305122008,288.27676
20240305123008,287.93565
20240305124008,273.97103
20240305125008,212.22206
20240305130008,165.78014
20240305131008,157.30481
20240305132008,166.58532
20240305133008,185.95466
20240305134008,188.48581
20240305135008,182.27248
20240305140008,178.58095
20240305141008,177.74496
20240305142008,173.74416
20240305143008,158.45995
20240305144008,116.44474
20240305145008,60.62816
20240305150008,374.93439
20240305151008,297.18536
20240305152008,319.80222
20240305153008,293.07224
20240305154008,268.78592
20240305155008,253.95754
20240305160008,239.79111
20240305161008,218.18697
20240305162008,190.90948
20240305163008,168.71272
20240305164008,144.73234
20240305165008,154.21369
20240325090008,596.96451
20240325091008,508.84504
20240325092008,315.66132
20240325093008,192.09031
20240325094008,44.4161
20240325095008,-35.15055
20240325100008,-40.4309
20240325101008,17.01138
20240325102008,49.16716
20240325103008,61.01464
20240325104008,70.6407
20240325105008,82.97897
20240325110008,113.27763
20240325111008,228.90127
20240325112008,378.82279
20240325113008,447.01635
20240325114008,424.3166
20240325115008,375.53286
20240325120008,313.91112
20240325121008,276.84355
20240325122008,288.27676
20240325123008,287.93565
20240325124008,273.97103
20240325125008,212.22206
20240325130008,165.78014
20240325131008,157.30481
20240325132008,166.58532
20240325133008,185.95466
20240325134008,188.48581
20240325135008,182.27248
20240325140008,178.58095
20240325141008,177.74496
20240325142008,173.74416
20240325143008,158.45995
20240325144008,116.44474
20240325145008,60.62816
20240325150008,374.93439
20240325151008,297.18536
20240325152008,319.80222
20240325153008,293.07224
20240325154008,268.78592
20240325155008,253.95754
20240325160008,239.79111
20240325161008,218.18697
20240325162008,190.90948
20240325163008,168.71272
20240325164008,144.73234
20240325165008,154.21369
20240518090008,480.91427
20240518091008,528.13776
20240518092008,305.96463
20240518093008,205.13396
20240518094008,39.71071
20240518095008,-34.72127
20240518100008,52.15111
20240518101008,86.57347
20240518102008,101.99869
20240518103008,106.79607
20240518104008,108.17759
20240518105008,112.31368
20240518110008,113.27763
20240518111008,228.90127
20240518112008,378.82279
20240518113008,447.01635
20240518114008,424.3166
20240518115008,375.53286
20240518120008,313.91112
20240518121008,276.84355
20240518122008,288.27676
20240518123008,287.93565
20240518124008,273.97103
20240518125008,212.22206
20240518130008,165.78014
20240518131008,157.30481
20240518132008,166.58532
20240518133008,185.95466
20240518134008,188.48581
20240518135008,182.27248
20240518140008,178.58095
20240518141008,177.74496
20240518142008,173.74416
20240518143008,158.45995
20240518144008,116.44474
20240518145008,60.62816
20240518150008,374.93439
20240518151008,297.18536
20240518152008,319.80222
20240518153008,293.07224
20240518154008,268.78592
20240518155008,253.95754
20240518160008,239.79111
20240518161008,218.18697
20240518162008,190.90948
20240518163008,168.71272
20240518164008,144.73234
20240518165008,154.21369
20240526090008,368.54151
20240526091008,411.59769
20240526092008,283.76328
20240526093008,223.64606
20240526094008,117.99705
20240526095008,82.37171
20240526100008,149.3686
20240526101008,181.6626
20240526102008,193.57942
20240526103008,193.62113
20240526104008,183.89375
20240526105008,163.20149
20240526110008,113.27763
20240526111008,228.90127
20240526112008,378.82279
20240526113008,447.01635
20240526114008,424.3166
20240526115008,375.53286
20240526120008,313.91112
20240526121008,276.84355
20240526122008,288.27676
20240526123008,287.93565
20240526124008,273.97103
20240526125008,212.22206
20240526130008,165.78014
20240526131008,157.30481
20240526132008,166.58532
20240526133008,185.95466
20240526134008,188.48581
20240526135008,182.27248
20240526140008,178.58095
20240526141008,177.74496
20240526142008,173.74416
20240526143008,158.45995
20240526144008,116.44474
20240526145008,60.62816
20240526150008,374.93439
20240526151008,297.18536
20240526152008,319.80222
20240526153008,293.07224
20240526154008,268.78592
20240526155008,253.95754
20240526160008,239.79111
20240526161008,218.18697
20240526162008,190.90948
20240526163008,168.71272
20240526164008,144.73234
20240526165008,154.21369
20240529090008,409.30072
20240529091008,538.36384
20240529092008,342.96118
20240529093008,233.27811
20240529094008,58.21571
20240529095008,-23.04043
20240529100008,8.35767
20240529101008,57.3498
20240529102008,85.42613
20240529103008,97.05763
20240529104008,99.97345
20240529105008,97.28197
20240529110008,113.27763
20240529111008,228.90127
20240529112008,378.82279
20240529113008,447.01635
20240529114008,424.3166
20240529115008,375.53286
20240529120008,313.91112
20240529121008,276.84355
20240529122008,288.27676
20240529123008,287.93565
20240529124008,273.97103
20240529125008,212.22206
20240529130008,165.78014
20240529131008,157.30481
20240529132008,166.58532
20240529133008,185.95466
20240529134008,188.48581
20240529135008,182.27248
20240529140008,178.58095
20240529141008,177.74496
20240529142008,173.74416
20240529143008,158.45995
20240529144008,116.44474
20240529145008,60.62816
20240529150008,374.93439
20240529151008,297.18536
20240529152008,319.80222
20240529153008,293.07224
20240529154008,268.78592
20240529155008,253.95754
20240529160008,239.79111
20240529161008,218.18697
20240529162008,190.90948
20240529163008,168.71272
20240529164008,144.73234
20240529165008,154.21369
20240607090008,415.27205
20240607091008,195.77884
20240607092008,-16.76187
20240607093008,-58.82971
20240607094008,-82.50517
20240607095008,-88.35584
20240607100008,-29.60763
20240607101008,38.90078
20240607102008,71.34083
20240607103008,90.42982
20240607104008,98.08118
20240607105008,102.14034
20240607110008,113.27763
20240607111008,228.90127
20240607112008,378.82279
20240607113008,447.01635
20240607114008,424.3166
20240607115008,375.53286
20240607120008,313.91112
20240607121008,276.84355
20240607122008,288.27676
20240607123008,287.93565
20240607124008,273.97103
20240607125008,212.22206
20240607130008,165.78014
20240607131008,157.30481
20240607132008,166.58532
20240607133008,185.95466
20240607134008,188.48581
20240607135008,182.27248
20240607140008,178.58095
20240607141008,177.74496
20240607142008,173.74416
20240607143008,158.45995
20240607144008,116.44474
20240607145008,60.62816
20240607150008,374.93439
20240607151008,297.18536
20240607152008,319.80222
20240607153008,293.07224
20240607154008,268.78592
20240607155008,253.95754
20240607160008,239.79111
20240607161008,218.18697
20240607162008,190.90948
20240607163008,168.71272
20240607164008,144.73234
20240607165008,154.21369
20240613090008,334.72056
20240613091008,148.66724
20240613092008,-84.31764
20240613093008,-131.3966
20240613094008,-148.70496
20240613095008,-143.81225
20240613100008,-43.61794
20240613101008,42.46943
20240613102008,72.23076
20240613103008,88.03313
20240613104008,96.62937
20240613105008,101.88286
20240613110008,113.27763
20240613111008,228.90127
20240613112008,378.82279
20240613113008,447.01635
20240613114008,424.3166
20240613115008,375.53286
20240613120008,313.91112
20240613121008,276.84355
20240613122008,288.27676
20240613123008,287.93565
20240613124008,273.97103
20240613125008,212.22206
20240613130008,165.78014
20240613131008,157.30481
20240613132008,166.58532
20240613133008,185.95466
20240613134008,188.48581
20240613135008,182.27248
20240613140008,178.58095
20240613141008,177.74496
20240613142008,173.74416
20240613143008,158.45995
20240613144008,116.44474
20240613145008,60.62816
20240613150008,374.93439
20240613151008,297.18536
20240613152008,319.80222
20240613153008,293.07224
20240613154008,268.78592
20240613155008,253.95754
20240613160008,239.79111
20240613161008,218.18697
20240613162008,190.90948
20240613163008,168.71272
20240613164008,144.73234
20240613165008,154.21369
20240628090008,598.34339
20240628091008,101.36386
20240628092008,-71.42613
20240628093008,-135.1843
20240628094008,-186.15665
20240628095008,-222.67949
20240628100008,-151.60659
20240628101008,-143.82193
20240628102008,-138.91641
20240628103008,-130.8099
20240628104008,-108.98157
20240628105008,-58.42776
20240628110008,113.27763
20240628111008,228.90127
20240628112008,378.82279
20240628113008,447.01635
20240628114008,424.3166
20240628115008,375.53286
20240628120008,313.91112
20240628121008,276.84355
20240628122008,288.27676
20240628123008,287.93565
20240628124008,273.97103
20240628125008,212.22206
20240628130008,165.78014
20240628131008,157.30481
20240628132008,166.58532
20240628133008,185.95466
20240628134008,188.48581
20240628135008,182.27248
20240628140008,178.58095
20240628141008,177.74496
20240628142008,173.74416
20240628143008,158.45995
20240628144008,116.44474
20240628145008,60.62816
20240628150008,374.93439
20240628151008,297.18536
20240628152008,319.80222
20240628153008,293.07224
20240628154008,268.78592
20240628155008,253.95754
20240628160008,239.79111
20240628161008,218.18697
20240628162008,190.90948
20240628163008,168.71272
20240628164008,144.73234
20240628165008,154.21369
20240705090008,1774.29035
20240705091008,289.20115
20240705092008,81.76645
20240705093008,-31.35276
20240705094008,-145.78983
20240705095008,-242.5328
20240705100008,-295.26002
20240705101008,-251.63762
20240705102008,-200.84571
20240705103008,-166.87892
20240705104008,-141.34697
20240705105008,-107.65018
20240705110008,113.27763
20240705111008,228.90127
20240705112008,378.82279
20240705113008,447.01635
20240705114008,424.3166
20240705115008,375.53286
20240705120008,313.91112
20240705121008,276.84355
20240705122008,288.27676
20240705123008,287.93565
20240705124008,273.97103
20240705125008,212.22206
20240705130008,165.78014
20240705131008,157.30481
20240705132008,166.58532
20240705133008,185.95466
20240705134008,188.48581
20240705135008,182.27248
20240705140008,178.58095
20240705141008,177.74496
20240705142008,173.74416
20240705143008,158.45995
20240705144008,116.44474
20240705145008,60.62816
20240705150008,374.93439
20240705151008,297.18536
20240705152008,319.80222
20240705153008,293.07224
20240705154008,268.78592
20240705155008,253.95754
20240705160008,239.79111
20240705161008,218.18697
20240705162008,190.90948
20240705163008,168.71272
20240705164008,144.73234
20240705165008,154.21369
20240709090008,1586.43846
20240709091008,198.59961
20240709092008,42.46975
20240709093008,-48.76077
20240709094008,-144.7745
20240709095008,-232.18181
20240709100008,-294.86998
20240709101008,-252.04231
20240709102008,-212.80349
20240709103008,-181.10923
20240709104008,-157.16361
20240709105008,-122.01819
20240709110008,113.27763
20240709111008,228.90127
20240709112008,378.82279
20240709113008,447.01635
20240709114008,424.3166
20240709115008,375.53286
20240709120008,313.91112
20240709121008,276.84355
20240709122008,288.27676
20240709123008,287.93565
20240709124008,273.97103
20240709125008,212.22206
20240709130008,165.78014
20240709131008,157.30481
20240709132008,166.58532
20240709133008,185.95466
20240709134008,188.48581
20240709135008,182.27248
20240709140008,178.58095
20240709141008,177.74496
20240709142008,173.74416
20240709143008,158.45995
20240709144008,116.44474
20240709145008,60.62816
20240709150008,374.93439
20240709151008,297.18536
20240709152008,319.80222
20240709153008,293.07224
20240709154008,268.78592
20240709155008,253.95754
20240709160008,239.79111
20240709161008,218.18697
20240709162008,190.90948
20240709163008,168.71272
20240709164008,144.73234
20240709165008,154.21369
20240715090008,762.30047
20240715091008,149.62222
20240715092008,-16.67699
20240715093008,-79.6172
20240715094008,-140.8732
20240715095008,-210.00214
20240715100008,-174.63925
20240715101008,-153.93434
20240715102008,-144.69479
20240715103008,-134.65866
20240715104008,-115.62115
20240715105008,-71.29483
20240715110008,113.27763
20240715111008,228.90127
20240715112008,378.82279
20240715113008,447.01635
20240715114008,424.3166
20240715115008,375.53286
20240715120008,313.91112
20240715121008,276.84355
20240715122008,288.27676
20240715123008,287.93565
20240715124008,273.97103
20240715125008,212.22206
20240715130008,165.78014
20240715131008,157.30481
20240715132008,166.58532
20240715133008,185.95466
20240715134008,188.48581
20240715135008,182.27248
20240715140008,178.58095
20240715141008,177.74496
20240715142008,173.74416
20240715143008,158.45995
20240715144008,116.44474
20240715145008,60.62816
20240715150008,374.93439
20240715151008,297.18536
20240715152008,319.80222
20240715153008,293.07224
20240715154008,268.78592
20240715155008,253.95754
20240715160008,239.79111
20240715161008,218.18697
20240715162008,190.90948
20240715163008,168.71272
20240715164008,144.73234
20240715165008,154.21369
20240719090008,1497.92126
20240719091008,304.92288
20240719092008,90.89998
20240719093008,-25.76832
20240719094008,-136.02447
20240719095008,-231.23227
20240719100008,-282.14734
20240719101008,-241.91761
20240719102008,-209.35486
20240719103008,-184.33225
20240719104008,-158.462
20240719105008,-116.31671
20240719110008,113.27763
20240719111008,228.90127
20240719112008,378.82279
20240719113008,447.01635
20240719114008,424.3166
20240719115008,375.53286
20240719120008,313.91112
20240719121008,276.84355
20240719122008,288.27676
20240719123008,287.93565
20240719124008,273.97103
20240719125008,212.22206
20240719130008,165.78014
20240719131008,157.30481
20240719132008,166.58532
20240719133008,185.95466
20240719134008,188.48581
20240719135008,182.27248
20240719140008,178.58095
20240719141008,177.74496
20240719142008,173.74416
20240719143008,158.45995
20240719144008,116.44474
20240719145008,60.62816
20240719150008,374.93439
20240719151008,297.18536
20240719152008,319.80222
20240719153008,293.07224
20240719154008,268.78592
20240719155008,253.95754
20240719160008,239.79111
20240719161008,218.18697
20240719162008,190.90948
20240719163008,168.71272
20240719164008,144.73234
20240719165008,154.21369
20240309090009,178.76113
20240309091009,263.80396
20240309092009,181.87776
20240309093009,150.95395
20240309094009,88.53877
20240309095009,63.46527
20240309100009,141.20629
20240309101009,188.08869
20240309102009,211.55282
20240309103009,215.75962
20240309104009,204.2969
20240309105009,179.19904
20240309110009,113.27763
20240309111009,228.90127
20240309112009,378.82279
20240309113009,447.01635
20240309114009,424.3166
20240309115009,375.53286
20240309120009,313.91112
20240309121009,276.84355
20240309122009,288.27676
20240309123009,287.93565
20240309124009,273.97103
20240309125009,212.22206
20240309130009,165.78014
20240309131009,157.30481
20240309132009,166.58532
20240309133009,185.95466
20240309134009,188.48581
20240309135009,182.27248
20240309140009,178.58095
20240309141009,177.74496
20240309142009,173.74416
20240309143009,158.45995
20240309144009,116.44474
20240309145009,60.62816
20240309150009,374.93439
20240309151009,297.18536
20240309152009,319.80222
20240309153009,293.07224
20240309154009,268.78592
20240309155009,253.95754
20240309160009,239.79111
20240309161009,218.18697
20240309162009,190.90948
20240309163009,168.71272
20240309164009,144.73234
20240309165009,154.21369
20240314090009,189.54522
20240314091009,258.03394
20240314092009,166.42456
20240314093009,131.16456
20240314094009,60.35212
20240314095009,34.32736
20240314100009,104.59251
20240314101009,152.28677
20240314102009,182.9512
20240314103009,197.35516
20240314104009,198.34063
20240314105009,178.89627
20240314110009,113.27763
20240314111009,228.90127
20240314112009,378.82279
20240314113009,447.01635
20240314114009,424.3166
20240314115009,375.53286
20240314120009,313.91112
20240314121009,276.84355
20240314122009,288.27676
20240314123009,287.93565
20240314124009,273.97103
20240314125009,212.22206
20240314130009,165.78014
20240314131009,157.30481
20240314132009,166.58532
20240314133009,185.95466
20240314134009,188.48581
20240314135009,182.27248
20240314140009,178.58095
20240314141009,177.74496
20240314142009,173.74416
20240314143009,158.45995
20240314144009,116.44474
20240314145009,60.62816
20240314150009,374.93439
20240314151009,297.18536
20240314152009,319.80222
20240314153009,293.07224
20240314154009,268.78592
20240314155009,253.95754
20240314160009,239.79111
20240314161009,218.18697
20240314162009,190.90948
20240314163009,168.71272
20240314164009,144.73234
20240314165009,154.21369
20240414090009,625.18749
20240414091009,504.47542
20240414092009,322.04069
20240414093009,222.16364
20240414094009,37.96235
20240414095009,-41.45583
20240414100009,44.44069
20240414101009,28.69781
20240414102009,-9.42968
20240414103009,-34.23738
20240414104009,-44.85006
20240414105009,-32.77868
20240414110009,113.27763
20240414111009,228.90127
20240414112009,378.82279
20240414113009,447.01635
20240414114009,424.3166
20240414115009,375.53286
20240414120009,313.91112
20240414121009,276.84355
20240414122009,288.27676
20240414123009,287.93565
20240414124009,273.97103
20240414125009,212.22206
20240414130009,165.78014
20240414131009,157.30481
20240414132009,166.58532
20240414133009,185.95466
20240414134009,188.48581
20240414135009,182.27248
20240414140009,178.58095
20240414141009,177.74496
20240414142009,173.74416
20240414143009,158.45995
20240414144009,116.44474
20240414145009,60.62816
20240414150009,374.93439
20240414151009,297.18536
20240414152009,319.80222
20240414153009,293.07224
20240414154009,268.78592
20240414155009,253.95754
20240414160009,239.79111
20240414161009,218.18697
20240414162009,190.90948
20240414163009,168.71272
20240414164009,144.73234
20240414165009,154.21369
20240506090009,1090.61914
20240506091009,747.9641
20240506092009,402.16896
20240506093009,130.22431
20240506094009,-64.26401
20240506095009,-177.28406
20240506100009,-237.18853
20240506101009,-215.16575
20240506102009,-200.23664
20240506103009,-178.09371
20240506104009,-150.04936
20240506105009,-102.75205
20240506110009,113.27763
20240506111009,228.90127
20240506112009,378.82279
20240506113009,447.01635
20240506114009,424.3166
20240506115009,375.53286
20240506120009,313.91112
20240506121009,276.84355
20240506122009,288.27676
20240506123009,287.93565
20240506124009,273.97103
20240506125009,212.22206
20240506130009,165.78014
20240506131009,157.30481
20240506132009,166.58532
20240506133009,185.95466
20240506134009,188.48581
20240506135009,182.27248
20240506140009,178.58095
20240506141009,177.74496
20240506142009,173.74416
20240506143009,158.45995
20240506144009,116.44474
20240506145009,60.62816
20240506150009,374.93439
20240506151009,297.18536
20240506152009,319.80222
20240506153009,293.07224
20240506154009,268.78592
20240506155009,253.95754
20240506160009,239.79111
20240506161009,218.18697
20240506162009,190.90948
20240506163009,168.71272
20240506164009,144.73234
20240506165009,154.21369
20240526090009,371.66269
20240526091009,429.615
20240526092009,300.76624
20240526093009,236.71325
20240526094009,128.28975
20240526095009,93.60671
20240526100009,164.53149
20240526101009,198.29031
20240526102009,209.73342
20240526103009,208.44562
20240526104009,194.70629
20240526105009,171.97984
20240526110009,113.27763
20240526111009,228.90127
20240526112009,378.82279
20240526113009,447.01635
20240526114009,424.3166
20240526115009,375.53286
20240526120009,313.91112
20240526121009,276.84355
20240526122009,288.27676
20240526123009,287.93565
20240526124009,273.97103
20240526125009,212.22206
20240526130009,165.78014
20240526131009,157.30481
20240526132009,166.58532
20240526133009,185.95466
20240526134009,188.48581
20240526135009,182.27248
20240526140009,178.58095
20240526141009,177.74496
20240526142009,173.74416
20240526143009,158.45995
20240526144009,116.44474
20240526145009,60.62816
20240526150009,374.93439
20240526151009,297.18536
20240526152009,319.80222
20240526153009,293.07224
20240526154009,268.78592
20240526155009,253.95754
20240526160009,239.79111
20240526161009,218.18697
20240526162009,190.90948
20240526163009,168.71272
20240526164009,144.73234
20240526165009,154.21369
20240614090009,358.05832
20240614091009,237.70471
20240614092009,-4.34461
20240614093009,-66.19044
20240614094009,-93.72271
20240614095009,-100.91183
20240614100009,-44.5632
20240614101009,34.74097
20240614102009,70.80726
20240614103009,87.7144
20240614104009,94.46997
20240614105009,97.01442
20240614110009,113.27763
20240614111009,228.90127
20240614112009,378.82279
20240614113009,447.01635
20240614114009,424.3166
20240614115009,375.53286
20240614120009,313.91112
20240614121009,276.84355
20240614122009,288.27676
20240614123009,287.93565
20240614124009,273.97103
20240614125009,212.22206
20240614130009,165.78014
20240614131009,157.30481
20240614132009,166.58532
20240614133009,185.95466
20240614134009,188.48581
20240614135009,182.27248
20240614140009,178.58095
20240614141009,177.74496
20240614142009,173.74416
20240614143009,158.45995
20240614144009,116.44474
20240614145009,60.62816
20240614150009,374.93439
20240614151009,297.18536
20240614152009,319.80222
20240614153009,293.07224
20240614154009,268.78592
20240614155009,253.95754
20240614160009,239.79111
20240614161009,218.18697
20240614162009,190.90948
20240614163009,168.71272
20240614164009,144.73234
20240614165009,154.21369
20240621090009,919.71347
20240621091009,221.2003
20240621092009,27.38166
20240621093009,-56.89522
20240621094009,-138.64106
20240621095009,-209.96455
20240621100009,-205.98726
20240621101009,-175.70177
20240621102009,-164.83933
20240621103009,-155.94538
20240621104009,-139.46688
20240621105009,-97.64646
20240621110009,113.27763
20240621111009,228.90127
20240621112009,378.82279
20240621113009,447.01635
