序號,答案
20240128133008,784.736
20240128134008,422.958
20240128135008,258.944
20240128140008,403.102
20240128141008,409.148
20240128142008,336.644
20240128143008,275.142
20240128144008,75.326
20240128145008,41.896
20240128150008,17.194
20240128151008,17.8
20240128152008,12.308
20240128153008,12.308
20240128154008,12.308
20240128155008,14.118
20240128160008,8.318
20240128161008,5.164
20240128162008,4.524
20240128163008,2.29
20240128164008,1.986
20240128165008,1.974
20240204090008,30.306
20240204091008,88.828
20240204092008,61.352
20240204093008,56.496
20240204094008,63.44
20240204095008,71.886
20240204100008,156.848
20240204101008,198.018
20240204102008,198.018
20240204103008,208.314
20240204104008,542.462
20240204105008,480.452
20240204110008,447.252
20240204111008,447.252
20240204112008,480.146
20240204113008,447.252
20240204114008,447.252
20240204115008,423.186
20240204120008,1023.89
20240204121008,1264.572
20240204122008,1105.346
20240204123008,980.17
20240204124008,1132.042
20240204125008,899.086
20240204130008,784.736
20240204131008,784.736
20240204132008,784.736
20240204133008,784.736
20240204134008,422.958
20240204135008,258.944
20240204140008,403.102
20240204141008,409.148
20240204142008,336.644
20240204143008,275.142
20240204144008,75.326
20240204145008,41.896
20240204150008,17.194
20240204151008,17.8
20240204152008,12.308
20240204153008,12.308
20240204154008,12.308
20240204155008,14.118
20240204160008,8.318
20240204161008,5.164
20240204162008,4.524
20240204163008,2.29
20240204164008,1.986
20240204165008,1.974
20240218090008,45.55
20240218091008,93.774
20240218092008,80.936
20240218093008,32.538
20240218094008,61.352
20240218095008,113.65
20240218100008,176.098
20240218101008,198.018
20240218102008,193.82
20240218103008,208.314
20240218104008,486.87
20240218105008,639.786
20240218110008,447.252
20240218111008,447.252
20240218112008,480.146
20240218113008,447.252
20240218114008,447.252
20240218115008,423.186
20240218120008,1023.89
20240218121008,1264.572
20240218122008,1105.346
20240218123008,980.17
20240218124008,1132.042
20240218125008,899.086
20240218130008,784.736
20240218131008,784.736
20240218132008,784.736
20240218133008,784.736
20240218134008,422.958
20240218135008,258.944
20240218140008,403.102
20240218141008,409.148
20240218142008,336.644
20240218143008,275.142
20240218144008,75.326
20240218145008,41.896
20240218150008,17.194
20240218151008,17.8
20240218152008,12.308
20240218153008,12.308
20240218154008,12.308
20240218155008,14.118
20240218160008,8.318
20240218161008,5.164
20240218162008,4.524
20240218163008,2.29
20240218164008,1.986
20240218165008,1.974
20240305090008,19.462
20240305091008,87.204
20240305092008,118.138
20240305093008,89.484
20240305094008,67.8
20240305095008,106.29
20240305100008,144.056
20240305101008,208.314
20240305102008,193.82
20240305103008,193.82
20240305104008,201.896
20240305105008,175.176
20240305110008,447.252
20240305111008,447.252
20240305112008,480.146
20240305113008,447.252
20240305114008,447.252
20240305115008,423.186
20240305120008,1023.89
20240305121008,1264.572
20240305122008,1105.346
20240305123008,980.17
20240305124008,1132.042
20240305125008,899.086
20240305130008,784.736
20240305131008,784.736
20240305132008,784.736
20240305133008,784.736
20240305134008,422.958
20240305135008,258.944
20240305140008,403.102
20240305141008,409.148
20240305142008,336.644
20240305143008,275.142
20240305144008,75.326
20240305145008,41.896
20240305150008,17.194
20240305151008,17.8
20240305152008,12.308
20240305153008,12.308
20240305154008,12.308
20240305155008,14.118
20240305160008,8.318
20240305161008,5.164
20240305162008,4.524
20240305163008,2.29
20240305164008,1.986
20240305165008,1.974
20240325090008,52.312
20240325091008,44.668
20240325092008,52.702
20240325093008,49.536
20240325094008,87.162
20240325095008,67.8
20240325100008,151.966
20240325101008,198.018
20240325102008,198.018
20240325103008,198.018
20240325104008,201.896
20240325105008,480.452
20240325110008,447.252
20240325111008,447.252
20240325112008,480.146
20240325113008,447.252
20240325114008,447.252
20240325115008,423.186
20240325120008,1023.89
20240325121008,1264.572
20240325122008,1105.346
20240325123008,980.17
20240325124008,1132.042
20240325125008,899.086
20240325130008,784.736
20240325131008,784.736
20240325132008,784.736
20240325133008,784.736
20240325134008,422.958
20240325135008,258.944
20240325140008,403.102
20240325141008,409.148
20240325142008,336.644
20240325143008,275.142
20240325144008,75.326
20240325145008,41.896
20240325150008,17.194
20240325151008,17.8
20240325152008,12.308
20240325153008,12.308
20240325154008,12.308
20240325155008,14.118
20240325160008,8.318
20240325161008,5.164
20240325162008,4.524
20240325163008,2.29
20240325164008,1.986
20240325165008,1.974
20240518090008,74.61
20240518091008,164.844
20240518092008,90.384
20240518093008,142.81
20240518094008,92.596
20240518095008,127.638
20240518100008,181.098
20240518101008,198.018
20240518102008,198.018
20240518103008,198.018
20240518104008,201.896
20240518105008,480.452
20240518110008,447.252
20240518111008,447.252
20240518112008,480.146
20240518113008,447.252
20240518114008,447.252
20240518115008,423.186
20240518120008,1023.89
20240518121008,1264.572
20240518122008,1105.346
20240518123008,980.17
20240518124008,1132.042
20240518125008,899.086
20240518130008,784.736
20240518131008,784.736
20240518132008,784.736
20240518133008,784.736
20240518134008,422.958
20240518135008,258.944
20240518140008,403.102
20240518141008,409.148
20240518142008,336.644
20240518143008,275.142
20240518144008,75.326
20240518145008,41.896
20240518150008,17.194
20240518151008,17.8
20240518152008,12.308
20240518153008,12.308
20240518154008,12.308
20240518155008,14.118
20240518160008,8.318
20240518161008,5.164
20240518162008,4.524
20240518163008,2.29
20240518164008,1.986
20240518165008,1.974
20240526090008,74.122
20240526091008,140.656
20240526092008,91.73
20240526093008,79.308
20240526094008,79.308
20240526095008,124.278
20240526100008,166.23
20240526101008,198.018
20240526102008,198.018
20240526103008,198.018
20240526104008,201.896
20240526105008,480.452
20240526110008,447.252
20240526111008,447.252
20240526112008,480.146
20240526113008,447.252
20240526114008,447.252
20240526115008,423.186
20240526120008,1023.89
20240526121008,1264.572
20240526122008,1105.346
20240526123008,980.17
20240526124008,1132.042
20240526125008,899.086
20240526130008,784.736
20240526131008,784.736
20240526132008,784.736
20240526133008,784.736
20240526134008,422.958
20240526135008,258.944
20240526140008,403.102
20240526141008,409.148
20240526142008,336.644
20240526143008,275.142
20240526144008,75.326
20240526145008,41.896
20240526150008,17.194
20240526151008,17.8
20240526152008,12.308
20240526153008,12.308
20240526154008,12.308
20240526155008,14.118
20240526160008,8.318
20240526161008,5.164
20240526162008,4.524
20240526163008,2.29
20240526164008,1.986
20240526165008,1.974
20240529090008,105.222
20240529091008,55.27
20240529092008,119.088
20240529093008,62.114
20240529094008,113.58
20240529095008,127.638
20240529100008,159.6
20240529101008,198.018
20240529102008,198.018
20240529103008,198.018
20240529104008,201.896
20240529105008,480.452
20240529110008,447.252
20240529111008,447.252
20240529112008,480.146
20240529113008,447.252
20240529114008,447.252
20240529115008,423.186
20240529120008,1023.89
20240529121008,1264.572
20240529122008,1105.346
20240529123008,980.17
20240529124008,1132.042
20240529125008,899.086
20240529130008,784.736
20240529131008,784.736
20240529132008,784.736
20240529133008,784.736
20240529134008,422.958
20240529135008,258.944
20240529140008,403.102
20240529141008,409.148
20240529142008,336.644
20240529143008,275.142
20240529144008,75.326
20240529145008,41.896
20240529150008,17.194
20240529151008,17.8
20240529152008,12.308
20240529153008,12.308
20240529154008,12.308
20240529155008,14.118
20240529160008,8.318
20240529161008,5.164
20240529162008,4.524
20240529163008,2.29
20240529164008,1.986
20240529165008,1.974
20240607090008,112.012
20240607091008,31.828
20240607092008,75.146
20240607093008,200.604
20240607094008,88.828
20240607095008,127.638
20240607100008,159.6
20240607101008,198.018
20240607102008,198.018
20240607103008,198.018
20240607104008,201.896
20240607105008,160.77
20240607110008,447.252
20240607111008,447.252
20240607112008,480.146
20240607113008,447.252
20240607114008,447.252
20240607115008,423.186
20240607120008,1023.89
20240607121008,1264.572
20240607122008,1105.346
20240607123008,980.17
20240607124008,1132.042
20240607125008,899.086
20240607130008,784.736
20240607131008,784.736
20240607132008,784.736
20240607133008,784.736
20240607134008,422.958
20240607135008,258.944
20240607140008,403.102
20240607141008,409.148
20240607142008,336.644
20240607143008,275.142
20240607144008,75.326
20240607145008,41.896
20240607150008,17.194
20240607151008,17.8
20240607152008,12.308
20240607153008,12.308
20240607154008,12.308
20240607155008,14.118
20240607160008,8.318
20240607161008,5.164
20240607162008,4.524
20240607163008,2.29
20240607164008,1.986
20240607165008,1.974
20240613090008,112.012
20240613091008,31.828
20240613092008,114.472
20240613093008,200.604
20240613094008,88.828
20240613095008,125.958
20240613100008,128.87
20240613101008,186.896
20240613102008,198.018
20240613103008,198.018
20240613104008,201.896
20240613105008,160.77
20240613110008,447.252
20240613111008,447.252
20240613112008,480.146
20240613113008,447.252
20240613114008,447.252
20240613115008,423.186
20240613120008,1023.89
20240613121008,1264.572
20240613122008,1105.346
20240613123008,980.17
20240613124008,1132.042
20240613125008,899.086
20240613130008,784.736
20240613131008,784.736
20240613132008,784.736
20240613133008,784.736
20240613134008,422.958
20240613135008,258.944
20240613140008,403.102
20240613141008,409.148
20240613142008,336.644
20240613143008,275.142
20240613144008,75.326
20240613145008,41.896
20240613150008,17.194
20240613151008,17.8
20240613152008,12.308
20240613153008,12.308
20240613154008,12.308
20240613155008,14.118
20240613160008,8.318
20240613161008,5.164
20240613162008,4.524
20240613163008,2.29
20240613164008,1.986
20240613165008,1.974
20240628090008,8.358
20240628091008,24.62
20240628092008,71.66
20240628093008,214.342
20240628094008,143.52
20240628095008,67.8
20240628100008,153.182
20240628101008,198.018
20240628102008,198.018
20240628103008,198.018
20240628104008,490.458
20240628105008,460.824
20240628110008,447.252
20240628111008,447.252
20240628112008,480.146
20240628113008,447.252
20240628114008,447.252
20240628115008,423.186
20240628120008,1023.89
20240628121008,1264.572
20240628122008,1105.346
20240628123008,980.17
20240628124008,1132.042
20240628125008,899.086
20240628130008,784.736
20240628131008,784.736
20240628132008,784.736
20240628133008,784.736
20240628134008,422.958
20240628135008,258.944
20240628140008,403.102
20240628141008,409.148
20240628142008,336.644
20240628143008,275.142
20240628144008,75.326
20240628145008,41.896
20240628150008,17.194
20240628151008,17.8
20240628152008,12.308
20240628153008,12.308
20240628154008,12.308
20240628155008,14.118
20240628160008,8.318
20240628161008,5.164
20240628162008,4.524
20240628163008,2.29
20240628164008,1.986
20240628165008,1.974
20240705090008,10.118
20240705091008,24.62
20240705092008,40.82
20240705093008,148.09
20240705094008,67.8
20240705095008,67.8
20240705100008,144.056
20240705101008,208.314
20240705102008,198.018
20240705103008,208.314
20240705104008,191.178
20240705105008,160.77
20240705110008,447.252
20240705111008,447.252
20240705112008,480.146
20240705113008,447.252
20240705114008,447.252
20240705115008,423.186
20240705120008,1023.89
20240705121008,1264.572
20240705122008,1105.346
20240705123008,980.17
20240705124008,1132.042
20240705125008,899.086
20240705130008,784.736
20240705131008,784.736
20240705132008,784.736
20240705133008,784.736
20240705134008,422.958
20240705135008,258.944
20240705140008,403.102
20240705141008,409.148
20240705142008,336.644
20240705143008,275.142
20240705144008,75.326
20240705145008,41.896
20240705150008,17.194
20240705151008,17.8
20240705152008,12.308
20240705153008,12.308
20240705154008,12.308
20240705155008,14.118
20240705160008,8.318
20240705161008,5.164
20240705162008,4.524
20240705163008,2.29
20240705164008,1.986
20240705165008,1.974
20240709090008,5.354
20240709091008,24.62
20240709092008,40.82
20240709093008,175.858
20240709094008,67.8
20240709095008,67.8
20240709100008,152.966
20240709101008,208.314
20240709102008,198.018
20240709103008,208.314
20240709104008,191.178
20240709105008,160.77
20240709110008,447.252
20240709111008,447.252
20240709112008,480.146
20240709113008,447.252
20240709114008,447.252
20240709115008,423.186
20240709120008,1023.89
20240709121008,1264.572
20240709122008,1105.346
20240709123008,980.17
20240709124008,1132.042
20240709125008,899.086
20240709130008,784.736
20240709131008,784.736
20240709132008,784.736
20240709133008,784.736
20240709134008,422.958
20240709135008,258.944
20240709140008,403.102
20240709141008,409.148
20240709142008,336.644
20240709143008,275.142
20240709144008,75.326
20240709145008,41.896
20240709150008,17.194
20240709151008,17.8
20240709152008,12.308
20240709153008,12.308
20240709154008,12.308
20240709155008,14.118
20240709160008,8.318
20240709161008,5.164
20240709162008,4.524
20240709163008,2.29
20240709164008,1.986
20240709165008,1.974
20240715090008,9.318
20240715091008,24.62
20240715092008,71.66
20240715093008,214.342
20240715094008,143.52
20240715095008,67.8
20240715100008,151.966
20240715101008,198.018
20240715102008,198.018
20240715103008,198.018
20240715104008,501.95
20240715105008,460.824
20240715110008,447.252
20240715111008,447.252
20240715112008,480.146
20240715113008,447.252
20240715114008,447.252
20240715115008,423.186
20240715120008,1023.89
20240715121008,1264.572
20240715122008,1105.346
20240715123008,980.17
20240715124008,1132.042
20240715125008,899.086
20240715130008,784.736
20240715131008,784.736
20240715132008,784.736
20240715133008,784.736
20240715134008,422.958
20240715135008,258.944
20240715140008,403.102
20240715141008,409.148
20240715142008,336.644
20240715143008,275.142
20240715144008,75.326
20240715145008,41.896
20240715150008,17.194
20240715151008,17.8
20240715152008,12.308
20240715153008,12.308
20240715154008,12.308
20240715155008,14.118
20240715160008,8.318
20240715161008,5.164
20240715162008,4.524
20240715163008,2.29
20240715164008,1.986
20240715165008,1.974
20240719090008,5.084
20240719091008,24.62
20240719092008,40.82
20240719093008,203.222
20240719094008,67.8
20240719095008,67.8
20240719100008,154.68
20240719101008,202.818
20240719102008,198.018
20240719103008,214.732
20240719104008,201.896
20240719105008,160.77
20240719110008,447.252
20240719111008,447.252
20240719112008,480.146
20240719113008,447.252
20240719114008,447.252
20240719115008,423.186
20240719120008,1023.89
20240719121008,1264.572
20240719122008,1105.346
20240719123008,980.17
20240719124008,1132.042
20240719125008,899.086
20240719130008,784.736
20240719131008,784.736
20240719132008,784.736
20240719133008,784.736
20240719134008,422.958
20240719135008,258.944
20240719140008,403.102
20240719141008,409.148
20240719142008,336.644
20240719143008,275.142
20240719144008,75.326
20240719145008,41.896
20240719150008,17.194
20240719151008,17.8
20240719152008,12.308
20240719153008,12.308
20240719154008,12.308
20240719155008,14.118
20240719160008,8.318
20240719161008,5.164
20240719162008,4.524
20240719163008,2.29
20240719164008,1.986
20240719165008,1.974
20240309090009,57.222
20240309091009,93.942
20240309092009,80.578
20240309093009,79.326
20240309094009,33.81
20240309095009,66.59
20240309100009,125.438
20240309101009,190.6
20240309102009,198.018
20240309103009,198.018
20240309104009,201.896
20240309105009,480.452
20240309110009,447.252
20240309111009,447.252
20240309112009,480.146
20240309113009,447.252
20240309114009,447.252
20240309115009,423.186
20240309120009,1023.89
20240309121009,1264.572
20240309122009,1105.346
20240309123009,980.17
20240309124009,1132.042
20240309125009,899.086
20240309130009,784.736
20240309131009,784.736
20240309132009,784.736
20240309133009,784.736
20240309134009,422.958
20240309135009,258.944
20240309140009,403.102
20240309141009,409.148
20240309142009,336.644
20240309143009,275.142
20240309144009,75.326
20240309145009,41.896
20240309150009,17.194
20240309151009,17.8
20240309152009,12.308
20240309153009,12.308
20240309154009,12.308
20240309155009,14.118
20240309160009,8.318
20240309161009,5.164
20240309162009,4.524
20240309163009,2.29
20240309164009,1.986
20240309165009,1.974
20240314090009,79.848
20240314091009,81.296
20240314092009,39.428
20240314093009,81.184
20240314094009,56.496
20240314095009,67.8
20240314100009,125.438
20240314101009,198.018
20240314102009,198.018
20240314103009,198.018
20240314104009,201.896
20240314105009,480.452
20240314110009,447.252
20240314111009,447.252
20240314112009,480.146
20240314113009,447.252
20240314114009,447.252
20240314115009,423.186
20240314120009,1023.89
20240314121009,1264.572
20240314122009,1105.346
20240314123009,980.17
20240314124009,1132.042
20240314125009,899.086
20240314130009,784.736
20240314131009,784.736
20240314132009,784.736
20240314133009,784.736
20240314134009,422.958
20240314135009,258.944
20240314140009,403.102
20240314141009,409.148
20240314142009,336.644
20240314143009,275.142
20240314144009,75.326
20240314145009,41.896
20240314150009,17.194
20240314151009,17.8
20240314152009,12.308
20240314153009,12.308
20240314154009,12.308
20240314155009,14.118
20240314160009,8.318
20240314161009,5.164
20240314162009,4.524
20240314163009,2.29
20240314164009,1.986
20240314165009,1.974
20240414090009,149.9
20240414091009,33.732
20240414092009,130.804
20240414093009,271.648
20240414094009,202.616
20240414095009,67.8
20240414100009,159.6
20240414101009,198.018
20240414102009,198.018
20240414103009,214.732
20240414104009,480.452
20240414105009,460.824
20240414110009,447.252
20240414111009,447.252
20240414112009,480.146
20240414113009,447.252
20240414114009,447.252
20240414115009,423.186
20240414120009,1023.89
20240414121009,1264.572
20240414122009,1105.346
20240414123009,980.17
20240414124009,1132.042
20240414125009,899.086
20240414130009,784.736
20240414131009,784.736
20240414132009,784.736
20240414133009,784.736
20240414134009,422.958
20240414135009,258.944
20240414140009,403.102
20240414141009,409.148
20240414142009,336.644
20240414143009,275.142
20240414144009,75.326
20240414145009,41.896
20240414150009,17.194
20240414151009,17.8
20240414152009,12.308
20240414153009,12.308
20240414154009,12.308
20240414155009,14.118
20240414160009,8.318
20240414161009,5.164
20240414162009,4.524
20240414163009,2.29
20240414164009,1.986
20240414165009,1.974
20240506090009,13.518
20240506091009,40.82
20240506092009,79.378
20240506093009,149.246
20240506094009,88.98
20240506095009,138.56
20240506100009,151.966
20240506101009,202.818
20240506102009,198.018
20240506103009,214.732
20240506104009,501.95
20240506105009,480.452
20240506110009,447.252
20240506111009,447.252
20240506112009,480.146
20240506113009,447.252
20240506114009,447.252
20240506115009,423.186
20240506120009,1023.89
20240506121009,1264.572
20240506122009,1105.346
20240506123009,980.17
20240506124009,1132.042
20240506125009,899.086
20240506130009,784.736
20240506131009,784.736
20240506132009,784.736
20240506133009,784.736
20240506134009,422.958
20240506135009,258.944
20240506140009,403.102
20240506141009,409.148
20240506142009,336.644
20240506143009,275.142
20240506144009,75.326
20240506145009,41.896
20240506150009,17.194
20240506151009,17.8
20240506152009,12.308
20240506153009,12.308
20240506154009,12.308
20240506155009,14.118
20240506160009,8.318
20240506161009,5.164
20240506162009,4.524
20240506163009,2.29
20240506164009,1.986
20240506165009,1.974
20240526090009,65.352
20240526091009,181.214
20240526092009,103.668
20240526093009,84.222
20240526094009,79.308
20240526095009,124.278
20240526100009,166.23
20240526101009,198.018
20240526102009,198.018
20240526103009,198.018
20240526104009,201.896
20240526105009,480.452
20240526110009,447.252
20240526111009,447.252
20240526112009,480.146
20240526113009,447.252
20240526114009,447.252
20240526115009,423.186
20240526120009,1023.89
20240526121009,1264.572
20240526122009,1105.346
20240526123009,980.17
20240526124009,1132.042
20240526125009,899.086
20240526130009,784.736
20240526131009,784.736
20240526132009,784.736
20240526133009,784.736
20240526134009,422.958
20240526135009,258.944
20240526140009,403.102
20240526141009,409.148
20240526142009,336.644
20240526143009,275.142
20240526144009,75.326
20240526145009,41.896
20240526150009,17.194
20240526151009,17.8
20240526152009,12.308
20240526153009,12.308
20240526154009,12.308
20240526155009,14.118
20240526160009,8.318
20240526161009,5.164
20240526162009,4.524
20240526163009,2.29
20240526164009,1.986
20240526165009,1.974
20240614090009,60.736
20240614091009,48.1
20240614092009,76.424
20240614093009,191.63
20240614094009,88.828
20240614095009,129.778
20240614100009,149.688
20240614101009,198.018
20240614102009,198.018
20240614103009,198.018
20240614104009,201.896
20240614105009,160.77
20240614110009,447.252
20240614111009,447.252
20240614112009,480.146
20240614113009,447.252
20240614114009,447.252
20240614115009,423.186
20240614120009,1023.89
20240614121009,1264.572
20240614122009,1105.346
20240614123009,980.17
20240614124009,1132.042
20240614125009,899.086
20240614130009,784.736
20240614131009,784.736
20240614132009,784.736
20240614133009,784.736
20240614134009,422.958
20240614135009,258.944
20240614140009,403.102
20240614141009,409.148
20240614142009,336.644
20240614143009,275.142
20240614144009,75.326
20240614145009,41.896
20240614150009,17.194
20240614151009,17.8
20240614152009,12.308
20240614153009,12.308
20240614154009,12.308
20240614155009,14.118
20240614160009,8.318
20240614161009,5.164
20240614162009,4.524
20240614163009,2.29
20240614164009,1.986
20240614165009,1.974
20240621090009,12.04
20240621091009,24.62
20240621092009,71.66
20240621093009,134.888
20240621094009,134.522
20240621095009,67.8
20240621100009,151.966
20240621101009,198.018
20240621102009,198.018
20240621103009,214.732
20240621104009,501.95
20240621105009,460.824
20240621110009,447.252
20240621111009,447.252
20240621112009,480.146
20240621113009,447.252
20240621114009,447.252
20240621115009,423.186
20240621120009,1023.89
20240621121009,1264.572
20240621122009,1105.346
20240621123009,980.17
20240621124009,1132.042
20240621125009,899.086
20240621130009,784.736
20240621131009,784.736
20240621132009,784.736
20240621133009,784.736
20240621134009,422.958
20240621135009,258.944
20240621140009,403.102
20240621141009,409.148
20240621142009,336.644
20240621143009,275.142
20240621144009,75.326
20240621145009,41.896
20240621150009,17.194
20240621151009,17.8
20240621152009,12.308
20240621153009,12.308
20240621154009,12.308
20240621155009,14.118
20240621160009,8.318
20240621161009,5.164
20240621162009,4.524
20240621163009,2.29
20240621164009,1.986
20240621165009,1.974
20240628090009,45.878
20240628091009,24.62
20240628092009,71.66
20240628093009,214.342
20240628094009,143.52
20240628095009,67.8
20240628100009,153.182
20240628101009,198.018
20240628102009,198.018
20240628103009,214.732
20240628104009,490.458
20240628105009,460.824
20240628110009,447.252
20240628111009,447.252
20240628112009,480.146
20240628113009,447.252
20240628114009,447.252
20240628115009,423.186
20240628120009,1023.89
20240628121009,1264.572
20240628122009,1105.346
20240628123009,980.17
20240628124009,1132.042
20240628125009,899.086
20240628130009,784.736
20240628131009,784.736
20240628132009,784.736
20240628133009,784.736
20240628134009,422.958
20240628135009,258.944
20240628140009,403.102
20240628141009,409.148
20240628142009,336.644
20240628143009,275.142
20240628144009,75.326
20240628145009,41.896
20240628150009,17.194
20240628151009,17.8
20240628152009,12.308
20240628153009,12.308
20240628154009,12.308
20240628155009,14.118
20240628160009,8.318
20240628161009,5.164
20240628162009,4.524
20240628163009,2.29
20240628164009,1.986
20240628165009,1.974
20240717090009,32.662
20240717091009,24.62
20240717092009,40.82
20240717093009,164.474
20240717094009,67.8
20240717095009,67.8
20240717100009,152.966
20240717101009,202.818
20240717102009,198.018
20240717103009,208.314
20240717104009,201.896
20240717105009,160.77
20240717110009,447.252
20240717111009,447.252
20240717112009,480.146
20240717113009,447.252
20240717114009,447.252
20240717115009,423.186
20240717120009,1023.89
20240717121009,1264.572
20240717122009,1105.346
20240717123009,980.17
20240717124009,1132.042
20240717125009,899.086
20240717130009,784.736
20240717131009,784.736
20240717132009,784.736
20240717133009,784.736
20240717134009,422.958
20240717135009,258.944
20240717140009,403.102
20240717141009,409.148
20240717142009,336.644
20240717143009,275.142
20240717144009,75.326
20240717145009,41.896
20240717150009,17.194
20240717151009,17.8
20240717152009,12.308
20240717153009,12.308
20240717154009,12.308
20240717155009,14.118
20240717160009,8.318
20240717161009,5.164
20240717162009,4.524
20240717163009,2.29
20240717164009,1.986
20240717165009,1.974
20240316090010,487.136
20240316091010,14.076
20240316092010,89.074
20240316093010,198.32
20240316094010,79.308
20240316095010,175.176
20240316100010,151.966
20240316101010,214.732
20240316102010,198.018
20240316103010,208.314
20240316104010,480.452
20240316105010,480.452
20240316110010,447.252
20240316111010,447.252
20240316112010,480.146
20240316113010,447.252
20240316114010,447.252
20240316115010,423.186
20240316120010,1023.89
20240316121010,1264.572
20240316122010,1105.346
20240316123010,980.17
20240316124010,1132.042
20240316125010,899.086
20240316130010,784.736
20240316131010,784.736
20240316132010,784.736
20240316133010,784.736
20240316134010,422.958
20240316135010,258.944
20240316140010,403.102
20240316141010,409.148
20240316142010,336.644
20240316143010,275.142
20240316144010,75.326
20240316145010,41.896
20240316150010,17.194
20240316151010,17.8
20240316152010,12.308
20240316153010,12.308
20240316154010,12.308
20240316155010,14.118
20240316160010,8.318
20240316161010,5.164
20240316162010,4.524
20240316163010,2.29
20240316164010,1.986
20240316165010,1.974
20240324090010,401.586
20240324091010,14.076
20240324092010,70.646
20240324093010,179.53
20240324094010,106.232
20240324095010,67.8
20240324100010,184.182
20240324101010,214.732
20240324102010,198.018
20240324103010,214.732
20240324104010,513.59
20240324105010,480.452
20240324110010,447.252
20240324111010,447.252
20240324112010,480.146
20240324113010,447.252
20240324114010,447.252
20240324115010,423.186
20240324120010,1023.89
20240324121010,1264.572
20240324122010,1105.346
20240324123010,980.17
20240324124010,1132.042
20240324125010,899.086
20240324130010,784.736
20240324131010,784.736
20240324132010,784.736
20240324133010,784.736
20240324134010,422.958
20240324135010,258.944
20240324140010,403.102
20240324141010,409.148
20240324142010,336.644
20240324143010,275.142
20240324144010,75.326
20240324145010,41.896
20240324150010,17.194
20240324151010,17.8
20240324152010,12.308
20240324153010,12.308
20240324154010,12.308
20240324155010,14.118
20240324160010,8.318
20240324161010,5.164
20240324162010,4.524
20240324163010,2.29
20240324164010,1.986
20240324165010,1.974
20240412090010,492.876
20240412091010,24.62
20240412092010,95.164
20240412093010,134.086
20240412094010,67.8
20240412095010,67.8
20240412100010,138.56
20240412101010,214.732
20240412102010,198.018
20240412103010,214.732
20240412104010,191.178
20240412105010,160.77
20240412110010,447.252
20240412111010,447.252
20240412112010,480.146
20240412113010,447.252
20240412114010,447.252
20240412115010,423.186
20240412120010,1023.89
20240412121010,1264.572
20240412122010,1105.346
20240412123010,980.17
20240412124010,1132.042
20240412125010,899.086
20240412130010,784.736
20240412131010,784.736
20240412132010,784.736
20240412133010,784.736
20240412134010,422.958
20240412135010,258.944
20240412140010,403.102
20240412141010,409.148
20240412142010,336.644
20240412143010,275.142
20240412144010,75.326
20240412145010,41.896
20240412150010,17.194
20240412151010,17.8
20240412152010,12.308
20240412153010,12.308
20240412154010,12.308
20240412155010,14.118
20240412160010,8.318
20240412161010,5.164
20240412162010,4.524
20240412163010,2.29
20240412164010,1.986
20240412165010,1.974
20240419090010,63.822
20240419091010,68.158
20240419092010,100.798
20240419093010,67.8
20240419094010,79.308
20240419095010,124.278
20240419100010,166.23
20240419101010,198.018
20240419102010,198.018
20240419103010,198.018
20240419104010,201.896
20240419105010,480.452
20240419110010,447.252
20240419111010,447.252
20240419112010,480.146
20240419113010,447.252
20240419114010,447.252
20240419115010,423.186
20240419120010,1023.89
20240419121010,1264.572
20240419122010,1105.346
20240419123010,980.17
20240419124010,1132.042
20240419125010,899.086
20240419130010,784.736
20240419131010,784.736
20240419132010,784.736
20240419133010,784.736
20240419134010,422.958
20240419135010,258.944
20240419140010,403.102
20240419141010,409.148
20240419142010,336.644
20240419143010,275.142
20240419144010,75.326
20240419145010,41.896
20240419150010,17.194
20240419151010,17.8
20240419152010,12.308
20240419153010,12.308
20240419154010,12.308
20240419155010,14.118
20240419160010,8.318
20240419161010,5.164
20240419162010,4.524
20240419163010,2.29
20240419164010,1.986
20240419165010,1.974
20240515090010,309.844
20240515091010,37.024
20240515092010,111.564
20240515093010,193.416
20240515094010,123.386
20240515095010,67.8
20240515100010,198.018
20240515101010,214.732
20240515102010,198.018
20240515103010,214.732
20240515104010,490.458
20240515105010,480.452
20240515110010,447.252
20240515111010,447.252
20240515112010,480.146
20240515113010,447.252
20240515114010,447.252
20240515115010,423.186
20240515120010,1023.89
20240515121010,1264.572
20240515122010,1105.346
20240515123010,980.17
20240515124010,1132.042
20240515125010,899.086
20240515130010,784.736
20240515131010,784.736
20240515132010,784.736
20240515133010,784.736
20240515134010,422.958
20240515135010,258.944
20240515140010,403.102
20240515141010,409.148
20240515142010,336.644
20240515143010,275.142
20240515144010,75.326
20240515145010,41.896
20240515150010,17.194
20240515151010,17.8
20240515152010,12.308
20240515153010,12.308
20240515154010,12.308
20240515155010,14.118
20240515160010,8.318
20240515161010,5.164
20240515162010,4.524
20240515163010,2.29
20240515164010,1.986
20240515165010,1.974
20240526090010,95.558
20240526091010,93.632
20240526092010,119.088
20240526093010,100.546
20240526094010,61.352
20240526095010,127.638
20240526100010,166.23
20240526101010,198.018
20240526102010,198.018
20240526103010,198.018
20240526104010,201.896
20240526105010,480.452
20240526110010,447.252
20240526111010,447.252
20240526112010,480.146
20240526113010,447.252
20240526114010,447.252
20240526115010,423.186
20240526120010,1023.89
20240526121010,1264.572
20240526122010,1105.346
20240526123010,980.17
