序號,答案
20240317154012,108.0633
20240317155012,53.4682
20240317160012,34.0888
20240317161012,15.1998
20240317162012,4.415
20240317163012,0.8921
20240317164012,0.5003
20240317165012,0.3496
20240412090012,19.0024
20240412091012,6.127
20240412092012,61.4235
20240412093012,54.9647
20240412094012,10.5021
20240412095012,20.8565
20240412100012,23.2352
20240412101012,12.9337
20240412102012,15.3154
20240412103012,51.3707
20240412104012,154.0897
20240412105012,337.8489
20240412110012,425.2642
20240412111012,363.5853
20240412112012,451.2443
20240412113012,569.7726
20240412114012,543.7903
20240412115012,664.3775
20240412120012,754.0346
20240412121012,806.9281
20240412122012,896.4511
20240412123012,817.5833
20240412124012,835.4723
20240412125012,826.4926
20240412130012,737.1223
20240412131012,764.9448
20240412132012,782.428
20240412133012,779.9736
20240412134012,906.8794
20240412135012,688.6055
20240412140012,672.5357
20240412141012,728.1785
20240412142012,677.7871
20240412143012,654.7481
20240412144012,542.1978
20240412145012,520.0267
20240412150012,337.794
20240412151012,265.6616
20240412152012,240.3461
20240412153012,154.6216
20240412154012,108.0633
20240412155012,53.4682
20240412160012,34.0888
20240412161012,15.1998
20240412162012,4.415
20240412163012,0.8921
20240412164012,0.5003
20240412165012,0.3496
20240426090012,2.5402
20240426091012,58.4014
20240426092012,68.4227
20240426093012,135.4576
20240426094012,101.0808
20240426095012,75.3339
20240426100012,21.2228
20240426101012,76.2919
20240426102012,59.0509
20240426103012,78.1762
20240426104012,188.0771
20240426105012,401.988
20240426110012,425.2642
20240426111012,363.5853
20240426112012,451.2443
20240426113012,569.7726
20240426114012,543.7903
20240426115012,664.3775
20240426120012,754.0346
20240426121012,806.9281
20240426122012,896.4511
20240426123012,817.5833
20240426124012,835.4723
20240426125012,826.4926
20240426130012,737.1223
20240426131012,764.9448
20240426132012,782.428
20240426133012,779.9736
20240426134012,906.8794
20240426135012,688.6055
20240426140012,672.5357
20240426141012,728.1785
20240426142012,677.7871
20240426143012,654.7481
20240426144012,542.1978
20240426145012,520.0267
20240426150012,337.794
20240426151012,265.6616
20240426152012,240.3461
20240426153012,154.6216
20240426154012,108.0633
20240426155012,53.4682
20240426160012,34.0888
20240426161012,15.1998
20240426162012,4.415
20240426163012,0.8921
20240426164012,0.5003
20240426165012,0.3496
20240521090012,9.4163
20240521091012,57.1851
20240521092012,36.3188
20240521093012,72.4903
20240521094012,95.9459
20240521095012,55.2501
20240521100012,49.0649
20240521101012,19.5488
20240521102012,17.7262
20240521103012,19.3943
20240521104012,134.7224
20240521105012,328.2442
20240521110012,425.2642
20240521111012,363.5853
20240521112012,451.2443
20240521113012,569.7726
20240521114012,543.7903
20240521115012,664.3775
20240521120012,754.0346
20240521121012,806.9281
20240521122012,896.4511
20240521123012,817.5833
20240521124012,835.4723
20240521125012,826.4926
20240521130012,737.1223
20240521131012,764.9448
20240521132012,782.428
20240521133012,779.9736
20240521134012,906.8794
20240521135012,688.6055
20240521140012,672.5357
20240521141012,728.1785
20240521142012,677.7871
20240521143012,654.7481
20240521144012,542.1978
20240521145012,520.0267
20240521150012,337.794
20240521151012,265.6616
20240521152012,240.3461
20240521153012,154.6216
20240521154012,108.0633
20240521155012,53.4682
20240521160012,34.0888
20240521161012,15.1998
20240521162012,4.415
20240521163012,0.8921
20240521164012,0.5003
20240521165012,0.3496
20240619090012,18.0329
20240619091012,22.6972
20240619092012,69.3243
20240619093012,59.5044
20240619094012,77.3327
20240619095012,47.6011
20240619100012,30.3909
20240619101012,26.9058
20240619102012,20.8121
20240619103012,20.2594
20240619104012,142.8161
20240619105012,357.6488
20240619110012,425.2642
20240619111012,363.5853
20240619112012,451.2443
20240619113012,569.7726
20240619114012,543.7903
20240619115012,664.3775
20240619120012,754.0346
20240619121012,806.9281
20240619122012,896.4511
20240619123012,817.5833
20240619124012,835.4723
20240619125012,826.4926
20240619130012,737.1223
20240619131012,764.9448
20240619132012,782.428
20240619133012,779.9736
20240619134012,906.8794
20240619135012,688.6055
20240619140012,672.5357
20240619141012,728.1785
20240619142012,677.7871
20240619143012,654.7481
20240619144012,542.1978
20240619145012,520.0267
20240619150012,337.794
20240619151012,265.6616
20240619152012,240.3461
20240619153012,154.6216
20240619154012,108.0633
20240619155012,53.4682
20240619160012,34.0888
20240619161012,15.1998
20240619162012,4.415
20240619163012,0.8921
20240619164012,0.5003
20240619165012,0.3496
20240621090012,3.837
20240621091012,15.6162
20240621092012,82.4152
20240621093012,66.8368
20240621094012,67.1419
20240621095012,69.3445
20240621100012,16.0974
20240621101012,22.3962
20240621102012,20.7772
20240621103012,22.4577
20240621104012,136.2192
20240621105012,353.6792
20240621110012,425.2642
20240621111012,363.5853
20240621112012,451.2443
20240621113012,569.7726
20240621114012,543.7903
20240621115012,664.3775
20240621120012,754.0346
20240621121012,806.9281
20240621122012,896.4511
20240621123012,817.5833
20240621124012,835.4723
20240621125012,826.4926
20240621130012,737.1223
20240621131012,764.9448
20240621132012,782.428
20240621133012,779.9736
20240621134012,906.8794
20240621135012,688.6055
20240621140012,672.5357
20240621141012,728.1785
20240621142012,677.7871
20240621143012,654.7481
20240621144012,542.1978
20240621145012,520.0267
20240621150012,337.794
20240621151012,265.6616
20240621152012,240.3461
20240621153012,154.6216
20240621154012,108.0633
20240621155012,53.4682
20240621160012,34.0888
20240621161012,15.1998
20240621162012,4.415
20240621163012,0.8921
20240621164012,0.5003
20240621165012,0.3496
20240705090012,1.4645
20240705091012,20.8541
20240705092012,6.6277
20240705093012,59.1719
20240705094012,9.5594
20240705095012,19.5636
20240705100012,15.6614
20240705101012,14.2606
20240705102012,14.9137
20240705103012,66.5037
20240705104012,138.779
20240705105012,271.2395
20240705110012,425.2642
20240705111012,363.5853
20240705112012,451.2443
20240705113012,569.7726
20240705114012,543.7903
20240705115012,664.3775
20240705120012,754.0346
20240705121012,806.9281
20240705122012,896.4511
20240705123012,817.5833
20240705124012,835.4723
20240705125012,826.4926
20240705130012,737.1223
20240705131012,764.9448
20240705132012,782.428
20240705133012,779.9736
20240705134012,906.8794
20240705135012,688.6055
20240705140012,672.5357
20240705141012,728.1785
20240705142012,677.7871
20240705143012,654.7481
20240705144012,542.1978
20240705145012,520.0267
20240705150012,337.794
20240705151012,265.6616
20240705152012,240.3461
20240705153012,154.6216
20240705154012,108.0633
20240705155012,53.4682
20240705160012,34.0888
20240705161012,15.1998
20240705162012,4.415
20240705163012,0.8921
20240705164012,0.5003
20240705165012,0.3496
20240713090012,2.0781
20240713091012,48.6398
20240713092012,8.8641
20240713093012,72.6993
20240713094012,91.1785
20240713095012,50.6207
20240713100012,14.5427
20240713101012,34.9555
20240713102012,22.1265
20240713103012,18.5135
20240713104012,128.7982
20240713105012,321.3669
20240713110012,425.2642
20240713111012,363.5853
20240713112012,451.2443
20240713113012,569.7726
20240713114012,543.7903
20240713115012,664.3775
20240713120012,754.0346
20240713121012,806.9281
20240713122012,896.4511
20240713123012,817.5833
20240713124012,835.4723
20240713125012,826.4926
20240713130012,737.1223
20240713131012,764.9448
20240713132012,782.428
20240713133012,779.9736
20240713134012,906.8794
20240713135012,688.6055
20240713140012,672.5357
20240713141012,728.1785
20240713142012,677.7871
20240713143012,654.7481
20240713144012,542.1978
20240713145012,520.0267
20240713150012,337.794
20240713151012,265.6616
20240713152012,240.3461
20240713153012,154.6216
20240713154012,108.0633
20240713155012,53.4682
20240713160012,34.0888
20240713161012,15.1998
20240713162012,4.415
20240713163012,0.8921
20240713164012,0.5003
20240713165012,0.3496
20240214090013,222.8107
20240214091013,208.542
20240214092013,232.0101
20240214093013,192.9447
20240214094013,282.3305
20240214095013,112.3798
20240214100013,83.2142
20240214101013,79.0098
20240214102013,182.4078
20240214103013,203.0152
20240214104013,245.3231
20240214105013,415.5193
20240214110013,425.2642
20240214111013,363.5853
20240214112013,451.2443
20240214113013,569.7726
20240214114013,543.7903
20240214115013,664.3775
20240214120013,754.0346
20240214121013,806.9281
20240214122013,896.4511
20240214123013,817.5833
20240214124013,835.4723
20240214125013,826.4926
20240214130013,737.1223
20240214131013,764.9448
20240214132013,782.428
20240214133013,779.9736
20240214134013,906.8794
20240214135013,688.6055
20240214140013,672.5357
20240214141013,728.1785
20240214142013,677.7871
20240214143013,654.7481
20240214144013,542.1978
20240214145013,520.0267
20240214150013,337.794
20240214151013,265.6616
20240214152013,240.3461
20240214153013,154.6216
20240214154013,108.0633
20240214155013,53.4682
20240214160013,34.0888
20240214161013,15.1998
20240214162013,4.415
20240214163013,0.8921
20240214164013,0.5003
20240214165013,0.3496
20240221090013,262.2391
20240221091013,149.0288
20240221092013,69.3752
20240221093013,226.8647
20240221094013,290.912
20240221095013,114.0532
20240221100013,82.7463
20240221101013,92.6571
20240221102013,177.5157
20240221103013,198.6738
20240221104013,342.6395
20240221105013,396.6767
20240221110013,425.2642
20240221111013,363.5853
20240221112013,451.2443
20240221113013,569.7726
20240221114013,543.7903
20240221115013,664.3775
20240221120013,754.0346
20240221121013,806.9281
20240221122013,896.4511
20240221123013,817.5833
20240221124013,835.4723
20240221125013,826.4926
20240221130013,737.1223
20240221131013,764.9448
20240221132013,782.428
20240221133013,779.9736
20240221134013,906.8794
20240221135013,688.6055
20240221140013,672.5357
20240221141013,728.1785
20240221142013,677.7871
20240221143013,654.7481
20240221144013,542.1978
20240221145013,520.0267
20240221150013,337.794
20240221151013,265.6616
20240221152013,240.3461
20240221153013,154.6216
20240221154013,108.0633
20240221155013,53.4682
20240221160013,34.0888
20240221161013,15.1998
20240221162013,4.415
20240221163013,0.8921
20240221164013,0.5003
20240221165013,0.3496
20240314090013,4.4909
20240314091013,4.9934
20240314092013,64.3468
20240314093013,69.5855
20240314094013,74.3429
20240314095013,40.0997
20240314100013,21.2208
20240314101013,13.7105
20240314102013,12.6058
20240314103013,17.7358
20240314104013,129.7459
20240314105013,327.8049
20240314110013,425.2642
20240314111013,363.5853
20240314112013,451.2443
20240314113013,569.7726
20240314114013,543.7903
20240314115013,664.3775
20240314120013,754.0346
20240314121013,806.9281
20240314122013,896.4511
20240314123013,817.5833
20240314124013,835.4723
20240314125013,826.4926
20240314130013,737.1223
20240314131013,764.9448
20240314132013,782.428
20240314133013,779.9736
20240314134013,906.8794
20240314135013,688.6055
20240314140013,672.5357
20240314141013,728.1785
20240314142013,677.7871
20240314143013,654.7481
20240314144013,542.1978
20240314145013,520.0267
20240314150013,337.794
20240314151013,265.6616
20240314152013,240.3461
20240314153013,154.6216
20240314154013,108.0633
20240314155013,53.4682
20240314160013,34.0888
20240314161013,15.1998
20240314162013,4.415
20240314163013,0.8921
20240314164013,0.5003
20240314165013,0.3496
20240316090013,164.1672
20240316091013,72.874
20240316092013,55.9972
20240316093013,112.7958
20240316094013,258.3976
20240316095013,51.2894
20240316100013,30.7071
20240316101013,15.6919
20240316102013,21.9591
20240316103013,87.149
20240316104013,151.2676
20240316105013,431.0348
20240316110013,425.2642
20240316111013,363.5853
20240316112013,451.2443
20240316113013,569.7726
20240316114013,543.7903
20240316115013,664.3775
20240316120013,754.0346
20240316121013,806.9281
20240316122013,896.4511
20240316123013,817.5833
20240316124013,835.4723
20240316125013,826.4926
20240316130013,737.1223
20240316131013,764.9448
20240316132013,782.428
20240316133013,779.9736
20240316134013,906.8794
20240316135013,688.6055
20240316140013,672.5357
20240316141013,728.1785
20240316142013,677.7871
20240316143013,654.7481
20240316144013,542.1978
20240316145013,520.0267
20240316150013,337.794
20240316151013,265.6616
20240316152013,240.3461
20240316153013,154.6216
20240316154013,108.0633
20240316155013,53.4682
20240316160013,34.0888
20240316161013,15.1998
20240316162013,4.415
20240316163013,0.8921
20240316164013,0.5003
20240316165013,0.3496
20240328090013,204.7017
20240328091013,90.8662
20240328092013,48.2709
20240328093013,63.9009
20240328094013,96.2846
20240328095013,21.9957
20240328100013,24.0373
20240328101013,14.2354
20240328102013,13.6496
20240328103013,54.6632
20240328104013,145.438
20240328105013,376.1222
20240328110013,425.2642
20240328111013,363.5853
20240328112013,451.2443
20240328113013,569.7726
20240328114013,543.7903
20240328115013,664.3775
20240328120013,754.0346
20240328121013,806.9281
20240328122013,896.4511
20240328123013,817.5833
20240328124013,835.4723
20240328125013,826.4926
20240328130013,737.1223
20240328131013,764.9448
20240328132013,782.428
20240328133013,779.9736
20240328134013,906.8794
20240328135013,688.6055
20240328140013,672.5357
20240328141013,728.1785
20240328142013,677.7871
20240328143013,654.7481
20240328144013,542.1978
20240328145013,520.0267
20240328150013,337.794
20240328151013,265.6616
20240328152013,240.3461
20240328153013,154.6216
20240328154013,108.0633
20240328155013,53.4682
20240328160013,34.0888
20240328161013,15.1998
20240328162013,4.415
20240328163013,0.8921
20240328164013,0.5003
20240328165013,0.3496
20240412090013,284.9008
20240412091013,83.3718
20240412092013,15.722
20240412093013,60.5004
20240412094013,86.2005
20240412095013,22.2447
20240412100013,24.0003
20240412101013,14.5888
20240412102013,14.3375
20240412103013,39.8071
20240412104013,124.5776
20240412105013,269.3954
20240412110013,425.2642
20240412111013,363.5853
20240412112013,451.2443
20240412113013,569.7726
20240412114013,543.7903
20240412115013,664.3775
20240412120013,754.0346
20240412121013,806.9281
20240412122013,896.4511
20240412123013,817.5833
20240412124013,835.4723
20240412125013,826.4926
20240412130013,737.1223
20240412131013,764.9448
20240412132013,782.428
20240412133013,779.9736
20240412134013,906.8794
20240412135013,688.6055
20240412140013,672.5357
20240412141013,728.1785
20240412142013,677.7871
20240412143013,654.7481
20240412144013,542.1978
20240412145013,520.0267
20240412150013,337.794
20240412151013,265.6616
20240412152013,240.3461
20240412153013,154.6216
20240412154013,108.0633
20240412155013,53.4682
20240412160013,34.0888
20240412161013,15.1998
20240412162013,4.415
20240412163013,0.8921
20240412164013,0.5003
20240412165013,0.3496
20240619090013,468.3282
20240619091013,265.5544
20240619092013,33.8097
20240619093013,67.7666
20240619094013,100.4314
20240619095013,55.391
20240619100013,82.5419
20240619101013,16.1388
20240619102013,21.8825
20240619103013,19.5729
20240619104013,174.5027
20240619105013,328.8233
20240619110013,425.2642
20240619111013,363.5853
20240619112013,451.2443
20240619113013,569.7726
20240619114013,543.7903
20240619115013,664.3775
20240619120013,754.0346
20240619121013,806.9281
20240619122013,896.4511
20240619123013,817.5833
20240619124013,835.4723
20240619125013,826.4926
20240619130013,737.1223
20240619131013,764.9448
20240619132013,782.428
20240619133013,779.9736
20240619134013,906.8794
20240619135013,688.6055
20240619140013,672.5357
20240619141013,728.1785
20240619142013,677.7871
20240619143013,654.7481
20240619144013,542.1978
20240619145013,520.0267
20240619150013,337.794
20240619151013,265.6616
20240619152013,240.3461
20240619153013,154.6216
20240619154013,108.0633
20240619155013,53.4682
20240619160013,34.0888
20240619161013,15.1998
20240619162013,4.415
20240619163013,0.8921
20240619164013,0.5003
20240619165013,0.3496
20240225090014,6.0168
20240225091014,64.7801
20240225092014,88.9312
20240225093014,71.6567
20240225094014,77.7567
20240225095014,60.5764
20240225100014,49.2317
20240225101014,26.4725
20240225102014,16.6522
20240225103014,50.8572
20240225104014,341.5778
20240225105014,384.4489
20240225110014,425.2642
20240225111014,363.5853
20240225112014,451.2443
20240225113014,569.7726
20240225114014,543.7903
20240225115014,664.3775
20240225120014,754.0346
20240225121014,806.9281
20240225122014,896.4511
20240225123014,817.5833
20240225124014,835.4723
20240225125014,826.4926
20240225130014,737.1223
20240225131014,764.9448
20240225132014,782.428
20240225133014,779.9736
20240225134014,906.8794
20240225135014,688.6055
20240225140014,672.5357
20240225141014,728.1785
20240225142014,677.7871
20240225143014,654.7481
20240225144014,542.1978
20240225145014,520.0267
20240225150014,337.794
20240225151014,265.6616
20240225152014,240.3461
20240225153014,154.6216
20240225154014,108.0633
20240225155014,53.4682
20240225160014,34.0888
20240225161014,15.1998
20240225162014,4.415
20240225163014,0.8921
20240225164014,0.5003
20240225165014,0.3496
20240227090014,102.5236
20240227091014,84.6242
20240227092014,130.0461
20240227093014,64.0358
20240227094014,61.8578
20240227095014,65.3386
20240227100014,62.3226
20240227101014,47.6455
20240227102014,17.7265
20240227103014,67.0449
20240227104014,389.6244
20240227105014,375.8243
20240227110014,425.2642
20240227111014,363.5853
20240227112014,451.2443
20240227113014,569.7726
20240227114014,543.7903
20240227115014,664.3775
20240227120014,754.0346
20240227121014,806.9281
20240227122014,896.4511
20240227123014,817.5833
20240227124014,835.4723
20240227125014,826.4926
20240227130014,737.1223
20240227131014,764.9448
20240227132014,782.428
20240227133014,779.9736
20240227134014,906.8794
20240227135014,688.6055
20240227140014,672.5357
20240227141014,728.1785
20240227142014,677.7871
20240227143014,654.7481
20240227144014,542.1978
20240227145014,520.0267
20240227150014,337.794
20240227151014,265.6616
20240227152014,240.3461
20240227153014,154.6216
20240227154014,108.0633
20240227155014,53.4682
20240227160014,34.0888
20240227161014,15.1998
20240227162014,4.415
20240227163014,0.8921
20240227164014,0.5003
20240227165014,0.3496
20240327090014,137.3351
20240327091014,51.875
20240327092014,87.4635
20240327093014,85.1819
20240327094014,126.1703
20240327095014,61.1573
20240327100014,77.8662
20240327101014,13.515
20240327102014,14.0015
20240327103014,18.1478
20240327104014,126.9253
20240327105014,345.5029
20240327110014,425.2642
20240327111014,363.5853
20240327112014,451.2443
20240327113014,569.7726
20240327114014,543.7903
20240327115014,664.3775
20240327120014,754.0346
20240327121014,806.9281
20240327122014,896.4511
20240327123014,817.5833
20240327124014,835.4723
20240327125014,826.4926
20240327130014,737.1223
20240327131014,764.9448
20240327132014,782.428
20240327133014,779.9736
20240327134014,906.8794
20240327135014,688.6055
20240327140014,672.5357
20240327141014,728.1785
20240327142014,677.7871
20240327143014,654.7481
20240327144014,542.1978
20240327145014,520.0267
20240327150014,337.794
20240327151014,265.6616
20240327152014,240.3461
20240327153014,154.6216
20240327154014,108.0633
20240327155014,53.4682
20240327160014,34.0888
20240327161014,15.1998
20240327162014,4.415
20240327163014,0.8921
20240327164014,0.5003
20240327165014,0.3496
20240417090014,633.6156
20240417091014,353.3282
20240417092014,96.492
20240417093014,160.3921
20240417094014,223.5345
20240417095014,44.8713
20240417100014,16.4791
20240417101014,15.7145
20240417102014,14.5488
20240417103014,64.869
20240417104014,180.4886
20240417105014,363.7656
20240417110014,425.2642
20240417111014,363.5853
20240417112014,451.2443
20240417113014,569.7726
20240417114014,543.7903
20240417115014,664.3775
20240417120014,754.0346
20240417121014,806.9281
20240417122014,896.4511
20240417123014,817.5833
20240417124014,835.4723
20240417125014,826.4926
20240417130014,737.1223
20240417131014,764.9448
20240417132014,782.428
20240417133014,779.9736
20240417134014,906.8794
20240417135014,688.6055
20240417140014,672.5357
20240417141014,728.1785
20240417142014,677.7871
20240417143014,654.7481
20240417144014,542.1978
20240417145014,520.0267
20240417150014,337.794
20240417151014,265.6616
20240417152014,240.3461
20240417153014,154.6216
20240417154014,108.0633
20240417155014,53.4682
20240417160014,34.0888
20240417161014,15.1998
20240417162014,4.415
20240417163014,0.8921
20240417164014,0.5003
20240417165014,0.3496
20240517090014,811.7266
20240517091014,365.6953
20240517092014,11.0054
20240517093014,180.7478
20240517094014,123.2742
20240517095014,44.1409
20240517100014,13.7787
20240517101014,72.6253
20240517102014,14.1021
20240517103014,19.1009
20240517104014,143.5263
20240517105014,376.1314
20240517110014,425.2642
20240517111014,363.5853
20240517112014,451.2443
20240517113014,569.7726
20240517114014,543.7903
20240517115014,664.3775
20240517120014,754.0346
20240517121014,806.9281
20240517122014,896.4511
20240517123014,817.5833
20240517124014,835.4723
20240517125014,826.4926
20240517130014,737.1223
20240517131014,764.9448
20240517132014,782.428
20240517133014,779.9736
20240517134014,906.8794
20240517135014,688.6055
20240517140014,672.5357
20240517141014,728.1785
20240517142014,677.7871
20240517143014,654.7481
20240517144014,542.1978
20240517145014,520.0267
20240517150014,337.794
20240517151014,265.6616
20240517152014,240.3461
20240517153014,154.6216
20240517154014,108.0633
20240517155014,53.4682
20240517160014,34.0888
20240517161014,15.1998
20240517162014,4.415
20240517163014,0.8921
20240517164014,0.5003
20240517165014,0.3496
20240704090014,628.8143
20240704091014,299.8411
20240704092014,61.6684
20240704093014,126.9108
20240704094014,125.3104
20240704095014,20.9634
20240704100014,10.3331
20240704101014,15.2287
20240704102014,13.8046
20240704103014,17.5432
20240704104014,133.6004
20240704105014,339.7355
20240704110014,425.2642
20240704111014,363.5853
20240704112014,451.2443
20240704113014,569.7726
20240704114014,543.7903
20240704115014,664.3775
20240704120014,754.0346
20240704121014,806.9281
20240704122014,896.4511
20240704123014,817.5833
20240704124014,835.4723
20240704125014,826.4926
20240704130014,737.1223
20240704131014,764.9448
20240704132014,782.428
20240704133014,779.9736
20240704134014,906.8794
20240704135014,688.6055
20240704140014,672.5357
20240704141014,728.1785
20240704142014,677.7871
20240704143014,654.7481
20240704144014,542.1978
20240704145014,520.0267
20240704150014,337.794
20240704151014,265.6616
20240704152014,240.3461
20240704153014,154.6216
20240704154014,108.0633
20240704155014,53.4682
20240704160014,34.0888
20240704161014,15.1998
20240704162014,4.415
20240704163014,0.8921
20240704164014,0.5003
20240704165014,0.3496
20240715090014,675.7292
20240715091014,289.6432
20240715092014,198.5894
20240715093014,174.7211
20240715094014,578.6938
20240715095014,118.3295
20240715100014,85.8783
20240715101014,28.4602
20240715102014,82.3696
20240715103014,23.0006
20240715104014,127.9635
20240715105014,341.6718
20240715110014,425.2642
20240715111014,363.5853
20240715112014,451.2443
20240715113014,569.7726
20240715114014,543.7903
20240715115014,664.3775
20240715120014,754.0346
20240715121014,806.9281
20240715122014,896.4511
20240715123014,817.5833
20240715124014,835.4723
20240715125014,826.4926
20240715130014,737.1223
20240715131014,764.9448
20240715132014,782.428
20240715133014,779.9736
20240715134014,906.8794
20240715135014,688.6055
20240715140014,672.5357
20240715141014,728.1785
20240715142014,677.7871
20240715143014,654.7481
20240715144014,542.1978
20240715145014,520.0267
20240715150014,337.794
20240715151014,265.6616
20240715152014,240.3461
20240715153014,154.6216
20240715154014,108.0633
20240715155014,53.4682
20240715160014,34.0888
20240715161014,15.1998
20240715162014,4.415
20240715163014,0.8921
20240715164014,0.5003
20240715165014,0.3496
20240215090015,66.1009
20240215091015,68.7236
20240215092015,207.377
20240215093015,126.3035
20240215094015,222.6394
20240215095015,72.0891
20240215100015,24.0967
20240215101015,44.579
20240215102015,34.3424
20240215103015,119.9183
20240215104015,198.2682
20240215105015,456.7344
20240215110015,425.2642
20240215111015,363.5853
20240215112015,451.2443
20240215113015,569.7726
20240215114015,543.7903
20240215115015,664.3775
20240215120015,754.0346
20240215121015,806.9281
20240215122015,896.4511
20240215123015,817.5833
20240215124015,835.4723
20240215125015,826.4926
20240215130015,737.1223
20240215131015,764.9448
20240215132015,782.428
20240215133015,779.9736
20240215134015,906.8794
20240215135015,688.6055
20240215140015,672.5357
20240215141015,728.1785
20240215142015,677.7871
20240215143015,654.7481
20240215144015,542.1978
20240215145015,520.0267
20240215150015,337.794
20240215151015,265.6616
20240215152015,240.3461
20240215153015,154.6216
20240215154015,108.0633
20240215155015,53.4682
20240215160015,34.0888
20240215161015,15.1998
20240215162015,4.415
20240215163015,0.8921
20240215164015,0.5003
20240215165015,0.3496
20240218090015,15.3811
20240218091015,76.0884
20240218092015,123.5445
20240218093015,81.7644
20240218094015,75.0648
20240218095015,21.0822
20240218100015,68.5586
20240218101015,71.8608
20240218102015,22.061
20240218103015,107.3968
20240218104015,372.2524
20240218105015,403.8269
20240218110015,425.2642
20240218111015,363.5853
20240218112015,451.2443
20240218113015,569.7726
20240218114015,543.7903
20240218115015,664.3775
20240218120015,754.0346
20240218121015,806.9281
20240218122015,896.4511
20240218123015,817.5833
20240218124015,835.4723
20240218125015,826.4926
20240218130015,737.1223
20240218131015,764.9448
20240218132015,782.428
20240218133015,779.9736
20240218134015,906.8794
20240218135015,688.6055
20240218140015,672.5357
20240218141015,728.1785
20240218142015,677.7871
20240218143015,654.7481
20240218144015,542.1978
20240218145015,520.0267
20240218150015,337.794
20240218151015,265.6616
20240218152015,240.3461
20240218153015,154.6216
20240218154015,108.0633
20240218155015,53.4682
20240218160015,34.0888
20240218161015,15.1998
20240218162015,4.415
20240218163015,0.8921
20240218164015,0.5003
20240218165015,0.3496
20240314090015,2.6772
20240314091015,10.2205
20240314092015,27.3607
20240314093015,67.7421
20240314094015,76.7281
20240314095015,25.6638
20240314100015,18.5664
20240314101015,14.3691
20240314102015,12.9993
20240314103015,18.0796
20240314104015,138.188
20240314105015,336.4833
20240314110015,425.2642
20240314111015,363.5853
20240314112015,451.2443
20240314113015,569.7726
20240314114015,543.7903
20240314115015,664.3775
20240314120015,754.0346
20240314121015,806.9281
20240314122015,896.4511
20240314123015,817.5833
20240314124015,835.4723
20240314125015,826.4926
20240314130015,737.1223
20240314131015,764.9448
20240314132015,782.428
20240314133015,779.9736
20240314134015,906.8794
20240314135015,688.6055
20240314140015,672.5357
20240314141015,728.1785
20240314142015,677.7871
20240314143015,654.7481
20240314144015,542.1978
20240314145015,520.0267
20240314150015,337.794
20240314151015,265.6616
20240314152015,240.3461
20240314153015,154.6216
20240314154015,108.0633
20240314155015,53.4682
20240314160015,34.0888
20240314161015,15.1998
20240314162015,4.415
20240314163015,0.8921
20240314164015,0.5003
20240314165015,0.3496
20240317090015,97.9395
20240317091015,45.335
20240317092015,78.5357
20240317093015,71.8328
20240317094015,68.9753
20240317095015,49.3025
20240317100015,83.8554
20240317101015,21.1309
20240317102015,13.8645
20240317103015,20.3644
20240317104015,130.239
20240317105015,359.954
20240317110015,425.2642
20240317111015,363.5853
20240317112015,451.2443
20240317113015,569.7726
20240317114015,543.7903
20240317115015,664.3775
20240317120015,754.0346
20240317121015,806.9281
20240317122015,896.4511
20240317123015,817.5833
20240317124015,835.4723
20240317125015,826.4926
20240317130015,737.1223
20240317131015,764.9448
20240317132015,782.428
20240317133015,779.9736
20240317134015,906.8794
20240317135015,688.6055
20240317140015,672.5357
20240317141015,728.1785
20240317142015,677.7871
20240317143015,654.7481
20240317144015,542.1978
20240317145015,520.0267
20240317150015,337.794
20240317151015,265.6616
20240317152015,240.3461
20240317153015,154.6216
20240317154015,108.0633
20240317155015,53.4682
20240317160015,34.0888
20240317161015,15.1998
20240317162015,4.415
20240317163015,0.8921
20240317164015,0.5003
20240317165015,0.3496
20240412090015,880.1396
20240412091015,504.2778
20240412092015,8.9837
20240412093015,118.1577
20240412094015,222.9156
20240412095015,25.2018
20240412100015,13.7671
20240412101015,13.6261
20240412102015,15.0041
20240412103015,26.3888
20240412104015,174.0362
20240412105015,323.9616
20240412110015,425.2642
20240412111015,363.5853
20240412112015,451.2443
20240412113015,569.7726
20240412114015,543.7903
20240412115015,664.3775
20240412120015,754.0346
20240412121015,806.9281
20240412122015,896.4511
20240412123015,817.5833
20240412124015,835.4723
20240412125015,826.4926
20240412130015,737.1223
20240412131015,764.9448
20240412132015,782.428
20240412133015,779.9736
20240412134015,906.8794
20240412135015,688.6055
20240412140015,672.5357
20240412141015,728.1785
20240412142015,677.7871
20240412143015,654.7481
20240412144015,542.1978
20240412145015,520.0267
20240412150015,337.794
20240412151015,265.6616
20240412152015,240.3461
20240412153015,154.6216
20240412154015,108.0633
20240412155015,53.4682
20240412160015,34.0888
20240412161015,15.1998
20240412162015,4.415
20240412163015,0.8921
20240412164015,0.5003
20240412165015,0.3496
20240518090015,648.6074
20240518091015,589.1677
20240518092015,5.2935
20240518093015,5.4361
20240518094015,324.566
20240518095015,64.5235
20240518100015,137.9028
20240518101015,70.5807
20240518102015,138.2121
20240518103015,31.0296
20240518104015,152.6989
20240518105015,357.6035
20240518110015,425.2642
20240518111015,363.5853
20240518112015,451.2443
20240518113015,569.7726
20240518114015,543.7903
20240518115015,664.3775
20240518120015,754.0346
20240518121015,806.9281
20240518122015,896.4511
20240518123015,817.5833
20240518124015,835.4723
20240518125015,826.4926
20240518130015,737.1223
