序號,答案
20240615090007,1440.8391
20240615091007,101.2827
20240615092007,5.0231
20240615093007,10.6113
20240615094007,4.9824
20240615095007,20.6288
20240615100007,26.5624
20240615101007,47.3752
20240615102007,55.8722
20240615103007,36.481
20240615104007,37.921
20240615105007,66.48
20240615110007,53.8382
20240615111007,75.2308
20240615112007,76.5724
20240615113007,68.52
20240615114007,44.865
20240615115007,23.436
20240615120007,11.0383
20240615121007,3.3826
20240615122007,0.3068
20240615123007,0.0958
20240615124007,0.0732
20240615125007,0.0906
20240615130007,3.1127
20240615131007,10.6224
20240615132007,9.3726
20240615133007,10.8393
20240615134007,11.2195
20240615135007,3.3486
20240615140007,2.6902
20240615141007,4.0304
20240615142007,14.6991
20240615143007,17.5813
20240615144007,23.1909
20240615145007,36.3857
20240615150007,73.0455
20240615151007,128.2375
20240615152007,190.2623
20240615153007,305.119
20240615154007,364.6733
20240615155007,472.4434
20240615160007,648.7487
20240615161007,783.1174
20240615162007,889.9794
20240615163007,843.2938
20240615164007,825.3277
20240615165007,838.5158
20240717090007,1475.1483
20240717091007,218.0196
20240717092007,0.1461
20240717093007,0.6401
20240717094007,0.6652
20240717095007,30.1767
20240717100007,24.2673
20240717101007,35.985
20240717102007,51.1526
20240717103007,24.9183
20240717104007,55.7087
20240717105007,68.3292
20240717110007,53.8382
20240717111007,75.2308
20240717112007,76.5724
20240717113007,68.52
20240717114007,44.865
20240717115007,23.436
20240717120007,11.0383
20240717121007,3.3826
20240717122007,0.3068
20240717123007,0.0958
20240717124007,0.0732
20240717125007,0.0906
20240717130007,3.1127
20240717131007,10.6224
20240717132007,9.3726
20240717133007,10.8393
20240717134007,11.2195
20240717135007,3.3486
20240717140007,2.6902
20240717141007,4.0304
20240717142007,14.6991
20240717143007,17.5813
20240717144007,23.1909
20240717145007,36.3857
20240717150007,73.0455
20240717151007,128.2375
20240717152007,190.2623
20240717153007,305.119
20240717154007,364.6733
20240717155007,472.4434
20240717160007,648.7487
20240717161007,783.1174
20240717162007,889.9794
20240717163007,843.2938
20240717164007,825.3277
20240717165007,838.5158
20240124090008,0.5027
20240124091008,3.1423
20240124092008,4.1592
20240124093008,33.3771
20240124094008,36.7925
20240124095008,24.735
20240124100008,14.6838
20240124101008,33.623
20240124102008,53.348
20240124103008,56.8649
20240124104008,20.1549
20240124105008,26.2413
20240124110008,53.8382
20240124111008,75.2308
20240124112008,76.5724
20240124113008,68.52
20240124114008,44.865
20240124115008,23.436
20240124120008,11.0383
20240124121008,3.3826
20240124122008,0.3068
20240124123008,0.0958
20240124124008,0.0732
20240124125008,0.0906
20240124130008,3.1127
20240124131008,10.6224
20240124132008,9.3726
20240124133008,10.8393
20240124134008,11.2195
20240124135008,3.3486
20240124140008,2.6902
20240124141008,4.0304
20240124142008,14.6991
20240124143008,17.5813
20240124144008,23.1909
20240124145008,36.3857
20240124150008,73.0455
20240124151008,128.2375
20240124152008,190.2623
20240124153008,305.119
20240124154008,364.6733
20240124155008,472.4434
20240124160008,648.7487
20240124161008,783.1174
20240124162008,889.9794
20240124163008,843.2938
20240124164008,825.3277
20240124165008,838.5158
20240128090008,2.6265
20240128091008,0.1745
20240128092008,0.1682
20240128093008,22.0064
20240128094008,36.1045
20240128095008,24.4576
20240128100008,24.7506
20240128101008,32.4795
20240128102008,55.3237
20240128103008,58.7236
20240128104008,21.9572
20240128105008,26.5417
20240128110008,53.8382
20240128111008,75.2308
20240128112008,76.5724
20240128113008,68.52
20240128114008,44.865
20240128115008,23.436
20240128120008,11.0383
20240128121008,3.3826
20240128122008,0.3068
20240128123008,0.0958
20240128124008,0.0732
20240128125008,0.0906
20240128130008,3.1127
20240128131008,10.6224
20240128132008,9.3726
20240128133008,10.8393
20240128134008,11.2195
20240128135008,3.3486
20240128140008,2.6902
20240128141008,4.0304
20240128142008,14.6991
20240128143008,17.5813
20240128144008,23.1909
20240128145008,36.3857
20240128150008,73.0455
20240128151008,128.2375
20240128152008,190.2623
20240128153008,305.119
20240128154008,364.6733
20240128155008,472.4434
20240128160008,648.7487
20240128161008,783.1174
20240128162008,889.9794
20240128163008,843.2938
20240128164008,825.3277
20240128165008,838.5158
20240204090008,17.0468
20240204091008,1.1292
20240204092008,0.1849
20240204093008,14.3032
20240204094008,46.1632
20240204095008,36.1698
20240204100008,58.2856
20240204101008,36.9342
20240204102008,59.2431
20240204103008,59.0478
20240204104008,20.3453
20240204105008,27.4737
20240204110008,53.8382
20240204111008,75.2308
20240204112008,76.5724
20240204113008,68.52
20240204114008,44.865
20240204115008,23.436
20240204120008,11.0383
20240204121008,3.3826
20240204122008,0.3068
20240204123008,0.0958
20240204124008,0.0732
20240204125008,0.0906
20240204130008,3.1127
20240204131008,10.6224
20240204132008,9.3726
20240204133008,10.8393
20240204134008,11.2195
20240204135008,3.3486
20240204140008,2.6902
20240204141008,4.0304
20240204142008,14.6991
20240204143008,17.5813
20240204144008,23.1909
20240204145008,36.3857
20240204150008,73.0455
20240204151008,128.2375
20240204152008,190.2623
20240204153008,305.119
20240204154008,364.6733
20240204155008,472.4434
20240204160008,648.7487
20240204161008,783.1174
20240204162008,889.9794
20240204163008,843.2938
20240204164008,825.3277
20240204165008,838.5158
20240218090008,0.7675
20240218091008,0.1882
20240218092008,0.1291
20240218093008,0.1844
20240218094008,10.4014
20240218095008,36.6349
20240218100008,40.4008
20240218101008,62.7116
20240218102008,58.8944
20240218103008,48.1514
20240218104008,28.8294
20240218105008,36.7333
20240218110008,53.8382
20240218111008,75.2308
20240218112008,76.5724
20240218113008,68.52
20240218114008,44.865
20240218115008,23.436
20240218120008,11.0383
20240218121008,3.3826
20240218122008,0.3068
20240218123008,0.0958
20240218124008,0.0732
20240218125008,0.0906
20240218130008,3.1127
20240218131008,10.6224
20240218132008,9.3726
20240218133008,10.8393
20240218134008,11.2195
20240218135008,3.3486
20240218140008,2.6902
20240218141008,4.0304
20240218142008,14.6991
20240218143008,17.5813
20240218144008,23.1909
20240218145008,36.3857
20240218150008,73.0455
20240218151008,128.2375
20240218152008,190.2623
20240218153008,305.119
20240218154008,364.6733
20240218155008,472.4434
20240218160008,648.7487
20240218161008,783.1174
20240218162008,889.9794
20240218163008,843.2938
20240218164008,825.3277
20240218165008,838.5158
20240305090008,252.7186
20240305091008,40.4747
20240305092008,0.848
20240305093008,0.7851
20240305094008,0.711
20240305095008,29.3932
20240305100008,76.3279
20240305101008,108.7253
20240305102008,116.4766
20240305103008,121.2354
20240305104008,150.4616
20240305105008,66.7704
20240305110008,53.8382
20240305111008,75.2308
20240305112008,76.5724
20240305113008,68.52
20240305114008,44.865
20240305115008,23.436
20240305120008,11.0383
20240305121008,3.3826
20240305122008,0.3068
20240305123008,0.0958
20240305124008,0.0732
20240305125008,0.0906
20240305130008,3.1127
20240305131008,10.6224
20240305132008,9.3726
20240305133008,10.8393
20240305134008,11.2195
20240305135008,3.3486
20240305140008,2.6902
20240305141008,4.0304
20240305142008,14.6991
20240305143008,17.5813
20240305144008,23.1909
20240305145008,36.3857
20240305150008,73.0455
20240305151008,128.2375
20240305152008,190.2623
20240305153008,305.119
20240305154008,364.6733
20240305155008,472.4434
20240305160008,648.7487
20240305161008,783.1174
20240305162008,889.9794
20240305163008,843.2938
20240305164008,825.3277
20240305165008,838.5158
20240325090008,1.3795
20240325091008,0.1736
20240325092008,0.1282
20240325093008,0.147
20240325094008,2.9777
20240325095008,71.4532
20240325100008,35.5778
20240325101008,64.5372
20240325102008,69.4785
20240325103008,63.517
20240325104008,33.2433
20240325105008,39.7759
20240325110008,53.8382
20240325111008,75.2308
20240325112008,76.5724
20240325113008,68.52
20240325114008,44.865
20240325115008,23.436
20240325120008,11.0383
20240325121008,3.3826
20240325122008,0.3068
20240325123008,0.0958
20240325124008,0.0732
20240325125008,0.0906
20240325130008,3.1127
20240325131008,10.6224
20240325132008,9.3726
20240325133008,10.8393
20240325134008,11.2195
20240325135008,3.3486
20240325140008,2.6902
20240325141008,4.0304
20240325142008,14.6991
20240325143008,17.5813
20240325144008,23.1909
20240325145008,36.3857
20240325150008,73.0455
20240325151008,128.2375
20240325152008,190.2623
20240325153008,305.119
20240325154008,364.6733
20240325155008,472.4434
20240325160008,648.7487
20240325161008,783.1174
20240325162008,889.9794
20240325163008,843.2938
20240325164008,825.3277
20240325165008,838.5158
20240518090008,1.2619
20240518091008,1.1286
20240518092008,0.1773
20240518093008,0.16
20240518094008,19.1734
20240518095008,29.9224
20240518100008,15.2033
20240518101008,36.8699
20240518102008,68.3604
20240518103008,62.2287
20240518104008,24.7813
20240518105008,32.3911
20240518110008,53.8382
20240518111008,75.2308
20240518112008,76.5724
20240518113008,68.52
20240518114008,44.865
20240518115008,23.436
20240518120008,11.0383
20240518121008,3.3826
20240518122008,0.3068
20240518123008,0.0958
20240518124008,0.0732
20240518125008,0.0906
20240518130008,3.1127
20240518131008,10.6224
20240518132008,9.3726
20240518133008,10.8393
20240518134008,11.2195
20240518135008,3.3486
20240518140008,2.6902
20240518141008,4.0304
20240518142008,14.6991
20240518143008,17.5813
20240518144008,23.1909
20240518145008,36.3857
20240518150008,73.0455
20240518151008,128.2375
20240518152008,190.2623
20240518153008,305.119
20240518154008,364.6733
20240518155008,472.4434
20240518160008,648.7487
20240518161008,783.1174
20240518162008,889.9794
20240518163008,843.2938
20240518164008,825.3277
20240518165008,838.5158
20240526090008,0.2659
20240526091008,0.1603
20240526092008,0.1782
20240526093008,0.2464
20240526094008,37.7815
20240526095008,28.3852
20240526100008,40.8413
20240526101008,33.7931
20240526102008,58.9121
20240526103008,60.0987
20240526104008,19.599
20240526105008,27.0693
20240526110008,53.8382
20240526111008,75.2308
20240526112008,76.5724
20240526113008,68.52
20240526114008,44.865
20240526115008,23.436
20240526120008,11.0383
20240526121008,3.3826
20240526122008,0.3068
20240526123008,0.0958
20240526124008,0.0732
20240526125008,0.0906
20240526130008,3.1127
20240526131008,10.6224
20240526132008,9.3726
20240526133008,10.8393
20240526134008,11.2195
20240526135008,3.3486
20240526140008,2.6902
20240526141008,4.0304
20240526142008,14.6991
20240526143008,17.5813
20240526144008,23.1909
20240526145008,36.3857
20240526150008,73.0455
20240526151008,128.2375
20240526152008,190.2623
20240526153008,305.119
20240526154008,364.6733
20240526155008,472.4434
20240526160008,648.7487
20240526161008,783.1174
20240526162008,889.9794
20240526163008,843.2938
20240526164008,825.3277
20240526165008,838.5158
20240529090008,0.262
20240529091008,0.1587
20240529092008,0.1224
20240529093008,0.1482
20240529094008,35.9277
20240529095008,35.4896
20240529100008,25.9477
20240529101008,56.574
20240529102008,54.1329
20240529103008,54.3305
20240529104008,22.53
20240529105008,36.6881
20240529110008,53.8382
20240529111008,75.2308
20240529112008,76.5724
20240529113008,68.52
20240529114008,44.865
20240529115008,23.436
20240529120008,11.0383
20240529121008,3.3826
20240529122008,0.3068
20240529123008,0.0958
20240529124008,0.0732
20240529125008,0.0906
20240529130008,3.1127
20240529131008,10.6224
20240529132008,9.3726
20240529133008,10.8393
20240529134008,11.2195
20240529135008,3.3486
20240529140008,2.6902
20240529141008,4.0304
20240529142008,14.6991
20240529143008,17.5813
20240529144008,23.1909
20240529145008,36.3857
20240529150008,73.0455
20240529151008,128.2375
20240529152008,190.2623
20240529153008,305.119
20240529154008,364.6733
20240529155008,472.4434
20240529160008,648.7487
20240529161008,783.1174
20240529162008,889.9794
20240529163008,843.2938
20240529164008,825.3277
20240529165008,838.5158
20240607090008,1.0113
20240607091008,1.5606
20240607092008,0.2022
20240607093008,0.2051
20240607094008,48.9093
20240607095008,80.6733
20240607100008,11.3816
20240607101008,38.0554
20240607102008,74.3134
20240607103008,71.1879
20240607104008,25.075
20240607105008,30.8638
20240607110008,53.8382
20240607111008,75.2308
20240607112008,76.5724
20240607113008,68.52
20240607114008,44.865
20240607115008,23.436
20240607120008,11.0383
20240607121008,3.3826
20240607122008,0.3068
20240607123008,0.0958
20240607124008,0.0732
20240607125008,0.0906
20240607130008,3.1127
20240607131008,10.6224
20240607132008,9.3726
20240607133008,10.8393
20240607134008,11.2195
20240607135008,3.3486
20240607140008,2.6902
20240607141008,4.0304
20240607142008,14.6991
20240607143008,17.5813
20240607144008,23.1909
20240607145008,36.3857
20240607150008,73.0455
20240607151008,128.2375
20240607152008,190.2623
20240607153008,305.119
20240607154008,364.6733
20240607155008,472.4434
20240607160008,648.7487
20240607161008,783.1174
20240607162008,889.9794
20240607163008,843.2938
20240607164008,825.3277
20240607165008,838.5158
20240613090008,1.4519
20240613091008,4.0238
20240613092008,0.2106
20240613093008,0.1834
20240613094008,48.0614
20240613095008,28.3414
20240613100008,5.9268
20240613101008,30.1727
20240613102008,66.2394
20240613103008,72.0602
20240613104008,22.3347
20240613105008,27.1848
20240613110008,53.8382
20240613111008,75.2308
20240613112008,76.5724
20240613113008,68.52
20240613114008,44.865
20240613115008,23.436
20240613120008,11.0383
20240613121008,3.3826
20240613122008,0.3068
20240613123008,0.0958
20240613124008,0.0732
20240613125008,0.0906
20240613130008,3.1127
20240613131008,10.6224
20240613132008,9.3726
20240613133008,10.8393
20240613134008,11.2195
20240613135008,3.3486
20240613140008,2.6902
20240613141008,4.0304
20240613142008,14.6991
20240613143008,17.5813
20240613144008,23.1909
20240613145008,36.3857
20240613150008,73.0455
20240613151008,128.2375
20240613152008,190.2623
20240613153008,305.119
20240613154008,364.6733
20240613155008,472.4434
20240613160008,648.7487
20240613161008,783.1174
20240613162008,889.9794
20240613163008,843.2938
20240613164008,825.3277
20240613165008,838.5158
20240628090008,2.8721
20240628091008,46.0836
20240628092008,0.2413
20240628093008,0.2322
20240628094008,6.6705
20240628095008,10.8645
20240628100008,1.0311
20240628101008,4.2318
20240628102008,29.7699
20240628103008,19.5703
20240628104008,25.9293
20240628105008,36.9243
20240628110008,53.8382
20240628111008,75.2308
20240628112008,76.5724
20240628113008,68.52
20240628114008,44.865
20240628115008,23.436
20240628120008,11.0383
20240628121008,3.3826
20240628122008,0.3068
20240628123008,0.0958
20240628124008,0.0732
20240628125008,0.0906
20240628130008,3.1127
20240628131008,10.6224
20240628132008,9.3726
20240628133008,10.8393
20240628134008,11.2195
20240628135008,3.3486
20240628140008,2.6902
20240628141008,4.0304
20240628142008,14.6991
20240628143008,17.5813
20240628144008,23.1909
20240628145008,36.3857
20240628150008,73.0455
20240628151008,128.2375
20240628152008,190.2623
20240628153008,305.119
20240628154008,364.6733
20240628155008,472.4434
20240628160008,648.7487
20240628161008,783.1174
20240628162008,889.9794
20240628163008,843.2938
20240628164008,825.3277
20240628165008,838.5158
20240705090008,9.9739
20240705091008,12.9083
20240705092008,0.38
20240705093008,0.3449
20240705094008,0.3299
20240705095008,23.0826
20240705100008,30.2383
20240705101008,33.8673
20240705102008,16.706
20240705103008,57.577
20240705104008,100.2113
20240705105008,68.8286
20240705110008,53.8382
20240705111008,75.2308
20240705112008,76.5724
20240705113008,68.52
20240705114008,44.865
20240705115008,23.436
20240705120008,11.0383
20240705121008,3.3826
20240705122008,0.3068
20240705123008,0.0958
20240705124008,0.0732
20240705125008,0.0906
20240705130008,3.1127
20240705131008,10.6224
20240705132008,9.3726
20240705133008,10.8393
20240705134008,11.2195
20240705135008,3.3486
20240705140008,2.6902
20240705141008,4.0304
20240705142008,14.6991
20240705143008,17.5813
20240705144008,23.1909
20240705145008,36.3857
20240705150008,73.0455
20240705151008,128.2375
20240705152008,190.2623
20240705153008,305.119
20240705154008,364.6733
20240705155008,472.4434
20240705160008,648.7487
20240705161008,783.1174
20240705162008,889.9794
20240705163008,843.2938
20240705164008,825.3277
20240705165008,838.5158
20240709090008,2.928
20240709091008,0.351
20240709092008,0.2626
20240709093008,0.2334
20240709094008,0.2208
20240709095008,36.7438
20240709100008,63.4819
20240709101008,65.2988
20240709102008,24.3482
20240709103008,60.5428
20240709104008,61.1013
20240709105008,63.0823
20240709110008,53.8382
20240709111008,75.2308
20240709112008,76.5724
20240709113008,68.52
20240709114008,44.865
20240709115008,23.436
20240709120008,11.0383
20240709121008,3.3826
20240709122008,0.3068
20240709123008,0.0958
20240709124008,0.0732
20240709125008,0.0906
20240709130008,3.1127
20240709131008,10.6224
20240709132008,9.3726
20240709133008,10.8393
20240709134008,11.2195
20240709135008,3.3486
20240709140008,2.6902
20240709141008,4.0304
20240709142008,14.6991
20240709143008,17.5813
20240709144008,23.1909
20240709145008,36.3857
20240709150008,73.0455
20240709151008,128.2375
20240709152008,190.2623
20240709153008,305.119
20240709154008,364.6733
20240709155008,472.4434
20240709160008,648.7487
20240709161008,783.1174
20240709162008,889.9794
20240709163008,843.2938
20240709164008,825.3277
20240709165008,838.5158
20240715090008,2.9989
20240715091008,112.6643
20240715092008,0.3357
20240715093008,0.6957
20240715094008,0.722
20240715095008,8.8727
20240715100008,2.4036
20240715101008,2.6892
20240715102008,24.2084
20240715103008,23.5778
20240715104008,29.182
20240715105008,40.6515
20240715110008,53.8382
20240715111008,75.2308
20240715112008,76.5724
20240715113008,68.52
20240715114008,44.865
20240715115008,23.436
20240715120008,11.0383
20240715121008,3.3826
20240715122008,0.3068
20240715123008,0.0958
20240715124008,0.0732
20240715125008,0.0906
20240715130008,3.1127
20240715131008,10.6224
20240715132008,9.3726
20240715133008,10.8393
20240715134008,11.2195
20240715135008,3.3486
20240715140008,2.6902
20240715141008,4.0304
20240715142008,14.6991
20240715143008,17.5813
20240715144008,23.1909
20240715145008,36.3857
20240715150008,73.0455
20240715151008,128.2375
20240715152008,190.2623
20240715153008,305.119
20240715154008,364.6733
20240715155008,472.4434
20240715160008,648.7487
20240715161008,783.1174
20240715162008,889.9794
20240715163008,843.2938
20240715164008,825.3277
20240715165008,838.5158
20240719090008,12.0635
20240719091008,107.9096
20240719092008,0.777
20240719093008,0.2431
20240719094008,0.2066
20240719095008,31.3178
20240719100008,72.4335
20240719101008,86.9427
20240719102008,34.2394
20240719103008,58.069
20240719104008,43.8301
20240719105008,55.0457
20240719110008,53.8382
20240719111008,75.2308
20240719112008,76.5724
20240719113008,68.52
20240719114008,44.865
20240719115008,23.436
20240719120008,11.0383
20240719121008,3.3826
20240719122008,0.3068
20240719123008,0.0958
20240719124008,0.0732
20240719125008,0.0906
20240719130008,3.1127
20240719131008,10.6224
20240719132008,9.3726
20240719133008,10.8393
20240719134008,11.2195
20240719135008,3.3486
20240719140008,2.6902
20240719141008,4.0304
20240719142008,14.6991
20240719143008,17.5813
20240719144008,23.1909
20240719145008,36.3857
20240719150008,73.0455
20240719151008,128.2375
20240719152008,190.2623
20240719153008,305.119
20240719154008,364.6733
20240719155008,472.4434
20240719160008,648.7487
20240719161008,783.1174
20240719162008,889.9794
20240719163008,843.2938
20240719164008,825.3277
20240719165008,838.5158
20240309090009,0.7547
20240309091009,3.3178
20240309092009,0.1697
20240309093009,31.0811
20240309094009,25.7198
20240309095009,11.1121
20240309100009,17.9632
20240309101009,29.79
20240309102009,58.7679
20240309103009,69.2068
20240309104009,23.7759
20240309105009,27.062
20240309110009,53.8382
20240309111009,75.2308
20240309112009,76.5724
20240309113009,68.52
20240309114009,44.865
20240309115009,23.436
20240309120009,11.0383
20240309121009,3.3826
20240309122009,0.3068
20240309123009,0.0958
20240309124009,0.0732
20240309125009,0.0906
20240309130009,3.1127
20240309131009,10.6224
20240309132009,9.3726
20240309133009,10.8393
20240309134009,11.2195
20240309135009,3.3486
20240309140009,2.6902
20240309141009,4.0304
20240309142009,14.6991
20240309143009,17.5813
20240309144009,23.1909
20240309145009,36.3857
20240309150009,73.0455
20240309151009,128.2375
20240309152009,190.2623
20240309153009,305.119
20240309154009,364.6733
20240309155009,472.4434
20240309160009,648.7487
20240309161009,783.1174
20240309162009,889.9794
20240309163009,843.2938
20240309164009,825.3277
20240309165009,838.5158
20240314090009,0.7302
20240314091009,0.3805
20240314092009,0.1612
20240314093009,16.8653
20240314094009,42.6187
20240314095009,12.7703
20240314100009,15.5461
20240314101009,30.2182
20240314102009,60.5746
20240314103009,71.2957
20240314104009,26.9325
20240314105009,28.9515
20240314110009,53.8382
20240314111009,75.2308
20240314112009,76.5724
20240314113009,68.52
20240314114009,44.865
20240314115009,23.436
20240314120009,11.0383
20240314121009,3.3826
20240314122009,0.3068
20240314123009,0.0958
20240314124009,0.0732
20240314125009,0.0906
20240314130009,3.1127
20240314131009,10.6224
20240314132009,9.3726
20240314133009,10.8393
20240314134009,11.2195
20240314135009,3.3486
20240314140009,2.6902
20240314141009,4.0304
20240314142009,14.6991
20240314143009,17.5813
20240314144009,23.1909
20240314145009,36.3857
20240314150009,73.0455
20240314151009,128.2375
20240314152009,190.2623
20240314153009,305.119
20240314154009,364.6733
20240314155009,472.4434
20240314160009,648.7487
20240314161009,783.1174
20240314162009,889.9794
20240314163009,843.2938
20240314164009,825.3277
20240314165009,838.5158
20240414090009,33.2963
20240414091009,33.3587
20240414092009,3.8946
20240414093009,22.9185
20240414094009,44.8828
20240414095009,14.9638
20240414100009,9.9533
20240414101009,26.504
20240414102009,47.1223
20240414103009,14.0316
20240414104009,23.6909
20240414105009,35.5192
20240414110009,53.8382
20240414111009,75.2308
20240414112009,76.5724
20240414113009,68.52
20240414114009,44.865
20240414115009,23.436
20240414120009,11.0383
20240414121009,3.3826
20240414122009,0.3068
20240414123009,0.0958
20240414124009,0.0732
20240414125009,0.0906
20240414130009,3.1127
20240414131009,10.6224
20240414132009,9.3726
20240414133009,10.8393
20240414134009,11.2195
20240414135009,3.3486
20240414140009,2.6902
20240414141009,4.0304
20240414142009,14.6991
20240414143009,17.5813
20240414144009,23.1909
20240414145009,36.3857
20240414150009,73.0455
20240414151009,128.2375
20240414152009,190.2623
20240414153009,305.119
20240414154009,364.6733
20240414155009,472.4434
20240414160009,648.7487
20240414161009,783.1174
20240414162009,889.9794
20240414163009,843.2938
20240414164009,825.3277
20240414165009,838.5158
20240506090009,23.9042
20240506091009,0.198
20240506092009,0.1735
20240506093009,0.2203
20240506094009,0.4067
20240506095009,50.1363
20240506100009,56.6242
20240506101009,55.2957
20240506102009,32.625
20240506103009,49.6834
20240506104009,39.4328
20240506105009,54.2979
20240506110009,53.8382
20240506111009,75.2308
20240506112009,76.5724
20240506113009,68.52
20240506114009,44.865
20240506115009,23.436
20240506120009,11.0383
20240506121009,3.3826
20240506122009,0.3068
20240506123009,0.0958
20240506124009,0.0732
20240506125009,0.0906
20240506130009,3.1127
20240506131009,10.6224
20240506132009,9.3726
20240506133009,10.8393
20240506134009,11.2195
20240506135009,3.3486
20240506140009,2.6902
20240506141009,4.0304
20240506142009,14.6991
20240506143009,17.5813
20240506144009,23.1909
20240506145009,36.3857
20240506150009,73.0455
20240506151009,128.2375
20240506152009,190.2623
20240506153009,305.119
20240506154009,364.6733
20240506155009,472.4434
20240506160009,648.7487
20240506161009,783.1174
20240506162009,889.9794
20240506163009,843.2938
20240506164009,825.3277
20240506165009,838.5158
20240526090009,1.463
20240526091009,0.1614
20240526092009,0.1892
20240526093009,0.2301
20240526094009,37.4216
20240526095009,35.7909
20240526100009,43.6277
20240526101009,34.3846
20240526102009,58.4046
20240526103009,60.2627
20240526104009,20.9243
20240526105009,27.0693
20240526110009,53.8382
20240526111009,75.2308
20240526112009,76.5724
20240526113009,68.52
20240526114009,44.865
20240526115009,23.436
20240526120009,11.0383
20240526121009,3.3826
20240526122009,0.3068
20240526123009,0.0958
20240526124009,0.0732
20240526125009,0.0906
20240526130009,3.1127
20240526131009,10.6224
20240526132009,9.3726
20240526133009,10.8393
20240526134009,11.2195
20240526135009,3.3486
20240526140009,2.6902
20240526141009,4.0304
20240526142009,14.6991
20240526143009,17.5813
20240526144009,23.1909
20240526145009,36.3857
20240526150009,73.0455
20240526151009,128.2375
20240526152009,190.2623
20240526153009,305.119
20240526154009,364.6733
20240526155009,472.4434
20240526160009,648.7487
20240526161009,783.1174
20240526162009,889.9794
20240526163009,843.2938
20240526164009,825.3277
20240526165009,838.5158
20240614090009,1.0157
20240614091009,81.3816
20240614092009,0.2117
20240614093009,0.2124
20240614094009,36.4622
20240614095009,28.0054
20240614100009,4.3951
20240614101009,34.4168
20240614102009,70.1896
20240614103009,74.3336
20240614104009,24.0444
20240614105009,32.1787
20240614110009,53.8382
20240614111009,75.2308
20240614112009,76.5724
20240614113009,68.52
20240614114009,44.865
20240614115009,23.436
20240614120009,11.0383
20240614121009,3.3826
20240614122009,0.3068
20240614123009,0.0958
20240614124009,0.0732
20240614125009,0.0906
20240614130009,3.1127
20240614131009,10.6224
20240614132009,9.3726
20240614133009,10.8393
20240614134009,11.2195
20240614135009,3.3486
20240614140009,2.6902
20240614141009,4.0304
20240614142009,14.6991
20240614143009,17.5813
20240614144009,23.1909
20240614145009,36.3857
20240614150009,73.0455
20240614151009,128.2375
20240614152009,190.2623
20240614153009,305.119
20240614154009,364.6733
20240614155009,472.4434
20240614160009,648.7487
20240614161009,783.1174
20240614162009,889.9794
20240614163009,843.2938
20240614164009,825.3277
20240614165009,838.5158
20240621090009,35.4102
20240621091009,106.9486
20240621092009,0.1927
20240621093009,13.6044
20240621094009,1.174
20240621095009,13.4826
20240621100009,7.3684
20240621101009,3.9172
20240621102009,16.3842
20240621103009,35.9307
20240621104009,31.2226
20240621105009,46.4981
20240621110009,53.8382
20240621111009,75.2308
20240621112009,76.5724
20240621113009,68.52
20240621114009,44.865
20240621115009,23.436
20240621120009,11.0383
20240621121009,3.3826
20240621122009,0.3068
20240621123009,0.0958
20240621124009,0.0732
20240621125009,0.0906
20240621130009,3.1127
20240621131009,10.6224
20240621132009,9.3726
20240621133009,10.8393
20240621134009,11.2195
20240621135009,3.3486
20240621140009,2.6902
20240621141009,4.0304
20240621142009,14.6991
20240621143009,17.5813
20240621144009,23.1909
20240621145009,36.3857
20240621150009,73.0455
20240621151009,128.2375
20240621152009,190.2623
20240621153009,305.119
20240621154009,364.6733
20240621155009,472.4434
20240621160009,648.7487
20240621161009,783.1174
20240621162009,889.9794
20240621163009,843.2938
20240621164009,825.3277
20240621165009,838.5158
20240628090009,2.8883
20240628091009,99.1743
20240628092009,0.2337
20240628093009,0.1976
20240628094009,12.9651
20240628095009,8.672
20240628100009,3.2497
20240628101009,4.3263
20240628102009,24.9623
20240628103009,10.7451
20240628104009,23.7089
20240628105009,36.5367
20240628110009,53.8382
20240628111009,75.2308
20240628112009,76.5724
20240628113009,68.52
20240628114009,44.865
20240628115009,23.436
20240628120009,11.0383
20240628121009,3.3826
20240628122009,0.3068
20240628123009,0.0958
20240628124009,0.0732
20240628125009,0.0906
20240628130009,3.1127
20240628131009,10.6224
20240628132009,9.3726
20240628133009,10.8393
20240628134009,11.2195
20240628135009,3.3486
20240628140009,2.6902
20240628141009,4.0304
20240628142009,14.6991
20240628143009,17.5813
20240628144009,23.1909
20240628145009,36.3857
20240628150009,73.0455
20240628151009,128.2375
20240628152009,190.2623
20240628153009,305.119
20240628154009,364.6733
20240628155009,472.4434
20240628160009,648.7487
20240628161009,783.1174
20240628162009,889.9794
20240628163009,843.2938
20240628164009,825.3277
20240628165009,838.5158
20240717090009,12.7707
20240717091009,194.5821
20240717092009,0.3606
20240717093009,0.2156
20240717094009,0.3416
20240717095009,45.3738
20240717100009,82.7149
20240717101009,77.7451
20240717102009,25.4479
20240717103009,49.6272
20240717104009,65.8643
20240717105009,62.5819
20240717110009,53.8382
20240717111009,75.2308
20240717112009,76.5724
20240717113009,68.52
20240717114009,44.865
20240717115009,23.436
20240717120009,11.0383
20240717121009,3.3826
20240717122009,0.3068
20240717123009,0.0958
20240717124009,0.0732
20240717125009,0.0906
20240717130009,3.1127
20240717131009,10.6224
20240717132009,9.3726
20240717133009,10.8393
20240717134009,11.2195
20240717135009,3.3486
20240717140009,2.6902
20240717141009,4.0304
20240717142009,14.6991
20240717143009,17.5813
20240717144009,23.1909
20240717145009,36.3857
