序號,答案
20240526153007,14.684
20240526154007,14.684
20240526155007,14.684
20240526160007,15.832
20240526161007,18.442
20240526162007,18.398
20240526163007,18.398
20240526164007,18.398
20240526165007,19.428
20240612090007,1086.03
20240612091007,1221.174
20240612092007,162.042
20240612093007,164.374
20240612094007,291.322
20240612095007,689.016
20240612100007,454.884
20240612101007,19.192
20240612102007,19.192
20240612103007,19.192
20240612104007,19.192
20240612105007,20.594
20240612110007,68.988
20240612111007,209.61
20240612112007,212.92
20240612113007,67.456
20240612114007,54.938
20240612115007,2.488
20240612120007,13.876
20240612121007,21.41
20240612122007,13.876
20240612123007,7.71
20240612124007,9.112
20240612125007,8.266
20240612130007,8.266
20240612131007,8.266
20240612132007,8.474
20240612133007,5.68
20240612134007,2.152
20240612135007,2.732
20240612140007,2.182
20240612141007,21.206
20240612142007,51.228
20240612143007,18.7
20240612144007,7.028
20240612145007,7.028
20240612150007,7.628
20240612151007,20.828
20240612152007,14.684
20240612153007,14.684
20240612154007,14.684
20240612155007,14.684
20240612160007,15.832
20240612161007,18.442
20240612162007,18.398
20240612163007,18.398
20240612164007,18.398
20240612165007,19.428
20240615090007,1436.39
20240615091007,1149.562
20240615092007,218.868
20240615093007,180.81
20240615094007,166.678
20240615095007,246.604
20240615100007,425.774
20240615101007,19.192
20240615102007,912.906
20240615103007,19.192
20240615104007,19.192
20240615105007,20.594
20240615110007,68.988
20240615111007,209.61
20240615112007,212.92
20240615113007,67.456
20240615114007,54.938
20240615115007,2.488
20240615120007,13.876
20240615121007,21.41
20240615122007,13.876
20240615123007,7.71
20240615124007,9.112
20240615125007,8.266
20240615130007,8.266
20240615131007,8.266
20240615132007,8.474
20240615133007,5.68
20240615134007,2.152
20240615135007,2.732
20240615140007,2.182
20240615141007,21.206
20240615142007,51.228
20240615143007,18.7
20240615144007,7.028
20240615145007,7.028
20240615150007,7.628
20240615151007,20.828
20240615152007,14.684
20240615153007,14.684
20240615154007,14.684
20240615155007,14.684
20240615160007,15.832
20240615161007,18.442
20240615162007,18.398
20240615163007,18.398
20240615164007,18.398
20240615165007,19.428
20240717090007,896.446
20240717091007,550.198
20240717092007,223.048
20240717093007,218.868
20240717094007,289.654
20240717095007,246.604
20240717100007,292.39
20240717101007,207.292
20240717102007,473.372
20240717103007,19.192
20240717104007,28.618
20240717105007,20.594
20240717110007,68.988
20240717111007,209.61
20240717112007,212.92
20240717113007,67.456
20240717114007,54.938
20240717115007,2.488
20240717120007,13.876
20240717121007,21.41
20240717122007,13.876
20240717123007,7.71
20240717124007,9.112
20240717125007,8.266
20240717130007,8.266
20240717131007,8.266
20240717132007,8.474
20240717133007,5.68
20240717134007,2.152
20240717135007,2.732
20240717140007,2.182
20240717141007,21.206
20240717142007,51.228
20240717143007,18.7
20240717144007,7.028
20240717145007,7.028
20240717150007,7.628
20240717151007,20.828
20240717152007,14.684
20240717153007,14.684
20240717154007,14.684
20240717155007,14.684
20240717160007,15.832
20240717161007,18.442
20240717162007,18.398
20240717163007,18.398
20240717164007,18.398
20240717165007,19.428
20240124090008,6.766
20240124091008,79.532
20240124092008,163.462
20240124093008,203.81
20240124094008,133.604
20240124095008,246.604
20240124100008,19.192
20240124101008,19.192
20240124102008,19.192
20240124103008,18.27
20240124104008,19.192
20240124105008,19.192
20240124110008,68.988
20240124111008,209.61
20240124112008,212.92
20240124113008,67.456
20240124114008,54.938
20240124115008,2.488
20240124120008,13.876
20240124121008,21.41
20240124122008,13.876
20240124123008,7.71
20240124124008,9.112
20240124125008,8.266
20240124130008,8.266
20240124131008,8.266
20240124132008,8.474
20240124133008,5.68
20240124134008,2.152
20240124135008,2.732
20240124140008,2.182
20240124141008,21.206
20240124142008,51.228
20240124143008,18.7
20240124144008,7.028
20240124145008,7.028
20240124150008,7.628
20240124151008,20.828
20240124152008,14.684
20240124153008,14.684
20240124154008,14.684
20240124155008,14.684
20240124160008,15.832
20240124161008,18.442
20240124162008,18.398
20240124163008,18.398
20240124164008,18.398
20240124165008,19.428
20240128090008,5.784
20240128091008,106.996
20240128092008,75.882
20240128093008,105.91
20240128094008,133.604
20240128095008,111.21
20240128100008,19.192
20240128101008,19.192
20240128102008,19.192
20240128103008,18.27
20240128104008,19.192
20240128105008,19.192
20240128110008,68.988
20240128111008,209.61
20240128112008,212.92
20240128113008,67.456
20240128114008,54.938
20240128115008,2.488
20240128120008,13.876
20240128121008,21.41
20240128122008,13.876
20240128123008,7.71
20240128124008,9.112
20240128125008,8.266
20240128130008,8.266
20240128131008,8.266
20240128132008,8.474
20240128133008,5.68
20240128134008,2.152
20240128135008,2.732
20240128140008,2.182
20240128141008,21.206
20240128142008,51.228
20240128143008,18.7
20240128144008,7.028
20240128145008,7.028
20240128150008,7.628
20240128151008,20.828
20240128152008,14.684
20240128153008,14.684
20240128154008,14.684
20240128155008,14.684
20240128160008,15.832
20240128161008,18.442
20240128162008,18.398
20240128163008,18.398
20240128164008,18.398
20240128165008,19.428
20240204090008,52.254
20240204091008,218.868
20240204092008,92.884
20240204093008,105.91
20240204094008,133.604
20240204095008,181.22
20240204100008,19.192
20240204101008,19.192
20240204102008,19.192
20240204103008,19.192
20240204104008,19.192
20240204105008,18.388
20240204110008,68.988
20240204111008,209.61
20240204112008,212.92
20240204113008,67.456
20240204114008,54.938
20240204115008,2.488
20240204120008,13.876
20240204121008,21.41
20240204122008,13.876
20240204123008,7.71
20240204124008,9.112
20240204125008,8.266
20240204130008,8.266
20240204131008,8.266
20240204132008,8.474
20240204133008,5.68
20240204134008,2.152
20240204135008,2.732
20240204140008,2.182
20240204141008,21.206
20240204142008,51.228
20240204143008,18.7
20240204144008,7.028
20240204145008,7.028
20240204150008,7.628
20240204151008,20.828
20240204152008,14.684
20240204153008,14.684
20240204154008,14.684
20240204155008,14.684
20240204160008,15.832
20240204161008,18.442
20240204162008,18.398
20240204163008,18.398
20240204164008,18.398
20240204165008,19.428
20240218090008,10.27
20240218091008,219.388
20240218092008,250.422
20240218093008,229.308
20240218094008,245.322
20240218095008,641.47
20240218100008,245.416
20240218101008,19.192
20240218102008,19.192
20240218103008,19.192
20240218104008,19.192
20240218105008,17.098
20240218110008,68.988
20240218111008,209.61
20240218112008,212.92
20240218113008,67.456
20240218114008,54.938
20240218115008,2.488
20240218120008,13.876
20240218121008,21.41
20240218122008,13.876
20240218123008,7.71
20240218124008,9.112
20240218125008,8.266
20240218130008,8.266
20240218131008,8.266
20240218132008,8.474
20240218133008,5.68
20240218134008,2.152
20240218135008,2.732
20240218140008,2.182
20240218141008,21.206
20240218142008,51.228
20240218143008,18.7
20240218144008,7.028
20240218145008,7.028
20240218150008,7.628
20240218151008,20.828
20240218152008,14.684
20240218153008,14.684
20240218154008,14.684
20240218155008,14.684
20240218160008,15.832
20240218161008,18.442
20240218162008,18.398
20240218163008,18.398
20240218164008,18.398
20240218165008,19.428
20240305090008,86.212
20240305091008,183.91
20240305092008,258.63
20240305093008,51.408
20240305094008,133.604
20240305095008,246.604
20240305100008,241.968
20240305101008,83.624
20240305102008,19.192
20240305103008,42.232
20240305104008,34.414
20240305105008,18.388
20240305110008,68.988
20240305111008,209.61
20240305112008,212.92
20240305113008,67.456
20240305114008,54.938
20240305115008,2.488
20240305120008,13.876
20240305121008,21.41
20240305122008,13.876
20240305123008,7.71
20240305124008,9.112
20240305125008,8.266
20240305130008,8.266
20240305131008,8.266
20240305132008,8.474
20240305133008,5.68
20240305134008,2.152
20240305135008,2.732
20240305140008,2.182
20240305141008,21.206
20240305142008,51.228
20240305143008,18.7
20240305144008,7.028
20240305145008,7.028
20240305150008,7.628
20240305151008,20.828
20240305152008,14.684
20240305153008,14.684
20240305154008,14.684
20240305155008,14.684
20240305160008,15.832
20240305161008,18.442
20240305162008,18.398
20240305163008,18.398
20240305164008,18.398
20240305165008,19.428
20240325090008,20.514
20240325091008,420.366
20240325092008,409.496
20240325093008,229.862
20240325094008,241.002
20240325095008,425.774
20240325100008,239.53
20240325101008,19.192
20240325102008,19.192
20240325103008,19.192
20240325104008,19.192
20240325105008,17.098
20240325110008,68.988
20240325111008,209.61
20240325112008,212.92
20240325113008,67.456
20240325114008,54.938
20240325115008,2.488
20240325120008,13.876
20240325121008,21.41
20240325122008,13.876
20240325123008,7.71
20240325124008,9.112
20240325125008,8.266
20240325130008,8.266
20240325131008,8.266
20240325132008,8.474
20240325133008,5.68
20240325134008,2.152
20240325135008,2.732
20240325140008,2.182
20240325141008,21.206
20240325142008,51.228
20240325143008,18.7
20240325144008,7.028
20240325145008,7.028
20240325150008,7.628
20240325151008,20.828
20240325152008,14.684
20240325153008,14.684
20240325154008,14.684
20240325155008,14.684
20240325160008,15.832
20240325161008,18.442
20240325162008,18.398
20240325163008,18.398
20240325164008,18.398
20240325165008,19.428
20240518090008,43.362
20240518091008,164.012
20240518092008,92.884
20240518093008,114.102
20240518094008,245.322
20240518095008,159.498
20240518100008,19.192
20240518101008,164.524
20240518102008,19.192
20240518103008,19.192
20240518104008,19.192
20240518105008,19.192
20240518110008,68.988
20240518111008,209.61
20240518112008,212.92
20240518113008,67.456
20240518114008,54.938
20240518115008,2.488
20240518120008,13.876
20240518121008,21.41
20240518122008,13.876
20240518123008,7.71
20240518124008,9.112
20240518125008,8.266
20240518130008,8.266
20240518131008,8.266
20240518132008,8.474
20240518133008,5.68
20240518134008,2.152
20240518135008,2.732
20240518140008,2.182
20240518141008,21.206
20240518142008,51.228
20240518143008,18.7
20240518144008,7.028
20240518145008,7.028
20240518150008,7.628
20240518151008,20.828
20240518152008,14.684
20240518153008,14.684
20240518154008,14.684
20240518155008,14.684
20240518160008,15.832
20240518161008,18.442
20240518162008,18.398
20240518163008,18.398
20240518164008,18.398
20240518165008,19.428
20240526090008,15.774
20240526091008,131.936
20240526092008,112.504
20240526093008,107.126
20240526094008,125.806
20240526095008,546.472
20240526100008,19.192
20240526101008,19.192
20240526102008,19.192
20240526103008,19.192
20240526104008,19.192
20240526105008,19.192
20240526110008,68.988
20240526111008,209.61
20240526112008,212.92
20240526113008,67.456
20240526114008,54.938
20240526115008,2.488
20240526120008,13.876
20240526121008,21.41
20240526122008,13.876
20240526123008,7.71
20240526124008,9.112
20240526125008,8.266
20240526130008,8.266
20240526131008,8.266
20240526132008,8.474
20240526133008,5.68
20240526134008,2.152
20240526135008,2.732
20240526140008,2.182
20240526141008,21.206
20240526142008,51.228
20240526143008,18.7
20240526144008,7.028
20240526145008,7.028
20240526150008,7.628
20240526151008,20.828
20240526152008,14.684
20240526153008,14.684
20240526154008,14.684
20240526155008,14.684
20240526160008,15.832
20240526161008,18.442
20240526162008,18.398
20240526163008,18.398
20240526164008,18.398
20240526165008,19.428
20240529090008,46.14
20240529091008,289.41
20240529092008,268.956
20240529093008,289.648
20240529094008,245.322
20240529095008,292.39
20240529100008,204.988
20240529101008,19.192
20240529102008,19.192
20240529103008,19.192
20240529104008,19.192
20240529105008,46.258
20240529110008,68.988
20240529111008,209.61
20240529112008,212.92
20240529113008,67.456
20240529114008,54.938
20240529115008,2.488
20240529120008,13.876
20240529121008,21.41
20240529122008,13.876
20240529123008,7.71
20240529124008,9.112
20240529125008,8.266
20240529130008,8.266
20240529131008,8.266
20240529132008,8.474
20240529133008,5.68
20240529134008,2.152
20240529135008,2.732
20240529140008,2.182
20240529141008,21.206
20240529142008,51.228
20240529143008,18.7
20240529144008,7.028
20240529145008,7.028
20240529150008,7.628
20240529151008,20.828
20240529152008,14.684
20240529153008,14.684
20240529154008,14.684
20240529155008,14.684
20240529160008,15.832
20240529161008,18.442
20240529162008,18.398
20240529163008,18.398
20240529164008,18.398
20240529165008,19.428
20240607090008,18.738
20240607091008,34.124
20240607092008,76.19
20240607093008,190.752
20240607094008,271.066
20240607095008,653.026
20240607100008,380.668
20240607101008,19.192
20240607102008,19.192
20240607103008,19.192
20240607104008,19.192
20240607105008,19.192
20240607110008,68.988
20240607111008,209.61
20240607112008,212.92
20240607113008,67.456
20240607114008,54.938
20240607115008,2.488
20240607120008,13.876
20240607121008,21.41
20240607122008,13.876
20240607123008,7.71
20240607124008,9.112
20240607125008,8.266
20240607130008,8.266
20240607131008,8.266
20240607132008,8.474
20240607133008,5.68
20240607134008,2.152
20240607135008,2.732
20240607140008,2.182
20240607141008,21.206
20240607142008,51.228
20240607143008,18.7
20240607144008,7.028
20240607145008,7.028
20240607150008,7.628
20240607151008,20.828
20240607152008,14.684
20240607153008,14.684
20240607154008,14.684
20240607155008,14.684
20240607160008,15.832
20240607161008,18.442
20240607162008,18.398
20240607163008,18.398
20240607164008,18.398
20240607165008,19.428
20240613090008,15.58
20240613091008,46.754
20240613092008,47.022
20240613093008,204.224
20240613094008,149.138
20240613095008,546.472
20240613100008,494.404
20240613101008,19.192
20240613102008,68.726
20240613103008,19.192
20240613104008,19.192
20240613105008,19.192
20240613110008,68.988
20240613111008,209.61
20240613112008,212.92
20240613113008,67.456
20240613114008,54.938
20240613115008,2.488
20240613120008,13.876
20240613121008,21.41
20240613122008,13.876
20240613123008,7.71
20240613124008,9.112
20240613125008,8.266
20240613130008,8.266
20240613131008,8.266
20240613132008,8.474
20240613133008,5.68
20240613134008,2.152
20240613135008,2.732
20240613140008,2.182
20240613141008,21.206
20240613142008,51.228
20240613143008,18.7
20240613144008,7.028
20240613145008,7.028
20240613150008,7.628
20240613151008,20.828
20240613152008,14.684
20240613153008,14.684
20240613154008,14.684
20240613155008,14.684
20240613160008,15.832
20240613161008,18.442
20240613162008,18.398
20240613163008,18.398
20240613164008,18.398
20240613165008,19.428
20240628090008,13.42
20240628091008,170.372
20240628092008,245.164
20240628093008,115.592
20240628094008,171.366
20240628095008,246.604
20240628100008,636.852
20240628101008,19.192
20240628102008,19.192
20240628103008,18.27
20240628104008,18.27
20240628105008,19.192
20240628110008,68.988
20240628111008,209.61
20240628112008,212.92
20240628113008,67.456
20240628114008,54.938
20240628115008,2.488
20240628120008,13.876
20240628121008,21.41
20240628122008,13.876
20240628123008,7.71
20240628124008,9.112
20240628125008,8.266
20240628130008,8.266
20240628131008,8.266
20240628132008,8.474
20240628133008,5.68
20240628134008,2.152
20240628135008,2.732
20240628140008,2.182
20240628141008,21.206
20240628142008,51.228
20240628143008,18.7
20240628144008,7.028
20240628145008,7.028
20240628150008,7.628
20240628151008,20.828
20240628152008,14.684
20240628153008,14.684
20240628154008,14.684
20240628155008,14.684
20240628160008,15.832
20240628161008,18.442
20240628162008,18.398
20240628163008,18.398
20240628164008,18.398
20240628165008,19.428
20240705090008,186.448
20240705091008,621.07
20240705092008,418.066
20240705093008,451.15
20240705094008,634.58
20240705095008,503.262
20240705100008,241.968
20240705101008,19.192
20240705102008,19.192
20240705103008,64.418
20240705104008,29.628
20240705105008,17.194
20240705110008,68.988
20240705111008,209.61
20240705112008,212.92
20240705113008,67.456
20240705114008,54.938
20240705115008,2.488
20240705120008,13.876
20240705121008,21.41
20240705122008,13.876
20240705123008,7.71
20240705124008,9.112
20240705125008,8.266
20240705130008,8.266
20240705131008,8.266
20240705132008,8.474
20240705133008,5.68
20240705134008,2.152
20240705135008,2.732
20240705140008,2.182
20240705141008,21.206
20240705142008,51.228
20240705143008,18.7
20240705144008,7.028
20240705145008,7.028
20240705150008,7.628
20240705151008,20.828
20240705152008,14.684
20240705153008,14.684
20240705154008,14.684
20240705155008,14.684
20240705160008,15.832
20240705161008,18.442
20240705162008,18.398
20240705163008,18.398
20240705164008,18.398
20240705165008,19.428
20240709090008,186.254
20240709091008,536.698
20240709092008,295.268
20240709093008,330.876
20240709094008,218.182
20240709095008,286.504
20240709100008,239.53
20240709101008,19.192
20240709102008,19.192
20240709103008,19.192
20240709104008,19.192
20240709105008,20.594
20240709110008,68.988
20240709111008,209.61
20240709112008,212.92
20240709113008,67.456
20240709114008,54.938
20240709115008,2.488
20240709120008,13.876
20240709121008,21.41
20240709122008,13.876
20240709123008,7.71
20240709124008,9.112
20240709125008,8.266
20240709130008,8.266
20240709131008,8.266
20240709132008,8.474
20240709133008,5.68
20240709134008,2.152
20240709135008,2.732
20240709140008,2.182
20240709141008,21.206
20240709142008,51.228
20240709143008,18.7
20240709144008,7.028
20240709145008,7.028
20240709150008,7.628
20240709151008,20.828
20240709152008,14.684
20240709153008,14.684
20240709154008,14.684
20240709155008,14.684
20240709160008,15.832
20240709161008,18.442
20240709162008,18.398
20240709163008,18.398
20240709164008,18.398
20240709165008,19.428
20240715090008,15.532
20240715091008,276.876
20240715092008,277.52
20240715093008,91.24
20240715094008,175.796
20240715095008,286.504
20240715100008,255.586
20240715101008,19.192
20240715102008,19.192
20240715103008,19.192
20240715104008,18.27
20240715105008,19.192
20240715110008,68.988
20240715111008,209.61
20240715112008,212.92
20240715113008,67.456
20240715114008,54.938
20240715115008,2.488
20240715120008,13.876
20240715121008,21.41
20240715122008,13.876
20240715123008,7.71
20240715124008,9.112
20240715125008,8.266
20240715130008,8.266
20240715131008,8.266
20240715132008,8.474
20240715133008,5.68
20240715134008,2.152
20240715135008,2.732
20240715140008,2.182
20240715141008,21.206
20240715142008,51.228
20240715143008,18.7
20240715144008,7.028
20240715145008,7.028
20240715150008,7.628
20240715151008,20.828
20240715152008,14.684
20240715153008,14.684
20240715154008,14.684
20240715155008,14.684
20240715160008,15.832
20240715161008,18.442
20240715162008,18.398
20240715163008,18.398
20240715164008,18.398
20240715165008,19.428
20240719090008,29.244
20240719091008,547.356
20240719092008,432.446
20240719093008,432.446
20240719094008,485.71
20240719095008,531.538
20240719100008,286.504
20240719101008,19.192
20240719102008,19.192
20240719103008,19.192
20240719104008,19.192
20240719105008,36.478
20240719110008,68.988
20240719111008,209.61
20240719112008,212.92
20240719113008,67.456
20240719114008,54.938
20240719115008,2.488
20240719120008,13.876
20240719121008,21.41
20240719122008,13.876
20240719123008,7.71
20240719124008,9.112
20240719125008,8.266
20240719130008,8.266
20240719131008,8.266
20240719132008,8.474
20240719133008,5.68
20240719134008,2.152
20240719135008,2.732
20240719140008,2.182
20240719141008,21.206
20240719142008,51.228
20240719143008,18.7
20240719144008,7.028
20240719145008,7.028
20240719150008,7.628
20240719151008,20.828
20240719152008,14.684
20240719153008,14.684
20240719154008,14.684
20240719155008,14.684
20240719160008,15.832
20240719161008,18.442
20240719162008,18.398
20240719163008,18.398
20240719164008,18.398
20240719165008,19.428
20240309090009,59.09
20240309091009,68.06
20240309092009,212.886
20240309093009,255.252
20240309094009,133.604
20240309095009,246.604
20240309100009,705.418
20240309101009,19.192
20240309102009,19.192
20240309103009,19.192
20240309104009,19.192
20240309105009,19.192
20240309110009,68.988
20240309111009,209.61
20240309112009,212.92
20240309113009,67.456
20240309114009,54.938
20240309115009,2.488
20240309120009,13.876
20240309121009,21.41
20240309122009,13.876
20240309123009,7.71
20240309124009,9.112
20240309125009,8.266
20240309130009,8.266
20240309131009,8.266
20240309132009,8.474
20240309133009,5.68
20240309134009,2.152
20240309135009,2.732
20240309140009,2.182
20240309141009,21.206
20240309142009,51.228
20240309143009,18.7
20240309144009,7.028
20240309145009,7.028
20240309150009,7.628
20240309151009,20.828
20240309152009,14.684
20240309153009,14.684
20240309154009,14.684
20240309155009,14.684
20240309160009,15.832
20240309161009,18.442
20240309162009,18.398
20240309163009,18.398
20240309164009,18.398
20240309165009,19.428
20240314090009,13.634
20240314091009,68.06
20240314092009,174.804
20240314093009,184.088
20240314094009,133.604
20240314095009,246.604
20240314100009,608.304
20240314101009,19.192
20240314102009,19.192
20240314103009,18.27
20240314104009,19.192
20240314105009,19.192
20240314110009,68.988
20240314111009,209.61
20240314112009,212.92
20240314113009,67.456
20240314114009,54.938
20240314115009,2.488
20240314120009,13.876
20240314121009,21.41
20240314122009,13.876
20240314123009,7.71
20240314124009,9.112
20240314125009,8.266
20240314130009,8.266
20240314131009,8.266
20240314132009,8.474
20240314133009,5.68
20240314134009,2.152
20240314135009,2.732
20240314140009,2.182
20240314141009,21.206
20240314142009,51.228
20240314143009,18.7
20240314144009,7.028
20240314145009,7.028
20240314150009,7.628
20240314151009,20.828
20240314152009,14.684
20240314153009,14.684
20240314154009,14.684
20240314155009,14.684
20240314160009,15.832
20240314161009,18.442
20240314162009,18.398
20240314163009,18.398
20240314164009,18.398
20240314165009,19.428
20240414090009,272.844
20240414091009,158.842
20240414092009,218.868
20240414093009,218.012
20240414094009,175.796
20240414095009,202.282
20240414100009,313.78
20240414101009,19.192
20240414102009,19.192
20240414103009,19.192
20240414104009,18.27
20240414105009,19.192
20240414110009,68.988
20240414111009,209.61
20240414112009,212.92
20240414113009,67.456
20240414114009,54.938
20240414115009,2.488
20240414120009,13.876
20240414121009,21.41
20240414122009,13.876
20240414123009,7.71
20240414124009,9.112
20240414125009,8.266
20240414130009,8.266
20240414131009,8.266
20240414132009,8.474
20240414133009,5.68
20240414134009,2.152
20240414135009,2.732
20240414140009,2.182
20240414141009,21.206
20240414142009,51.228
20240414143009,18.7
20240414144009,7.028
20240414145009,7.028
20240414150009,7.628
20240414151009,20.828
20240414152009,14.684
20240414153009,14.684
20240414154009,14.684
20240414155009,14.684
20240414160009,15.832
20240414161009,18.442
20240414162009,18.398
20240414163009,18.398
20240414164009,18.398
20240414165009,19.428
20240506090009,57.524
20240506091009,71.66
20240506092009,115.592
20240506093009,249.354
20240506094009,231.452
20240506095009,283.408
20240506100009,292.39
20240506101009,19.192
20240506102009,239.53
20240506103009,19.192
20240506104009,19.192
20240506105009,17.098
20240506110009,68.988
20240506111009,209.61
20240506112009,212.92
20240506113009,67.456
20240506114009,54.938
20240506115009,2.488
20240506120009,13.876
20240506121009,21.41
20240506122009,13.876
20240506123009,7.71
20240506124009,9.112
20240506125009,8.266
20240506130009,8.266
20240506131009,8.266
20240506132009,8.474
20240506133009,5.68
20240506134009,2.152
20240506135009,2.732
20240506140009,2.182
20240506141009,21.206
20240506142009,51.228
20240506143009,18.7
20240506144009,7.028
20240506145009,7.028
20240506150009,7.628
20240506151009,20.828
20240506152009,14.684
20240506153009,14.684
20240506154009,14.684
20240506155009,14.684
20240506160009,15.832
20240506161009,18.442
20240506162009,18.398
20240506163009,18.398
20240506164009,18.398
20240506165009,19.428
20240526090009,5.122
20240526091009,183.044
20240526092009,229.862
20240526093009,105.91
20240526094009,133.604
20240526095009,425.774
20240526100009,156.692
20240526101009,19.192
20240526102009,19.192
20240526103009,19.192
20240526104009,19.192
20240526105009,19.192
20240526110009,68.988
20240526111009,209.61
20240526112009,212.92
20240526113009,67.456
20240526114009,54.938
20240526115009,2.488
20240526120009,13.876
20240526121009,21.41
20240526122009,13.876
20240526123009,7.71
20240526124009,9.112
20240526125009,8.266
20240526130009,8.266
20240526131009,8.266
20240526132009,8.474
20240526133009,5.68
20240526134009,2.152
20240526135009,2.732
20240526140009,2.182
20240526141009,21.206
20240526142009,51.228
20240526143009,18.7
20240526144009,7.028
20240526145009,7.028
20240526150009,7.628
20240526151009,20.828
20240526152009,14.684
20240526153009,14.684
20240526154009,14.684
20240526155009,14.684
20240526160009,15.832
20240526161009,18.442
20240526162009,18.398
20240526163009,18.398
20240526164009,18.398
20240526165009,19.428
20240614090009,55.786
20240614091009,51.286
20240614092009,218.868
20240614093009,289.648
20240614094009,133.604
20240614095009,466.078
20240614100009,286.504
20240614101009,19.192
20240614102009,19.192
20240614103009,19.192
20240614104009,19.192
20240614105009,18.388
20240614110009,68.988
20240614111009,209.61
20240614112009,212.92
20240614113009,67.456
20240614114009,54.938
20240614115009,2.488
20240614120009,13.876
20240614121009,21.41
20240614122009,13.876
20240614123009,7.71
20240614124009,9.112
20240614125009,8.266
20240614130009,8.266
20240614131009,8.266
20240614132009,8.474
20240614133009,5.68
20240614134009,2.152
20240614135009,2.732
20240614140009,2.182
20240614141009,21.206
20240614142009,51.228
20240614143009,18.7
20240614144009,7.028
20240614145009,7.028
20240614150009,7.628
20240614151009,20.828
20240614152009,14.684
20240614153009,14.684
20240614154009,14.684
20240614155009,14.684
20240614160009,15.832
20240614161009,18.442
20240614162009,18.398
20240614163009,18.398
20240614164009,18.398
20240614165009,19.428
20240621090009,44.234
20240621091009,71.66
20240621092009,115.592
20240621093009,74.832
20240621094009,133.604
20240621095009,286.504
20240621100009,239.53
20240621101009,19.192
20240621102009,164.524
20240621103009,19.192
20240621104009,18.27
20240621105009,23.796
20240621110009,68.988
20240621111009,209.61
20240621112009,212.92
20240621113009,67.456
20240621114009,54.938
20240621115009,2.488
20240621120009,13.876
20240621121009,21.41
20240621122009,13.876
20240621123009,7.71
20240621124009,9.112
20240621125009,8.266
20240621130009,8.266
20240621131009,8.266
20240621132009,8.474
20240621133009,5.68
20240621134009,2.152
20240621135009,2.732
20240621140009,2.182
20240621141009,21.206
20240621142009,51.228
20240621143009,18.7
20240621144009,7.028
20240621145009,7.028
20240621150009,7.628
20240621151009,20.828
20240621152009,14.684
20240621153009,14.684
20240621154009,14.684
20240621155009,14.684
20240621160009,15.832
20240621161009,18.442
20240621162009,18.398
20240621163009,18.398
20240621164009,18.398
20240621165009,19.428
20240628090009,23.31
20240628091009,46.814
20240628092009,196.882
20240628093009,174.828
20240628094009,64.5
20240628095009,286.504
20240628100009,245.416
20240628101009,19.192
20240628102009,19.192
20240628103009,19.192
20240628104009,18.27
20240628105009,19.192
20240628110009,68.988
20240628111009,209.61
20240628112009,212.92
20240628113009,67.456
20240628114009,54.938
20240628115009,2.488
20240628120009,13.876
20240628121009,21.41
20240628122009,13.876
20240628123009,7.71
20240628124009,9.112
20240628125009,8.266
20240628130009,8.266
20240628131009,8.266
20240628132009,8.474
20240628133009,5.68
20240628134009,2.152
20240628135009,2.732
20240628140009,2.182
20240628141009,21.206
20240628142009,51.228
20240628143009,18.7
20240628144009,7.028
20240628145009,7.028
20240628150009,7.628
20240628151009,20.828
20240628152009,14.684
20240628153009,14.684
20240628154009,14.684
20240628155009,14.684
20240628160009,15.832
20240628161009,18.442
20240628162009,18.398
20240628163009,18.398
20240628164009,18.398
20240628165009,19.428
20240717090009,332.014
20240717091009,536.698
20240717092009,302.276
20240717093009,302.276
20240717094009,355.166
20240717095009,531.538
20240717100009,239.53
20240717101009,19.192
20240717102009,19.192
20240717103009,19.192
20240717104009,19.192
20240717105009,20.594
20240717110009,68.988
20240717111009,209.61
20240717112009,212.92
20240717113009,67.456
20240717114009,54.938
20240717115009,2.488
20240717120009,13.876
20240717121009,21.41
20240717122009,13.876
20240717123009,7.71
20240717124009,9.112
20240717125009,8.266
20240717130009,8.266
20240717131009,8.266
20240717132009,8.474
20240717133009,5.68
20240717134009,2.152
20240717135009,2.732
20240717140009,2.182
20240717141009,21.206
20240717142009,51.228
20240717143009,18.7
20240717144009,7.028
20240717145009,7.028
20240717150009,7.628
20240717151009,20.828
20240717152009,14.684
20240717153009,14.684
20240717154009,14.684
20240717155009,14.684
20240717160009,15.832
20240717161009,18.442
20240717162009,18.398
20240717163009,18.398
20240717164009,18.398
20240717165009,19.428
20240316090010,1149.652
20240316091010,633.21
20240316092010,218.868
20240316093010,249.354
20240316094010,175.796
20240316095010,224.212
20240316100010,666.228
20240316101010,19.192
20240316102010,19.192
20240316103010,19.192
20240316104010,18.27
20240316105010,28.618
20240316110010,68.988
20240316111010,209.61
20240316112010,212.92
20240316113010,67.456
20240316114010,54.938
20240316115010,2.488
20240316120010,13.876
20240316121010,21.41
20240316122010,13.876
20240316123010,7.71
20240316124010,9.112
20240316125010,8.266
20240316130010,8.266
20240316131010,8.266
20240316132010,8.474
20240316133010,5.68
20240316134010,2.152
20240316135010,2.732
20240316140010,2.182
20240316141010,21.206
20240316142010,51.228
20240316143010,18.7
20240316144010,7.028
20240316145010,7.028
20240316150010,7.628
20240316151010,20.828
20240316152010,14.684
20240316153010,14.684
20240316154010,14.684
20240316155010,14.684
20240316160010,15.832
20240316161010,18.442
20240316162010,18.398
