序號,答案
20240722124006,1.638
20240722125006,1.638
20240722130006,1.638
20240722131006,1.426
20240722132006,25.356
20240722133006,4.494
20240722134006,4.494
20240722135006,3.912
20240722140006,3.912
20240722141006,1.578
20240722142006,3.39
20240722143006,3.392
20240722144006,4.39
20240722145006,5.872
20240722150006,5.764
20240722151006,74.332
20240722152006,344.664
20240722153006,462.916
20240722154006,496.078
20240722155006,843.804
20240722160006,1383.546
20240722161006,894.09
20240722162006,818.596
20240722163006,743.698
20240722164006,317.722
20240722165006,102.842
20240526090007,4.654
20240526091007,277.52
20240526092007,218.868
20240526093007,228.554
20240526094007,210.406
20240526095007,218.182
20240526100007,110.202
20240526101007,93.752
20240526102007,26.166
20240526103007,12.808
20240526104007,13.574
20240526105007,3.262
20240526110007,2.804
20240526111007,2.804
20240526112007,4.784
20240526113007,11.02
20240526114007,10.876
20240526115007,12.1
20240526120007,11.566
20240526121007,9.408
20240526122007,3.208
20240526123007,2.286
20240526124007,1.638
20240526125007,1.638
20240526130007,1.638
20240526131007,1.426
20240526132007,25.356
20240526133007,4.494
20240526134007,4.494
20240526135007,3.912
20240526140007,3.912
20240526141007,1.578
20240526142007,3.39
20240526143007,3.392
20240526144007,4.39
20240526145007,5.872
20240526150007,5.764
20240526151007,74.332
20240526152007,344.664
20240526153007,462.916
20240526154007,496.078
20240526155007,843.804
20240526160007,1383.546
20240526161007,894.09
20240526162007,818.596
20240526163007,743.698
20240526164007,317.722
20240526165007,102.842
20240612090007,842.234
20240612091007,918.488
20240612092007,457.176
20240612093007,811.106
20240612094007,464.428
20240612095007,218.182
20240612100007,178.172
20240612101007,122.74
20240612102007,18.288
20240612103007,75.282
20240612104007,2.212
20240612105007,2.804
20240612110007,2.804
20240612111007,2.804
20240612112007,4.784
20240612113007,11.02
20240612114007,10.876
20240612115007,12.1
20240612120007,11.566
20240612121007,9.408
20240612122007,3.208
20240612123007,2.286
20240612124007,1.638
20240612125007,1.638
20240612130007,1.638
20240612131007,1.426
20240612132007,25.356
20240612133007,4.494
20240612134007,4.494
20240612135007,3.912
20240612140007,3.912
20240612141007,1.578
20240612142007,3.39
20240612143007,3.392
20240612144007,4.39
20240612145007,5.872
20240612150007,5.764
20240612151007,74.332
20240612152007,344.664
20240612153007,462.916
20240612154007,496.078
20240612155007,843.804
20240612160007,1383.546
20240612161007,894.09
20240612162007,818.596
20240612163007,743.698
20240612164007,317.722
20240612165007,102.842
20240615090007,1039.372
20240615091007,119.484
20240615092007,33.91
20240615093007,842.308
20240615094007,959.724
20240615095007,535.75
20240615100007,688.32
20240615101007,225.838
20240615102007,112.822
20240615103007,33.274
20240615104007,2.212
20240615105007,2.804
20240615110007,2.804
20240615111007,2.804
20240615112007,4.784
20240615113007,11.02
20240615114007,10.876
20240615115007,12.1
20240615120007,11.566
20240615121007,9.408
20240615122007,3.208
20240615123007,2.286
20240615124007,1.638
20240615125007,1.638
20240615130007,1.638
20240615131007,1.426
20240615132007,25.356
20240615133007,4.494
20240615134007,4.494
20240615135007,3.912
20240615140007,3.912
20240615141007,1.578
20240615142007,3.39
20240615143007,3.392
20240615144007,4.39
20240615145007,5.872
20240615150007,5.764
20240615151007,74.332
20240615152007,344.664
20240615153007,462.916
20240615154007,496.078
20240615155007,843.804
20240615160007,1383.546
20240615161007,894.09
20240615162007,818.596
20240615163007,743.698
20240615164007,317.722
20240615165007,102.842
20240717090007,1153.808
20240717091007,264.368
20240717092007,25.888
20240717093007,1095.462
20240717094007,856.662
20240717095007,829.292
20240717100007,287.74
20240717101007,145.888
20240717102007,160.586
20240717103007,33.274
20240717104007,2.036
20240717105007,2.804
20240717110007,2.804
20240717111007,2.804
20240717112007,4.784
20240717113007,11.02
20240717114007,10.876
20240717115007,12.1
20240717120007,11.566
20240717121007,9.408
20240717122007,3.208
20240717123007,2.286
20240717124007,1.638
20240717125007,1.638
20240717130007,1.638
20240717131007,1.426
20240717132007,25.356
20240717133007,4.494
20240717134007,4.494
20240717135007,3.912
20240717140007,3.912
20240717141007,1.578
20240717142007,3.39
20240717143007,3.392
20240717144007,4.39
20240717145007,5.872
20240717150007,5.764
20240717151007,74.332
20240717152007,344.664
20240717153007,462.916
20240717154007,496.078
20240717155007,843.804
20240717160007,1383.546
20240717161007,894.09
20240717162007,818.596
20240717163007,743.698
20240717164007,317.722
20240717165007,102.842
20240124090008,40.264
20240124091008,249.354
20240124092008,218.182
20240124093008,210.406
20240124094008,218.182
20240124095008,349.928
20240124100008,267.464
20240124101008,146.57
20240124102008,31.042
20240124103008,34.404
20240124104008,11.334
20240124105008,3.262
20240124110008,2.804
20240124111008,2.804
20240124112008,4.784
20240124113008,11.02
20240124114008,10.876
20240124115008,12.1
20240124120008,11.566
20240124121008,9.408
20240124122008,3.208
20240124123008,2.286
20240124124008,1.638
20240124125008,1.638
20240124130008,1.638
20240124131008,1.426
20240124132008,25.356
20240124133008,4.494
20240124134008,4.494
20240124135008,3.912
20240124140008,3.912
20240124141008,1.578
20240124142008,3.39
20240124143008,3.392
20240124144008,4.39
20240124145008,5.872
20240124150008,5.764
20240124151008,74.332
20240124152008,344.664
20240124153008,462.916
20240124154008,496.078
20240124155008,843.804
20240124160008,1383.546
20240124161008,894.09
20240124162008,818.596
20240124163008,743.698
20240124164008,317.722
20240124165008,102.842
20240128090008,16.018
20240128091008,218.868
20240128092008,218.868
20240128093008,226.69
20240128094008,218.182
20240128095008,307.508
20240128100008,302.276
20240128101008,57.312
20240128102008,49.316
20240128103008,57.436
20240128104008,10.766
20240128105008,3.262
20240128110008,2.804
20240128111008,2.804
20240128112008,4.784
20240128113008,11.02
20240128114008,10.876
20240128115008,12.1
20240128120008,11.566
20240128121008,9.408
20240128122008,3.208
20240128123008,2.286
20240128124008,1.638
20240128125008,1.638
20240128130008,1.638
20240128131008,1.426
20240128132008,25.356
20240128133008,4.494
20240128134008,4.494
20240128135008,3.912
20240128140008,3.912
20240128141008,1.578
20240128142008,3.39
20240128143008,3.392
20240128144008,4.39
20240128145008,5.872
20240128150008,5.764
20240128151008,74.332
20240128152008,344.664
20240128153008,462.916
20240128154008,496.078
20240128155008,843.804
20240128160008,1383.546
20240128161008,894.09
20240128162008,818.596
20240128163008,743.698
20240128164008,317.722
20240128165008,102.842
20240204090008,75.474
20240204091008,289.654
20240204092008,765.466
20240204093008,168.574
20240204094008,254.958
20240204095008,302.276
20240204100008,218.182
20240204101008,58.364
20240204102008,47.71
20240204103008,2.124
20240204104008,3.262
20240204105008,3.262
20240204110008,2.804
20240204111008,2.804
20240204112008,4.784
20240204113008,11.02
20240204114008,10.876
20240204115008,12.1
20240204120008,11.566
20240204121008,9.408
20240204122008,3.208
20240204123008,2.286
20240204124008,1.638
20240204125008,1.638
20240204130008,1.638
20240204131008,1.426
20240204132008,25.356
20240204133008,4.494
20240204134008,4.494
20240204135008,3.912
20240204140008,3.912
20240204141008,1.578
20240204142008,3.39
20240204143008,3.392
20240204144008,4.39
20240204145008,5.872
20240204150008,5.764
20240204151008,74.332
20240204152008,344.664
20240204153008,462.916
20240204154008,496.078
20240204155008,843.804
20240204160008,1383.546
20240204161008,894.09
20240204162008,818.596
20240204163008,743.698
20240204164008,317.722
20240204165008,102.842
20240218090008,37.03
20240218091008,937.484
20240218092008,814.362
20240218093008,776.264
20240218094008,252.04
20240218095008,340.768
20240218100008,224.712
20240218101008,112.822
20240218102008,64.206
20240218103008,41.838
20240218104008,2.036
20240218105008,3.262
20240218110008,2.804
20240218111008,2.804
20240218112008,4.784
20240218113008,11.02
20240218114008,10.876
20240218115008,12.1
20240218120008,11.566
20240218121008,9.408
20240218122008,3.208
20240218123008,2.286
20240218124008,1.638
20240218125008,1.638
20240218130008,1.638
20240218131008,1.426
20240218132008,25.356
20240218133008,4.494
20240218134008,4.494
20240218135008,3.912
20240218140008,3.912
20240218141008,1.578
20240218142008,3.39
20240218143008,3.392
20240218144008,4.39
20240218145008,5.872
20240218150008,5.764
20240218151008,74.332
20240218152008,344.664
20240218153008,462.916
20240218154008,496.078
20240218155008,843.804
20240218160008,1383.546
20240218161008,894.09
20240218162008,818.596
20240218163008,743.698
20240218164008,317.722
20240218165008,102.842
20240305090008,32.592
20240305091008,1268.698
20240305092008,9.032
20240305093008,924.73
20240305094008,114.258
20240305095008,90.986
20240305100008,27.588
20240305101008,49.316
20240305102008,31.97
20240305103008,41.838
20240305104008,16.358
20240305105008,2.804
20240305110008,2.804
20240305111008,2.804
20240305112008,4.784
20240305113008,11.02
20240305114008,10.876
20240305115008,12.1
20240305120008,11.566
20240305121008,9.408
20240305122008,3.208
20240305123008,2.286
20240305124008,1.638
20240305125008,1.638
20240305130008,1.638
20240305131008,1.426
20240305132008,25.356
20240305133008,4.494
20240305134008,4.494
20240305135008,3.912
20240305140008,3.912
20240305141008,1.578
20240305142008,3.39
20240305143008,3.392
20240305144008,4.39
20240305145008,5.872
20240305150008,5.764
20240305151008,74.332
20240305152008,344.664
20240305153008,462.916
20240305154008,496.078
20240305155008,843.804
20240305160008,1383.546
20240305161008,894.09
20240305162008,818.596
20240305163008,743.698
20240305164008,317.722
20240305165008,102.842
20240325090008,40.19
20240325091008,495.806
20240325092008,338.286
20240325093008,331.56
20240325094008,245.322
20240325095008,224.04
20240325100008,224.356
20240325101008,96.086
20240325102008,63.768
20240325103008,17.344
20240325104008,2.036
20240325105008,3.262
20240325110008,2.804
20240325111008,2.804
20240325112008,4.784
20240325113008,11.02
20240325114008,10.876
20240325115008,12.1
20240325120008,11.566
20240325121008,9.408
20240325122008,3.208
20240325123008,2.286
20240325124008,1.638
20240325125008,1.638
20240325130008,1.638
20240325131008,1.426
20240325132008,25.356
20240325133008,4.494
20240325134008,4.494
20240325135008,3.912
20240325140008,3.912
20240325141008,1.578
20240325142008,3.39
20240325143008,3.392
20240325144008,4.39
20240325145008,5.872
20240325150008,5.764
20240325151008,74.332
20240325152008,344.664
20240325153008,462.916
20240325154008,496.078
20240325155008,843.804
20240325160008,1383.546
20240325161008,894.09
20240325162008,818.596
20240325163008,743.698
20240325164008,317.722
20240325165008,102.842
20240518090008,145.454
20240518091008,687.936
20240518092008,842.308
20240518093008,290.51
20240518094008,186.728
20240518095008,136.338
20240518100008,263.596
20240518101008,114.258
20240518102008,5.254
20240518103008,17.344
20240518104008,2.036
20240518105008,3.262
20240518110008,2.804
20240518111008,2.804
20240518112008,4.784
20240518113008,11.02
20240518114008,10.876
20240518115008,12.1
20240518120008,11.566
20240518121008,9.408
20240518122008,3.208
20240518123008,2.286
20240518124008,1.638
20240518125008,1.638
20240518130008,1.638
20240518131008,1.426
20240518132008,25.356
20240518133008,4.494
20240518134008,4.494
20240518135008,3.912
20240518140008,3.912
20240518141008,1.578
20240518142008,3.39
20240518143008,3.392
20240518144008,4.39
20240518145008,5.872
20240518150008,5.764
20240518151008,74.332
20240518152008,344.664
20240518153008,462.916
20240518154008,496.078
20240518155008,843.804
20240518160008,1383.546
20240518161008,894.09
20240518162008,818.596
20240518163008,743.698
20240518164008,317.722
20240518165008,102.842
20240526090008,116.046
20240526091008,524.186
20240526092008,218.182
20240526093008,210.406
20240526094008,203.812
20240526095008,110.202
20240526100008,177.092
20240526101008,218.182
20240526102008,12.414
20240526103008,5.062
20240526104008,2.036
20240526105008,3.262
20240526110008,2.804
20240526111008,2.804
20240526112008,4.784
20240526113008,11.02
20240526114008,10.876
20240526115008,12.1
20240526120008,11.566
20240526121008,9.408
20240526122008,3.208
20240526123008,2.286
20240526124008,1.638
20240526125008,1.638
20240526130008,1.638
20240526131008,1.426
20240526132008,25.356
20240526133008,4.494
20240526134008,4.494
20240526135008,3.912
20240526140008,3.912
20240526141008,1.578
20240526142008,3.39
20240526143008,3.392
20240526144008,4.39
20240526145008,5.872
20240526150008,5.764
20240526151008,74.332
20240526152008,344.664
20240526153008,462.916
20240526154008,496.078
20240526155008,843.804
20240526160008,1383.546
20240526161008,894.09
20240526162008,818.596
20240526163008,743.698
20240526164008,317.722
20240526165008,102.842
20240529090008,188.198
20240529091008,1559.114
20240529092008,767.8
20240529093008,345.684
20240529094008,110.202
20240529095008,127.794
20240529100008,303.268
20240529101008,120.77
20240529102008,18.712
20240529103008,5.062
20240529104008,2.036
20240529105008,3.262
20240529110008,2.804
20240529111008,2.804
20240529112008,4.784
20240529113008,11.02
20240529114008,10.876
20240529115008,12.1
20240529120008,11.566
20240529121008,9.408
20240529122008,3.208
20240529123008,2.286
20240529124008,1.638
20240529125008,1.638
20240529130008,1.638
20240529131008,1.426
20240529132008,25.356
20240529133008,4.494
20240529134008,4.494
20240529135008,3.912
20240529140008,3.912
20240529141008,1.578
20240529142008,3.39
20240529143008,3.392
20240529144008,4.39
20240529145008,5.872
20240529150008,5.764
20240529151008,74.332
20240529152008,344.664
20240529153008,462.916
20240529154008,496.078
20240529155008,843.804
20240529160008,1383.546
20240529161008,894.09
20240529162008,818.596
20240529163008,743.698
20240529164008,317.722
20240529165008,102.842
20240607090008,31.176
20240607091008,307.268
20240607092008,188.74
20240607093008,226.69
20240607094008,218.182
20240607095008,127.794
20240607100008,342.636
20240607101008,89.668
20240607102008,14.056
20240607103008,5.062
20240607104008,2.036
20240607105008,3.262
20240607110008,2.804
20240607111008,2.804
20240607112008,4.784
20240607113008,11.02
20240607114008,10.876
20240607115008,12.1
20240607120008,11.566
20240607121008,9.408
20240607122008,3.208
20240607123008,2.286
20240607124008,1.638
20240607125008,1.638
20240607130008,1.638
20240607131008,1.426
20240607132008,25.356
20240607133008,4.494
20240607134008,4.494
20240607135008,3.912
20240607140008,3.912
20240607141008,1.578
20240607142008,3.39
20240607143008,3.392
20240607144008,4.39
20240607145008,5.872
20240607150008,5.764
20240607151008,74.332
20240607152008,344.664
20240607153008,462.916
20240607154008,496.078
20240607155008,843.804
20240607160008,1383.546
20240607161008,894.09
20240607162008,818.596
20240607163008,743.698
20240607164008,317.722
20240607165008,102.842
20240613090008,41.196
20240613091008,275.436
20240613092008,188.74
20240613093008,226.69
20240613094008,218.182
20240613095008,131.62
20240613100008,110.554
20240613101008,49.028
20240613102008,46.754
20240613103008,7.284
20240613104008,2.036
20240613105008,3.262
20240613110008,2.804
20240613111008,2.804
20240613112008,4.784
20240613113008,11.02
20240613114008,10.876
20240613115008,12.1
20240613120008,11.566
20240613121008,9.408
20240613122008,3.208
20240613123008,2.286
20240613124008,1.638
20240613125008,1.638
20240613130008,1.638
20240613131008,1.426
20240613132008,25.356
20240613133008,4.494
20240613134008,4.494
20240613135008,3.912
20240613140008,3.912
20240613141008,1.578
20240613142008,3.39
20240613143008,3.392
20240613144008,4.39
20240613145008,5.872
20240613150008,5.764
20240613151008,74.332
20240613152008,344.664
20240613153008,462.916
20240613154008,496.078
20240613155008,843.804
20240613160008,1383.546
20240613161008,894.09
20240613162008,818.596
20240613163008,743.698
20240613164008,317.722
20240613165008,102.842
20240628090008,28.63
20240628091008,516.54
20240628092008,425.49
20240628093008,95.324
20240628094008,15.868
20240628095008,218.182
20240628100008,15.868
20240628101008,34.298
20240628102008,64.206
20240628103008,23.556
20240628104008,16.568
20240628105008,9.846
20240628110008,2.804
20240628111008,2.804
20240628112008,4.784
20240628113008,11.02
20240628114008,10.876
20240628115008,12.1
20240628120008,11.566
20240628121008,9.408
20240628122008,3.208
20240628123008,2.286
20240628124008,1.638
20240628125008,1.638
20240628130008,1.638
20240628131008,1.426
20240628132008,25.356
20240628133008,4.494
20240628134008,4.494
20240628135008,3.912
20240628140008,3.912
20240628141008,1.578
20240628142008,3.39
20240628143008,3.392
20240628144008,4.39
20240628145008,5.872
20240628150008,5.764
20240628151008,74.332
20240628152008,344.664
20240628153008,462.916
20240628154008,496.078
20240628155008,843.804
20240628160008,1383.546
20240628161008,894.09
20240628162008,818.596
20240628163008,743.698
20240628164008,317.722
20240628165008,102.842
20240705090008,293.99
20240705091008,1503.09
20240705092008,70.032
20240705093008,421.65
20240705094008,1287.472
20240705095008,593.004
20240705100008,218.182
20240705101008,58.46
20240705102008,75.734
20240705103008,41.838
20240705104008,16.358
20240705105008,2.804
20240705110008,2.804
20240705111008,2.804
20240705112008,4.784
20240705113008,11.02
20240705114008,10.876
20240705115008,12.1
20240705120008,11.566
20240705121008,9.408
20240705122008,3.208
20240705123008,2.286
20240705124008,1.638
20240705125008,1.638
20240705130008,1.638
20240705131008,1.426
20240705132008,25.356
20240705133008,4.494
20240705134008,4.494
20240705135008,3.912
20240705140008,3.912
20240705141008,1.578
20240705142008,3.39
20240705143008,3.392
20240705144008,4.39
20240705145008,5.872
20240705150008,5.764
20240705151008,74.332
20240705152008,344.664
20240705153008,462.916
20240705154008,496.078
20240705155008,843.804
20240705160008,1383.546
20240705161008,894.09
20240705162008,818.596
20240705163008,743.698
20240705164008,317.722
20240705165008,102.842
20240709090008,15.08
20240709091008,1171.5
20240709092008,493.628
20240709093008,1075.252
20240709094008,1291.214
20240709095008,218.182
20240709100008,218.182
20240709101008,57.312
20240709102008,33.274
20240709103008,41.838
20240709104008,11.554
20240709105008,3.262
20240709110008,2.804
20240709111008,2.804
20240709112008,4.784
20240709113008,11.02
20240709114008,10.876
20240709115008,12.1
20240709120008,11.566
20240709121008,9.408
20240709122008,3.208
20240709123008,2.286
20240709124008,1.638
20240709125008,1.638
20240709130008,1.638
20240709131008,1.426
20240709132008,25.356
20240709133008,4.494
20240709134008,4.494
20240709135008,3.912
20240709140008,3.912
20240709141008,1.578
20240709142008,3.39
20240709143008,3.392
20240709144008,4.39
20240709145008,5.872
20240709150008,5.764
20240709151008,74.332
20240709152008,344.664
20240709153008,462.916
20240709154008,496.078
20240709155008,843.804
20240709160008,1383.546
20240709161008,894.09
20240709162008,818.596
20240709163008,743.698
20240709164008,317.722
20240709165008,102.842
20240715090008,26.48
20240715091008,516.54
20240715092008,432.776
20240715093008,32.866
20240715094008,156.506
20240715095008,218.182
20240715100008,183.628
20240715101008,51.404
20240715102008,57.436
20240715103008,23.556
20240715104008,11.724
20240715105008,8.912
20240715110008,2.804
20240715111008,2.804
20240715112008,4.784
20240715113008,11.02
20240715114008,10.876
20240715115008,12.1
20240715120008,11.566
20240715121008,9.408
20240715122008,3.208
20240715123008,2.286
20240715124008,1.638
20240715125008,1.638
20240715130008,1.638
20240715131008,1.426
20240715132008,25.356
20240715133008,4.494
20240715134008,4.494
20240715135008,3.912
20240715140008,3.912
20240715141008,1.578
20240715142008,3.39
20240715143008,3.392
20240715144008,4.39
20240715145008,5.872
20240715150008,5.764
20240715151008,74.332
20240715152008,344.664
20240715153008,462.916
20240715154008,496.078
20240715155008,843.804
20240715160008,1383.546
20240715161008,894.09
20240715162008,818.596
20240715163008,743.698
20240715164008,317.722
20240715165008,102.842
20240719090008,199.39
20240719091008,1022.916
20240719092008,670.408
20240719093008,495.378
20240719094008,218.182
20240719095008,218.182
20240719100008,302.276
20240719101008,189.92
20240719102008,41.838
20240719103008,41.838
20240719104008,11.554
20240719105008,3.262
20240719110008,2.804
20240719111008,2.804
20240719112008,4.784
20240719113008,11.02
20240719114008,10.876
20240719115008,12.1
20240719120008,11.566
20240719121008,9.408
20240719122008,3.208
20240719123008,2.286
20240719124008,1.638
20240719125008,1.638
20240719130008,1.638
20240719131008,1.426
20240719132008,25.356
20240719133008,4.494
20240719134008,4.494
20240719135008,3.912
20240719140008,3.912
20240719141008,1.578
20240719142008,3.39
20240719143008,3.392
20240719144008,4.39
20240719145008,5.872
20240719150008,5.764
20240719151008,74.332
20240719152008,344.664
20240719153008,462.916
20240719154008,496.078
20240719155008,843.804
20240719160008,1383.546
20240719161008,894.09
20240719162008,818.596
20240719163008,743.698
20240719164008,317.722
20240719165008,102.842
20240309090009,4.654
20240309091009,86.898
20240309092009,97.866
20240309093009,156.506
20240309094009,98.168
20240309095009,591.874
20240309100009,369.978
20240309101009,128.18
20240309102009,34.542
20240309103009,24.466
20240309104009,13.132
20240309105009,3.262
20240309110009,2.804
20240309111009,2.804
20240309112009,4.784
20240309113009,11.02
20240309114009,10.876
20240309115009,12.1
20240309120009,11.566
20240309121009,9.408
20240309122009,3.208
20240309123009,2.286
20240309124009,1.638
20240309125009,1.638
20240309130009,1.638
20240309131009,1.426
20240309132009,25.356
20240309133009,4.494
20240309134009,4.494
20240309135009,3.912
20240309140009,3.912
20240309141009,1.578
20240309142009,3.39
20240309143009,3.392
20240309144009,4.39
20240309145009,5.872
20240309150009,5.764
20240309151009,74.332
20240309152009,344.664
20240309153009,462.916
20240309154009,496.078
20240309155009,843.804
20240309160009,1383.546
20240309161009,894.09
20240309162009,818.596
20240309163009,743.698
20240309164009,317.722
20240309165009,102.842
20240314090009,40.396
20240314091009,142.35
20240314092009,210.406
20240314093009,210.406
20240314094009,140.248
20240314095009,126.99
20240314100009,177.394
20240314101009,119.304
20240314102009,35.418
20240314103009,30.572
20240314104009,5.06
20240314105009,5.226
20240314110009,2.804
20240314111009,2.804
20240314112009,4.784
20240314113009,11.02
20240314114009,10.876
20240314115009,12.1
20240314120009,11.566
20240314121009,9.408
20240314122009,3.208
20240314123009,2.286
20240314124009,1.638
20240314125009,1.638
20240314130009,1.638
20240314131009,1.426
20240314132009,25.356
20240314133009,4.494
20240314134009,4.494
20240314135009,3.912
20240314140009,3.912
20240314141009,1.578
20240314142009,3.39
20240314143009,3.392
20240314144009,4.39
20240314145009,5.872
20240314150009,5.764
20240314151009,74.332
20240314152009,344.664
20240314153009,462.916
20240314154009,496.078
20240314155009,843.804
20240314160009,1383.546
20240314161009,894.09
20240314162009,818.596
20240314163009,743.698
20240314164009,317.722
20240314165009,102.842
20240414090009,90.298
20240414091009,205.678
20240414092009,304.218
20240414093009,336.692
20240414094009,369.978
20240414095009,218.182
20240414100009,160.336
20240414101009,35.98
20240414102009,54.876
20240414103009,16.93
20240414104009,2.212
20240414105009,3.706
20240414110009,2.804
20240414111009,2.804
20240414112009,4.784
20240414113009,11.02
20240414114009,10.876
20240414115009,12.1
20240414120009,11.566
20240414121009,9.408
20240414122009,3.208
20240414123009,2.286
20240414124009,1.638
20240414125009,1.638
20240414130009,1.638
20240414131009,1.426
20240414132009,25.356
20240414133009,4.494
20240414134009,4.494
20240414135009,3.912
20240414140009,3.912
20240414141009,1.578
20240414142009,3.39
20240414143009,3.392
20240414144009,4.39
20240414145009,5.872
20240414150009,5.764
20240414151009,74.332
20240414152009,344.664
20240414153009,462.916
20240414154009,496.078
20240414155009,843.804
20240414160009,1383.546
20240414161009,894.09
20240414162009,818.596
20240414163009,743.698
20240414164009,317.722
20240414165009,102.842
20240506090009,548.088
20240506091009,1596.49
20240506092009,1016.764
20240506093009,724.876
20240506094009,218.182
20240506095009,302.276
20240506100009,302.276
20240506101009,195.48
20240506102009,41.838
20240506103009,17.194
20240506104009,2.212
20240506105009,3.262
20240506110009,2.804
20240506111009,2.804
20240506112009,4.784
20240506113009,11.02
20240506114009,10.876
20240506115009,12.1
20240506120009,11.566
20240506121009,9.408
20240506122009,3.208
20240506123009,2.286
20240506124009,1.638
20240506125009,1.638
20240506130009,1.638
20240506131009,1.426
20240506132009,25.356
20240506133009,4.494
20240506134009,4.494
20240506135009,3.912
20240506140009,3.912
20240506141009,1.578
20240506142009,3.39
20240506143009,3.392
20240506144009,4.39
20240506145009,5.872
20240506150009,5.764
20240506151009,74.332
20240506152009,344.664
20240506153009,462.916
20240506154009,496.078
20240506155009,843.804
20240506160009,1383.546
20240506161009,894.09
20240506162009,818.596
20240506163009,743.698
20240506164009,317.722
20240506165009,102.842
20240526090009,83.282
20240526091009,511.834
20240526092009,218.182
20240526093009,210.406
20240526094009,203.812
20240526095009,127.1
20240526100009,93.752
20240526101009,104.648
20240526102009,15.596
20240526103009,5.062
20240526104009,9.67
20240526105009,3.262
20240526110009,2.804
20240526111009,2.804
20240526112009,4.784
20240526113009,11.02
20240526114009,10.876
20240526115009,12.1
20240526120009,11.566
20240526121009,9.408
20240526122009,3.208
20240526123009,2.286
20240526124009,1.638
20240526125009,1.638
20240526130009,1.638
20240526131009,1.426
20240526132009,25.356
20240526133009,4.494
20240526134009,4.494
20240526135009,3.912
20240526140009,3.912
20240526141009,1.578
20240526142009,3.39
20240526143009,3.392
20240526144009,4.39
20240526145009,5.872
20240526150009,5.764
20240526151009,74.332
20240526152009,344.664
20240526153009,462.916
20240526154009,496.078
20240526155009,843.804
20240526160009,1383.546
20240526161009,894.09
20240526162009,818.596
20240526163009,743.698
20240526164009,317.722
20240526165009,102.842
20240614090009,23.2
20240614091009,74.61
20240614092009,188.74
20240614093009,210.406
20240614094009,203.812
20240614095009,272.922
20240614100009,282.224
20240614101009,188.74
20240614102009,45.048
20240614103009,2.562
20240614104009,2.036
20240614105009,3.262
20240614110009,2.804
20240614111009,2.804
20240614112009,4.784
20240614113009,11.02
20240614114009,10.876
20240614115009,12.1
20240614120009,11.566
20240614121009,9.408
20240614122009,3.208
20240614123009,2.286
20240614124009,1.638
20240614125009,1.638
20240614130009,1.638
20240614131009,1.426
20240614132009,25.356
20240614133009,4.494
20240614134009,4.494
20240614135009,3.912
20240614140009,3.912
20240614141009,1.578
20240614142009,3.39
20240614143009,3.392
20240614144009,4.39
20240614145009,5.872
20240614150009,5.764
20240614151009,74.332
20240614152009,344.664
20240614153009,462.916
20240614154009,496.078
20240614155009,843.804
20240614160009,1383.546
20240614161009,894.09
20240614162009,818.596
20240614163009,743.698
20240614164009,317.722
20240614165009,102.842
20240621090009,12.256
20240621091009,646.554
20240621092009,212.96
20240621093009,570.42
20240621094009,125.762
20240621095009,218.182
20240621100009,218.182
20240621101009,20.134
20240621102009,47.71
20240621103009,23.556
20240621104009,16.358
20240621105009,8.912
20240621110009,2.804
20240621111009,2.804
20240621112009,4.784
20240621113009,11.02
20240621114009,10.876
20240621115009,12.1
20240621120009,11.566
20240621121009,9.408
20240621122009,3.208
20240621123009,2.286
20240621124009,1.638
20240621125009,1.638
20240621130009,1.638
20240621131009,1.426
20240621132009,25.356
20240621133009,4.494
20240621134009,4.494
20240621135009,3.912
20240621140009,3.912
20240621141009,1.578
20240621142009,3.39
20240621143009,3.392
20240621144009,4.39
20240621145009,5.872
20240621150009,5.764
20240621151009,74.332
20240621152009,344.664
20240621153009,462.916
20240621154009,496.078
20240621155009,843.804
20240621160009,1383.546
20240621161009,894.09
20240621162009,818.596
20240621163009,743.698
20240621164009,317.722
20240621165009,102.842
20240628090009,105.48
20240628091009,412.114
20240628092009,557.806
20240628093009,104.5
20240628094009,319.478
20240628095009,218.182
20240628100009,15.868
20240628101009,48.85
20240628102009,143.21
20240628103009,22.922
20240628104009,16.568
20240628105009,8.912
20240628110009,2.804
20240628111009,2.804
20240628112009,4.784
20240628113009,11.02
20240628114009,10.876
20240628115009,12.1
20240628120009,11.566
20240628121009,9.408
20240628122009,3.208
20240628123009,2.286
20240628124009,1.638
20240628125009,1.638
20240628130009,1.638
20240628131009,1.426
20240628132009,25.356
20240628133009,4.494
20240628134009,4.494
20240628135009,3.912
20240628140009,3.912
20240628141009,1.578
20240628142009,3.39
20240628143009,3.392
20240628144009,4.39
20240628145009,5.872
20240628150009,5.764
20240628151009,74.332
20240628152009,344.664
20240628153009,462.916
20240628154009,496.078
20240628155009,843.804
20240628160009,1383.546
20240628161009,894.09
20240628162009,818.596
20240628163009,743.698
20240628164009,317.722
20240628165009,102.842
20240717090009,268.334
20240717091009,1383.812
20240717092009,392.37
20240717093009,1075.252
20240717094009,1054.658
20240717095009,218.182
20240717100009,218.182
20240717101009,57.312
20240717102009,35.418
20240717103009,41.838
20240717104009,8.212
20240717105009,3.262
20240717110009,2.804
20240717111009,2.804
20240717112009,4.784
20240717113009,11.02
20240717114009,10.876
20240717115009,12.1
20240717120009,11.566
20240717121009,9.408
20240717122009,3.208
20240717123009,2.286
20240717124009,1.638
20240717125009,1.638
