序號,答案
20240706120006,0.1683
20240706121006,0.1683
20240706122006,0.1683
20240706123006,0.1683
20240706124006,0.1683
20240706125006,0.1683
20240706130006,0.1694
20240706131006,0.1694
20240706132006,0.1694
20240706133006,0.1747
20240706134006,0.1736
20240706135006,0.1736
20240706140006,0.1736
20240706141006,0.1736
20240706142006,0.1736
20240706143006,0.1736
20240706144006,0.1736
20240706145006,0.1736
20240706150006,0.1736
20240706151006,0.2128
20240706152006,0.2128
20240706153006,0.2128
20240706154006,0.2128
20240706155006,0.2128
20240706160006,0.1738
20240706161006,0.1738
20240706162006,0.1738
20240706163006,0.1728
20240706164006,0.1728
20240706165006,0.1728
20240722090006,0.2073
20240722091006,0.2126
20240722092006,0.2125
20240722093006,0.1725
20240722094006,0.1728
20240722095006,0.1726
20240722100006,0.1726
20240722101006,0.1726
20240722102006,0.1726
20240722103006,0.1726
20240722104006,0.1737
20240722105006,0.1737
20240722110006,0.1737
20240722111006,0.1683
20240722112006,0.1683
20240722113006,0.1683
20240722114006,0.1683
20240722115006,0.1683
20240722120006,0.1683
20240722121006,0.1683
20240722122006,0.1683
20240722123006,0.1683
20240722124006,0.1683
20240722125006,0.1683
20240722130006,0.1694
20240722131006,0.1694
20240722132006,0.1694
20240722133006,0.1747
20240722134006,0.1736
20240722135006,0.1736
20240722140006,0.1736
20240722141006,0.1736
20240722142006,0.1736
20240722143006,0.1736
20240722144006,0.1736
20240722145006,0.1736
20240722150006,0.1736
20240722151006,0.2128
20240722152006,0.2128
20240722153006,0.2128
20240722154006,0.2128
20240722155006,0.2128
20240722160006,0.1738
20240722161006,0.1738
20240722162006,0.1738
20240722163006,0.1728
20240722164006,0.1728
20240722165006,0.1728
20240526090007,0.2123
20240526091007,0.2123
20240526092007,0.1727
20240526093007,0.1728
20240526094007,0.1728
20240526095007,0.1726
20240526100007,0.1726
20240526101007,0.1726
20240526102007,0.1726
20240526103007,0.1737
20240526104007,0.1737
20240526105007,0.1737
20240526110007,0.1737
20240526111007,0.1683
20240526112007,0.1683
20240526113007,0.1683
20240526114007,0.1683
20240526115007,0.1683
20240526120007,0.1683
20240526121007,0.1683
20240526122007,0.1683
20240526123007,0.1683
20240526124007,0.1683
20240526125007,0.1683
20240526130007,0.1694
20240526131007,0.1694
20240526132007,0.1694
20240526133007,0.1747
20240526134007,0.1736
20240526135007,0.1736
20240526140007,0.1736
20240526141007,0.1736
20240526142007,0.1736
20240526143007,0.1736
20240526144007,0.1736
20240526145007,0.1736
20240526150007,0.1736
20240526151007,0.2128
20240526152007,0.2128
20240526153007,0.2128
20240526154007,0.2128
20240526155007,0.2128
20240526160007,0.1738
20240526161007,0.1738
20240526162007,0.1738
20240526163007,0.1728
20240526164007,0.1728
20240526165007,0.1728
20240612090007,0.2123
20240612091007,0.2127
20240612092007,0.2127
20240612093007,0.1727
20240612094007,0.1728
20240612095007,0.1726
20240612100007,0.1726
20240612101007,0.1726
20240612102007,0.1726
20240612103007,0.1726
20240612104007,0.1737
20240612105007,0.1737
20240612110007,0.1737
20240612111007,0.1683
20240612112007,0.1683
20240612113007,0.1683
20240612114007,0.1683
20240612115007,0.1683
20240612120007,0.1683
20240612121007,0.1683
20240612122007,0.1683
20240612123007,0.1683
20240612124007,0.1683
20240612125007,0.1683
20240612130007,0.1694
20240612131007,0.1694
20240612132007,0.1694
20240612133007,0.1747
20240612134007,0.1736
20240612135007,0.1736
20240612140007,0.1736
20240612141007,0.1736
20240612142007,0.1736
20240612143007,0.1736
20240612144007,0.1736
20240612145007,0.1736
20240612150007,0.1736
20240612151007,0.2128
20240612152007,0.2128
20240612153007,0.2128
20240612154007,0.2128
20240612155007,0.2128
20240612160007,0.1738
20240612161007,0.1738
20240612162007,0.1738
20240612163007,0.1728
20240612164007,0.1728
20240612165007,0.1728
20240615090007,0.2071
20240615091007,0.2128
20240615092007,0.2128
20240615093007,0.1728
20240615094007,0.1728
20240615095007,0.1728
20240615100007,0.1726
20240615101007,0.1726
20240615102007,0.1726
20240615103007,0.1726
20240615104007,0.1737
20240615105007,0.1737
20240615110007,0.1737
20240615111007,0.1683
20240615112007,0.1683
20240615113007,0.1683
20240615114007,0.1683
20240615115007,0.1683
20240615120007,0.1683
20240615121007,0.1683
20240615122007,0.1683
20240615123007,0.1683
20240615124007,0.1683
20240615125007,0.1683
20240615130007,0.1694
20240615131007,0.1694
20240615132007,0.1694
20240615133007,0.1747
20240615134007,0.1736
20240615135007,0.1736
20240615140007,0.1736
20240615141007,0.1736
20240615142007,0.1736
20240615143007,0.1736
20240615144007,0.1736
20240615145007,0.1736
20240615150007,0.1736
20240615151007,0.2128
20240615152007,0.2128
20240615153007,0.2128
20240615154007,0.2128
20240615155007,0.2128
20240615160007,0.1738
20240615161007,0.1738
20240615162007,0.1738
20240615163007,0.1728
20240615164007,0.1728
20240615165007,0.1728
20240717090007,0.2075
20240717091007,0.2128
20240717092007,0.2127
20240717093007,0.1727
20240717094007,0.1728
20240717095007,0.1728
20240717100007,0.1726
20240717101007,0.1726
20240717102007,0.1726
20240717103007,0.1726
20240717104007,0.1737
20240717105007,0.1737
20240717110007,0.1737
20240717111007,0.1683
20240717112007,0.1683
20240717113007,0.1683
20240717114007,0.1683
20240717115007,0.1683
20240717120007,0.1683
20240717121007,0.1683
20240717122007,0.1683
20240717123007,0.1683
20240717124007,0.1683
20240717125007,0.1683
20240717130007,0.1694
20240717131007,0.1694
20240717132007,0.1694
20240717133007,0.1747
20240717134007,0.1736
20240717135007,0.1736
20240717140007,0.1736
20240717141007,0.1736
20240717142007,0.1736
20240717143007,0.1736
20240717144007,0.1736
20240717145007,0.1736
20240717150007,0.1736
20240717151007,0.2128
20240717152007,0.2128
20240717153007,0.2128
20240717154007,0.2128
20240717155007,0.2128
20240717160007,0.1738
20240717161007,0.1738
20240717162007,0.1738
20240717163007,0.1728
20240717164007,0.1728
20240717165007,0.1728
20240124090008,0.1723
20240124091008,0.1723
20240124092008,0.1724
20240124093008,0.1728
20240124094008,0.1728
20240124095008,0.1728
20240124100008,0.1726
20240124101008,0.1726
20240124102008,0.1726
20240124103008,0.1737
20240124104008,0.1737
20240124105008,0.1737
20240124110008,0.1737
20240124111008,0.1683
20240124112008,0.1683
20240124113008,0.1683
20240124114008,0.1683
20240124115008,0.1683
20240124120008,0.1683
20240124121008,0.1683
20240124122008,0.1683
20240124123008,0.1683
20240124124008,0.1683
20240124125008,0.1683
20240124130008,0.1694
20240124131008,0.1694
20240124132008,0.1694
20240124133008,0.1747
20240124134008,0.1736
20240124135008,0.1736
20240124140008,0.1736
20240124141008,0.1736
20240124142008,0.1736
20240124143008,0.1736
20240124144008,0.1736
20240124145008,0.1736
20240124150008,0.1736
20240124151008,0.2128
20240124152008,0.2128
20240124153008,0.2128
20240124154008,0.2128
20240124155008,0.2128
20240124160008,0.1738
20240124161008,0.1738
20240124162008,0.1738
20240124163008,0.1728
20240124164008,0.1728
20240124165008,0.1728
20240128090008,0.1723
20240128091008,0.1723
20240128092008,0.1728
20240128093008,0.1728
20240128094008,0.1728
20240128095008,0.1728
20240128100008,0.1726
20240128101008,0.1726
20240128102008,0.1726
20240128103008,0.1737
20240128104008,0.1737
20240128105008,0.1737
20240128110008,0.1737
20240128111008,0.1683
20240128112008,0.1683
20240128113008,0.1683
20240128114008,0.1683
20240128115008,0.1683
20240128120008,0.1683
20240128121008,0.1683
20240128122008,0.1683
20240128123008,0.1683
20240128124008,0.1683
20240128125008,0.1683
20240128130008,0.1694
20240128131008,0.1694
20240128132008,0.1694
20240128133008,0.1747
20240128134008,0.1736
20240128135008,0.1736
20240128140008,0.1736
20240128141008,0.1736
20240128142008,0.1736
20240128143008,0.1736
20240128144008,0.1736
20240128145008,0.1736
20240128150008,0.1736
20240128151008,0.2128
20240128152008,0.2128
20240128153008,0.2128
20240128154008,0.2128
20240128155008,0.2128
20240128160008,0.1738
20240128161008,0.1738
20240128162008,0.1738
20240128163008,0.1728
20240128164008,0.1728
20240128165008,0.1728
20240204090008,0.1737
20240204091008,0.1737
20240204092008,0.1726
20240204093008,0.1726
20240204094008,0.1726
20240204095008,0.1726
20240204100008,0.1726
20240204101008,0.1726
20240204102008,0.1726
20240204103008,0.1737
20240204104008,0.1737
20240204105008,0.1737
20240204110008,0.1737
20240204111008,0.1683
20240204112008,0.1683
20240204113008,0.1683
20240204114008,0.1683
20240204115008,0.1683
20240204120008,0.1683
20240204121008,0.1683
20240204122008,0.1683
20240204123008,0.1683
20240204124008,0.1683
20240204125008,0.1683
20240204130008,0.1694
20240204131008,0.1694
20240204132008,0.1694
20240204133008,0.1747
20240204134008,0.1736
20240204135008,0.1736
20240204140008,0.1736
20240204141008,0.1736
20240204142008,0.1736
20240204143008,0.1736
20240204144008,0.1736
20240204145008,0.1736
20240204150008,0.1736
20240204151008,0.2128
20240204152008,0.2128
20240204153008,0.2128
20240204154008,0.2128
20240204155008,0.2128
20240204160008,0.1738
20240204161008,0.1738
20240204162008,0.1738
20240204163008,0.1728
20240204164008,0.1728
20240204165008,0.1728
20240218090008,0.1737
20240218091008,0.1725
20240218092008,0.1726
20240218093008,0.1726
20240218094008,0.1726
20240218095008,0.1726
20240218100008,0.1726
20240218101008,0.1726
20240218102008,0.1726
20240218103008,0.1737
20240218104008,0.1737
20240218105008,0.1737
20240218110008,0.1737
20240218111008,0.1683
20240218112008,0.1683
20240218113008,0.1683
20240218114008,0.1683
20240218115008,0.1683
20240218120008,0.1683
20240218121008,0.1683
20240218122008,0.1683
20240218123008,0.1683
20240218124008,0.1683
20240218125008,0.1683
20240218130008,0.1694
20240218131008,0.1694
20240218132008,0.1694
20240218133008,0.1747
20240218134008,0.1736
20240218135008,0.1736
20240218140008,0.1736
20240218141008,0.1736
20240218142008,0.1736
20240218143008,0.1736
20240218144008,0.1736
20240218145008,0.1736
20240218150008,0.1736
20240218151008,0.2128
20240218152008,0.2128
20240218153008,0.2128
20240218154008,0.2128
20240218155008,0.2128
20240218160008,0.1738
20240218161008,0.1738
20240218162008,0.1738
20240218163008,0.1728
20240218164008,0.1728
20240218165008,0.1728
20240305090008,0.2138
20240305091008,0.2137
20240305092008,0.1737
20240305093008,0.1737
20240305094008,0.1726
20240305095008,0.1726
20240305100008,0.1726
20240305101008,0.1726
20240305102008,0.1726
20240305103008,0.1737
20240305104008,0.1737
20240305105008,0.1737
20240305110008,0.1737
20240305111008,0.1683
20240305112008,0.1683
20240305113008,0.1683
20240305114008,0.1683
20240305115008,0.1683
20240305120008,0.1683
20240305121008,0.1683
20240305122008,0.1683
20240305123008,0.1683
20240305124008,0.1683
20240305125008,0.1683
20240305130008,0.1694
20240305131008,0.1694
20240305132008,0.1694
20240305133008,0.1747
20240305134008,0.1736
20240305135008,0.1736
20240305140008,0.1736
20240305141008,0.1736
20240305142008,0.1736
20240305143008,0.1736
20240305144008,0.1736
20240305145008,0.1736
20240305150008,0.1736
20240305151008,0.2128
20240305152008,0.2128
20240305153008,0.2128
20240305154008,0.2128
20240305155008,0.2128
20240305160008,0.1738
20240305161008,0.1738
20240305162008,0.1738
20240305163008,0.1728
20240305164008,0.1728
20240305165008,0.1728
20240325090008,0.2127
20240325091008,0.2127
20240325092008,0.1727
20240325093008,0.1728
20240325094008,0.1726
20240325095008,0.1726
20240325100008,0.1726
20240325101008,0.1726
20240325102008,0.1726
20240325103008,0.1737
20240325104008,0.1737
20240325105008,0.1737
20240325110008,0.1737
20240325111008,0.1683
20240325112008,0.1683
20240325113008,0.1683
20240325114008,0.1683
20240325115008,0.1683
20240325120008,0.1683
20240325121008,0.1683
20240325122008,0.1683
20240325123008,0.1683
20240325124008,0.1683
20240325125008,0.1683
20240325130008,0.1694
20240325131008,0.1694
20240325132008,0.1694
20240325133008,0.1747
20240325134008,0.1736
20240325135008,0.1736
20240325140008,0.1736
20240325141008,0.1736
20240325142008,0.1736
20240325143008,0.1736
20240325144008,0.1736
20240325145008,0.1736
20240325150008,0.1736
20240325151008,0.2128
20240325152008,0.2128
20240325153008,0.2128
20240325154008,0.2128
20240325155008,0.2128
20240325160008,0.1738
20240325161008,0.1738
20240325162008,0.1738
20240325163008,0.1728
20240325164008,0.1728
20240325165008,0.1728
20240518090008,0.2123
20240518091008,0.2123
20240518092008,0.1727
20240518093008,0.1728
20240518094008,0.1726
20240518095008,0.1726
20240518100008,0.1726
20240518101008,0.1726
20240518102008,0.1726
20240518103008,0.1737
20240518104008,0.1737
20240518105008,0.1737
20240518110008,0.1737
20240518111008,0.1683
20240518112008,0.1683
20240518113008,0.1683
20240518114008,0.1683
20240518115008,0.1683
20240518120008,0.1683
20240518121008,0.1683
20240518122008,0.1683
20240518123008,0.1683
20240518124008,0.1683
20240518125008,0.1683
20240518130008,0.1694
20240518131008,0.1694
20240518132008,0.1694
20240518133008,0.1747
20240518134008,0.1736
20240518135008,0.1736
20240518140008,0.1736
20240518141008,0.1736
20240518142008,0.1736
20240518143008,0.1736
20240518144008,0.1736
20240518145008,0.1736
20240518150008,0.1736
20240518151008,0.2128
20240518152008,0.2128
20240518153008,0.2128
20240518154008,0.2128
20240518155008,0.2128
20240518160008,0.1738
20240518161008,0.1738
20240518162008,0.1738
20240518163008,0.1728
20240518164008,0.1728
20240518165008,0.1728
20240526090008,0.2123
20240526091008,0.2123
20240526092008,0.1727
20240526093008,0.1728
20240526094008,0.1728
20240526095008,0.1726
20240526100008,0.1726
20240526101008,0.1726
20240526102008,0.1726
20240526103008,0.1737
20240526104008,0.1737
20240526105008,0.1737
20240526110008,0.1737
20240526111008,0.1683
20240526112008,0.1683
20240526113008,0.1683
20240526114008,0.1683
20240526115008,0.1683
20240526120008,0.1683
20240526121008,0.1683
20240526122008,0.1683
20240526123008,0.1683
20240526124008,0.1683
20240526125008,0.1683
20240526130008,0.1694
20240526131008,0.1694
20240526132008,0.1694
20240526133008,0.1747
20240526134008,0.1736
20240526135008,0.1736
20240526140008,0.1736
20240526141008,0.1736
20240526142008,0.1736
20240526143008,0.1736
20240526144008,0.1736
20240526145008,0.1736
20240526150008,0.1736
20240526151008,0.2128
20240526152008,0.2128
20240526153008,0.2128
20240526154008,0.2128
20240526155008,0.2128
20240526160008,0.1738
20240526161008,0.1738
20240526162008,0.1738
20240526163008,0.1728
20240526164008,0.1728
20240526165008,0.1728
20240529090008,0.2123
20240529091008,0.2123
20240529092008,0.1727
20240529093008,0.1728
20240529094008,0.1726
20240529095008,0.1726
20240529100008,0.1726
20240529101008,0.1726
20240529102008,0.1726
20240529103008,0.1737
20240529104008,0.1737
20240529105008,0.1737
20240529110008,0.1737
20240529111008,0.1683
20240529112008,0.1683
20240529113008,0.1683
20240529114008,0.1683
20240529115008,0.1683
20240529120008,0.1683
20240529121008,0.1683
20240529122008,0.1683
20240529123008,0.1683
20240529124008,0.1683
20240529125008,0.1683
20240529130008,0.1694
20240529131008,0.1694
20240529132008,0.1694
20240529133008,0.1747
20240529134008,0.1736
20240529135008,0.1736
20240529140008,0.1736
20240529141008,0.1736
20240529142008,0.1736
20240529143008,0.1736
20240529144008,0.1736
20240529145008,0.1736
20240529150008,0.1736
20240529151008,0.2128
20240529152008,0.2128
20240529153008,0.2128
20240529154008,0.2128
20240529155008,0.2128
20240529160008,0.1738
20240529161008,0.1738
20240529162008,0.1738
20240529163008,0.1728
20240529164008,0.1728
20240529165008,0.1728
20240607090008,0.2123
20240607091008,0.2123
20240607092008,0.1733
20240607093008,0.1727
20240607094008,0.1728
20240607095008,0.1726
20240607100008,0.1726
20240607101008,0.1726
20240607102008,0.1726
20240607103008,0.1737
20240607104008,0.1737
20240607105008,0.1737
20240607110008,0.1737
20240607111008,0.1683
20240607112008,0.1683
20240607113008,0.1683
20240607114008,0.1683
20240607115008,0.1683
20240607120008,0.1683
20240607121008,0.1683
20240607122008,0.1683
20240607123008,0.1683
20240607124008,0.1683
20240607125008,0.1683
20240607130008,0.1694
20240607131008,0.1694
20240607132008,0.1694
20240607133008,0.1747
20240607134008,0.1736
20240607135008,0.1736
20240607140008,0.1736
20240607141008,0.1736
20240607142008,0.1736
20240607143008,0.1736
20240607144008,0.1736
20240607145008,0.1736
20240607150008,0.1736
20240607151008,0.2128
20240607152008,0.2128
20240607153008,0.2128
20240607154008,0.2128
20240607155008,0.2128
20240607160008,0.1738
20240607161008,0.1738
20240607162008,0.1738
20240607163008,0.1728
20240607164008,0.1728
20240607165008,0.1728
20240613090008,0.2123
20240613091008,0.2123
20240613092008,0.1737
20240613093008,0.1728
20240613094008,0.1728
20240613095008,0.1728
20240613100008,0.1726
20240613101008,0.1726
20240613102008,0.1726
20240613103008,0.1737
20240613104008,0.1737
20240613105008,0.1737
20240613110008,0.1737
20240613111008,0.1683
20240613112008,0.1683
20240613113008,0.1683
20240613114008,0.1683
20240613115008,0.1683
20240613120008,0.1683
20240613121008,0.1683
20240613122008,0.1683
20240613123008,0.1683
20240613124008,0.1683
20240613125008,0.1683
20240613130008,0.1694
20240613131008,0.1694
20240613132008,0.1694
20240613133008,0.1747
20240613134008,0.1736
20240613135008,0.1736
20240613140008,0.1736
20240613141008,0.1736
20240613142008,0.1736
20240613143008,0.1736
20240613144008,0.1736
20240613145008,0.1736
20240613150008,0.1736
20240613151008,0.2128
20240613152008,0.2128
20240613153008,0.2128
20240613154008,0.2128
20240613155008,0.2128
20240613160008,0.1738
20240613161008,0.1738
20240613162008,0.1738
20240613163008,0.1728
20240613164008,0.1728
20240613165008,0.1728
20240628090008,0.2071
20240628091008,0.2124
20240628092008,0.2124
20240628093008,0.1724
20240628094008,0.1728
20240628095008,0.1728
20240628100008,0.1726
20240628101008,0.1726
20240628102008,0.1726
20240628103008,0.1726
20240628104008,0.1737
20240628105008,0.1737
20240628110008,0.1737
20240628111008,0.1683
20240628112008,0.1683
20240628113008,0.1683
20240628114008,0.1683
20240628115008,0.1683
20240628120008,0.1683
20240628121008,0.1683
20240628122008,0.1683
20240628123008,0.1683
20240628124008,0.1683
20240628125008,0.1683
20240628130008,0.1694
20240628131008,0.1694
20240628132008,0.1694
20240628133008,0.1747
20240628134008,0.1736
20240628135008,0.1736
20240628140008,0.1736
20240628141008,0.1736
20240628142008,0.1736
20240628143008,0.1736
20240628144008,0.1736
20240628145008,0.1736
20240628150008,0.1736
20240628151008,0.2128
20240628152008,0.2128
20240628153008,0.2128
20240628154008,0.2128
20240628155008,0.2128
20240628160008,0.1738
20240628161008,0.1738
20240628162008,0.1738
20240628163008,0.1728
20240628164008,0.1728
20240628165008,0.1728
20240705090008,0.2075
20240705091008,0.2126
20240705092008,0.1725
20240705093008,0.1728
20240705094008,0.1728
20240705095008,0.1726
20240705100008,0.1726
20240705101008,0.1726
20240705102008,0.1726
20240705103008,0.1737
20240705104008,0.1737
20240705105008,0.1737
20240705110008,0.1737
20240705111008,0.1683
20240705112008,0.1683
20240705113008,0.1683
20240705114008,0.1683
20240705115008,0.1683
20240705120008,0.1683
20240705121008,0.1683
20240705122008,0.1683
20240705123008,0.1683
20240705124008,0.1683
20240705125008,0.1683
20240705130008,0.1694
20240705131008,0.1694
20240705132008,0.1694
20240705133008,0.1747
20240705134008,0.1736
20240705135008,0.1736
20240705140008,0.1736
20240705141008,0.1736
20240705142008,0.1736
20240705143008,0.1736
20240705144008,0.1736
20240705145008,0.1736
20240705150008,0.1736
20240705151008,0.2128
20240705152008,0.2128
20240705153008,0.2128
20240705154008,0.2128
20240705155008,0.2128
20240705160008,0.1738
20240705161008,0.1738
20240705162008,0.1738
20240705163008,0.1728
20240705164008,0.1728
20240705165008,0.1728
20240709090008,0.2075
20240709091008,0.2128
20240709092008,0.1738
20240709093008,0.1728
20240709094008,0.1728
20240709095008,0.1726
20240709100008,0.1726
20240709101008,0.1726
20240709102008,0.1726
20240709103008,0.1737
20240709104008,0.1737
20240709105008,0.1737
20240709110008,0.1737
20240709111008,0.1683
20240709112008,0.1683
20240709113008,0.1683
20240709114008,0.1683
20240709115008,0.1683
20240709120008,0.1683
20240709121008,0.1683
20240709122008,0.1683
20240709123008,0.1683
20240709124008,0.1683
20240709125008,0.1683
20240709130008,0.1694
20240709131008,0.1694
20240709132008,0.1694
20240709133008,0.1747
20240709134008,0.1736
20240709135008,0.1736
20240709140008,0.1736
20240709141008,0.1736
20240709142008,0.1736
20240709143008,0.1736
20240709144008,0.1736
20240709145008,0.1736
20240709150008,0.1736
20240709151008,0.2128
20240709152008,0.2128
20240709153008,0.2128
20240709154008,0.2128
20240709155008,0.2128
20240709160008,0.1738
20240709161008,0.1738
20240709162008,0.1738
20240709163008,0.1728
20240709164008,0.1728
20240709165008,0.1728
20240715090008,0.2071
20240715091008,0.2124
20240715092008,0.2124
20240715093008,0.1724
20240715094008,0.1728
20240715095008,0.1728
20240715100008,0.1726
20240715101008,0.1726
20240715102008,0.1726
20240715103008,0.1726
20240715104008,0.1737
20240715105008,0.1737
20240715110008,0.1737
20240715111008,0.1683
20240715112008,0.1683
20240715113008,0.1683
20240715114008,0.1683
20240715115008,0.1683
20240715120008,0.1683
20240715121008,0.1683
20240715122008,0.1683
20240715123008,0.1683
20240715124008,0.1683
20240715125008,0.1683
20240715130008,0.1694
20240715131008,0.1694
20240715132008,0.1694
20240715133008,0.1747
20240715134008,0.1736
20240715135008,0.1736
20240715140008,0.1736
20240715141008,0.1736
20240715142008,0.1736
20240715143008,0.1736
20240715144008,0.1736
20240715145008,0.1736
20240715150008,0.1736
20240715151008,0.2128
20240715152008,0.2128
20240715153008,0.2128
20240715154008,0.2128
20240715155008,0.2128
20240715160008,0.1738
20240715161008,0.1738
20240715162008,0.1738
20240715163008,0.1728
20240715164008,0.1728
20240715165008,0.1728
20240719090008,0.2071
20240719091008,0.2128
20240719092008,0.1738
20240719093008,0.1728
20240719094008,0.1728
20240719095008,0.1726
20240719100008,0.1726
20240719101008,0.1726
20240719102008,0.1726
20240719103008,0.1737
20240719104008,0.1737
20240719105008,0.1737
20240719110008,0.1737
20240719111008,0.1683
20240719112008,0.1683
20240719113008,0.1683
20240719114008,0.1683
20240719115008,0.1683
20240719120008,0.1683
20240719121008,0.1683
20240719122008,0.1683
20240719123008,0.1683
20240719124008,0.1683
20240719125008,0.1683
20240719130008,0.1694
20240719131008,0.1694
20240719132008,0.1694
20240719133008,0.1747
20240719134008,0.1736
20240719135008,0.1736
20240719140008,0.1736
20240719141008,0.1736
20240719142008,0.1736
20240719143008,0.1736
20240719144008,0.1736
20240719145008,0.1736
20240719150008,0.1736
20240719151008,0.2128
20240719152008,0.2128
20240719153008,0.2128
20240719154008,0.2128
20240719155008,0.2128
20240719160008,0.1738
20240719161008,0.1738
20240719162008,0.1738
20240719163008,0.1728
20240719164008,0.1728
20240719165008,0.1728
20240309090009,0.2123
20240309091009,0.2123
20240309092009,0.1723
20240309093009,0.1728
20240309094009,0.1728
20240309095009,0.1728
20240309100009,0.1726
20240309101009,0.1726
20240309102009,0.1726
20240309103009,0.1737
20240309104009,0.1737
20240309105009,0.1737
20240309110009,0.1737
20240309111009,0.1683
20240309112009,0.1683
20240309113009,0.1683
20240309114009,0.1683
20240309115009,0.1683
20240309120009,0.1683
20240309121009,0.1683
20240309122009,0.1683
20240309123009,0.1683
20240309124009,0.1683
20240309125009,0.1683
20240309130009,0.1694
20240309131009,0.1694
20240309132009,0.1694
20240309133009,0.1747
20240309134009,0.1736
20240309135009,0.1736
20240309140009,0.1736
20240309141009,0.1736
20240309142009,0.1736
20240309143009,0.1736
20240309144009,0.1736
20240309145009,0.1736
20240309150009,0.1736
20240309151009,0.2128
20240309152009,0.2128
20240309153009,0.2128
20240309154009,0.2128
20240309155009,0.2128
20240309160009,0.1738
20240309161009,0.1738
20240309162009,0.1738
20240309163009,0.1728
20240309164009,0.1728
20240309165009,0.1728
20240314090009,0.2123
20240314091009,0.2123
20240314092009,0.1723
20240314093009,0.1728
20240314094009,0.1728
20240314095009,0.1728
20240314100009,0.1726
20240314101009,0.1726
20240314102009,0.1726
20240314103009,0.1737
20240314104009,0.1737
20240314105009,0.1737
20240314110009,0.1737
20240314111009,0.1683
20240314112009,0.1683
20240314113009,0.1683
20240314114009,0.1683
20240314115009,0.1683
20240314120009,0.1683
20240314121009,0.1683
20240314122009,0.1683
20240314123009,0.1683
20240314124009,0.1683
20240314125009,0.1683
20240314130009,0.1694
20240314131009,0.1694
20240314132009,0.1694
20240314133009,0.1747
20240314134009,0.1736
20240314135009,0.1736
20240314140009,0.1736
20240314141009,0.1736
20240314142009,0.1736
20240314143009,0.1736
20240314144009,0.1736
20240314145009,0.1736
20240314150009,0.1736
20240314151009,0.2128
20240314152009,0.2128
20240314153009,0.2128
20240314154009,0.2128
20240314155009,0.2128
20240314160009,0.1738
20240314161009,0.1738
20240314162009,0.1738
20240314163009,0.1728
20240314164009,0.1728
20240314165009,0.1728
20240414090009,0.2071
20240414091009,0.2124
20240414092009,0.1724
20240414093009,0.1724
20240414094009,0.1724
20240414095009,0.1724
20240414100009,0.1728
20240414101009,0.1726
20240414102009,0.1726
20240414103009,0.1726
20240414104009,0.1737
20240414105009,0.1737
20240414110009,0.1737
20240414111009,0.1683
20240414112009,0.1683
20240414113009,0.1683
20240414114009,0.1683
20240414115009,0.1683
20240414120009,0.1683
20240414121009,0.1683
20240414122009,0.1683
20240414123009,0.1683
20240414124009,0.1683
20240414125009,0.1683
20240414130009,0.1694
20240414131009,0.1694
20240414132009,0.1694
20240414133009,0.1747
20240414134009,0.1736
20240414135009,0.1736
20240414140009,0.1736
20240414141009,0.1736
20240414142009,0.1736
20240414143009,0.1736
20240414144009,0.1736
20240414145009,0.1736
20240414150009,0.1736
20240414151009,0.2128
20240414152009,0.2128
20240414153009,0.2128
20240414154009,0.2128
20240414155009,0.2128
20240414160009,0.1738
20240414161009,0.1738
20240414162009,0.1738
20240414163009,0.1728
20240414164009,0.1728
20240414165009,0.1728
20240506090009,0.2071
20240506091009,0.2128
20240506092009,0.1728
20240506093009,0.1728
20240506094009,0.1728
20240506095009,0.1726
20240506100009,0.1726
20240506101009,0.1726
20240506102009,0.1726
20240506103009,0.1737
20240506104009,0.1737
20240506105009,0.1737
20240506110009,0.1737
20240506111009,0.1683
20240506112009,0.1683
20240506113009,0.1683
20240506114009,0.1683
20240506115009,0.1683
20240506120009,0.1683
20240506121009,0.1683
20240506122009,0.1683
20240506123009,0.1683
20240506124009,0.1683
20240506125009,0.1683
20240506130009,0.1694
20240506131009,0.1694
20240506132009,0.1694
20240506133009,0.1747
20240506134009,0.1736
20240506135009,0.1736
20240506140009,0.1736
20240506141009,0.1736
20240506142009,0.1736
20240506143009,0.1736
20240506144009,0.1736
20240506145009,0.1736
20240506150009,0.1736
20240506151009,0.2128
20240506152009,0.2128
20240506153009,0.2128
20240506154009,0.2128
20240506155009,0.2128
20240506160009,0.1738
20240506161009,0.1738
20240506162009,0.1738
20240506163009,0.1728
20240506164009,0.1728
20240506165009,0.1728
20240526090009,0.2123
20240526091009,0.2123
20240526092009,0.1727
20240526093009,0.1728
20240526094009,0.1728
20240526095009,0.1726
20240526100009,0.1726
20240526101009,0.1726
20240526102009,0.1726
20240526103009,0.1737
20240526104009,0.1737
20240526105009,0.1737
20240526110009,0.1737
20240526111009,0.1683
20240526112009,0.1683
20240526113009,0.1683
20240526114009,0.1683
20240526115009,0.1683
20240526120009,0.1683
20240526121009,0.1683
20240526122009,0.1683
20240526123009,0.1683
20240526124009,0.1683
20240526125009,0.1683
20240526130009,0.1694
20240526131009,0.1694
20240526132009,0.1694
20240526133009,0.1747
20240526134009,0.1736
20240526135009,0.1736
20240526140009,0.1736
20240526141009,0.1736
20240526142009,0.1736
20240526143009,0.1736
20240526144009,0.1736
20240526145009,0.1736
20240526150009,0.1736
20240526151009,0.2128
20240526152009,0.2128
20240526153009,0.2128
20240526154009,0.2128
20240526155009,0.2128
