序號,答案
20240520151006,234.798
20240520152006,234.798
20240520153006,234.798
20240520154006,234.798
20240520155006,202.786
20240520160006,202.786
20240520161006,36.526
20240520162006,62.826
20240520163006,29.064
20240520164006,30.548
20240520165006,31.602
20240527090006,282.742
20240527091006,138.258
20240527092006,188.74
20240527093006,102.35
20240527094006,231.128
20240527095006,140.13
20240527100006,380.02
20240527101006,915.648
20240527102006,1040.818
20240527103006,1325.918
20240527104006,1777.174
20240527105006,1132.21
20240527110006,870.306
20240527111006,1120.472
20240527112006,1725.364
20240527113006,1566.778
20240527114006,407.438
20240527115006,719.108
20240527120006,576.228
20240527121006,489.052
20240527122006,348.218
20240527123006,214.188
20240527124006,87.648
20240527125006,59.61
20240527130006,40.852
20240527131006,72.13
20240527132006,98.552
20240527133006,69.894
20240527134006,78.762
20240527135006,113.772
20240527140006,234.798
20240527141006,236.348
20240527142006,234.798
20240527143006,123.71
20240527144006,170.096
20240527145006,234.078
20240527150006,234.798
20240527151006,234.798
20240527152006,234.798
20240527153006,234.798
20240527154006,234.798
20240527155006,202.786
20240527160006,202.786
20240527161006,36.526
20240527162006,62.826
20240527163006,29.064
20240527164006,30.548
20240527165006,31.602
20240625090006,526.112
20240625091006,10.896
20240625092006,10.896
20240625093006,61.49
20240625094006,146.782
20240625095006,191.684
20240625100006,90.2
20240625101006,483.258
20240625102006,957.402
20240625103006,1273.922
20240625104006,1273.922
20240625105006,1070.286
20240625110006,870.306
20240625111006,1120.472
20240625112006,1725.364
20240625113006,1566.778
20240625114006,407.438
20240625115006,719.108
20240625120006,576.228
20240625121006,489.052
20240625122006,348.218
20240625123006,214.188
20240625124006,87.648
20240625125006,59.61
20240625130006,40.852
20240625131006,72.13
20240625132006,98.552
20240625133006,69.894
20240625134006,78.762
20240625135006,113.772
20240625140006,234.798
20240625141006,236.348
20240625142006,234.798
20240625143006,123.71
20240625144006,170.096
20240625145006,234.078
20240625150006,234.798
20240625151006,234.798
20240625152006,234.798
20240625153006,234.798
20240625154006,234.798
20240625155006,202.786
20240625160006,202.786
20240625161006,36.526
20240625162006,62.826
20240625163006,29.064
20240625164006,30.548
20240625165006,31.602
20240629090006,471.582
20240629091006,186.102
20240629092006,92.342
20240629093006,61.29
20240629094006,151.514
20240629095006,262.222
20240629100006,105.524
20240629101006,483.258
20240629102006,957.402
20240629103006,1273.922
20240629104006,1273.922
20240629105006,1161.494
20240629110006,870.306
20240629111006,1120.472
20240629112006,1725.364
20240629113006,1566.778
20240629114006,407.438
20240629115006,719.108
20240629120006,576.228
20240629121006,489.052
20240629122006,348.218
20240629123006,214.188
20240629124006,87.648
20240629125006,59.61
20240629130006,40.852
20240629131006,72.13
20240629132006,98.552
20240629133006,69.894
20240629134006,78.762
20240629135006,113.772
20240629140006,234.798
20240629141006,236.348
20240629142006,234.798
20240629143006,123.71
20240629144006,170.096
20240629145006,234.078
20240629150006,234.798
20240629151006,234.798
20240629152006,234.798
20240629153006,234.798
20240629154006,234.798
20240629155006,202.786
20240629160006,202.786
20240629161006,36.526
20240629162006,62.826
20240629163006,29.064
20240629164006,30.548
20240629165006,31.602
20240706090006,334.65
20240706091006,158.02
20240706092006,86.268
20240706093006,29.542
20240706094006,77.436
20240706095006,205.098
20240706100006,90.2
20240706101006,497.932
20240706102006,663.624
20240706103006,1536.406
20240706104006,1273.922
20240706105006,1053.13
20240706110006,870.306
20240706111006,1120.472
20240706112006,1725.364
20240706113006,1566.778
20240706114006,407.438
20240706115006,719.108
20240706120006,576.228
20240706121006,489.052
20240706122006,348.218
20240706123006,214.188
20240706124006,87.648
20240706125006,59.61
20240706130006,40.852
20240706131006,72.13
20240706132006,98.552
20240706133006,69.894
20240706134006,78.762
20240706135006,113.772
20240706140006,234.798
20240706141006,236.348
20240706142006,234.798
20240706143006,123.71
20240706144006,170.096
20240706145006,234.078
20240706150006,234.798
20240706151006,234.798
20240706152006,234.798
20240706153006,234.798
20240706154006,234.798
20240706155006,202.786
20240706160006,202.786
20240706161006,36.526
20240706162006,62.826
20240706163006,29.064
20240706164006,30.548
20240706165006,31.602
20240722090006,471.582
20240722091006,74.61
20240722092006,50.592
20240722093006,58.324
20240722094006,131.306
20240722095006,261.162
20240722100006,90.2
20240722101006,431.706
20240722102006,957.402
20240722103006,1363.174
20240722104006,1273.922
20240722105006,1070.286
20240722110006,870.306
20240722111006,1120.472
20240722112006,1725.364
20240722113006,1566.778
20240722114006,407.438
20240722115006,719.108
20240722120006,576.228
20240722121006,489.052
20240722122006,348.218
20240722123006,214.188
20240722124006,87.648
20240722125006,59.61
20240722130006,40.852
20240722131006,72.13
20240722132006,98.552
20240722133006,69.894
20240722134006,78.762
20240722135006,113.772
20240722140006,234.798
20240722141006,236.348
20240722142006,234.798
20240722143006,123.71
20240722144006,170.096
20240722145006,234.078
20240722150006,234.798
20240722151006,234.798
20240722152006,234.798
20240722153006,234.798
20240722154006,234.798
20240722155006,202.786
20240722160006,202.786
20240722161006,36.526
20240722162006,62.826
20240722163006,29.064
20240722164006,30.548
20240722165006,31.602
20240526090007,83.114
20240526091007,105.29
20240526092007,145.326
20240526093007,160.428
20240526094007,160.592
20240526095007,268.688
20240526100007,403.198
20240526101007,779.564
20240526102007,1040.818
20240526103007,1495.45
20240526104007,1023.986
20240526105007,472.276
20240526110007,870.306
20240526111007,1120.472
20240526112007,1725.364
20240526113007,1566.778
20240526114007,407.438
20240526115007,719.108
20240526120007,576.228
20240526121007,489.052
20240526122007,348.218
20240526123007,214.188
20240526124007,87.648
20240526125007,59.61
20240526130007,40.852
20240526131007,72.13
20240526132007,98.552
20240526133007,69.894
20240526134007,78.762
20240526135007,113.772
20240526140007,234.798
20240526141007,236.348
20240526142007,234.798
20240526143007,123.71
20240526144007,170.096
20240526145007,234.078
20240526150007,234.798
20240526151007,234.798
20240526152007,234.798
20240526153007,234.798
20240526154007,234.798
20240526155007,202.786
20240526160007,202.786
20240526161007,36.526
20240526162007,62.826
20240526163007,29.064
20240526164007,30.548
20240526165007,31.602
20240612090007,909.498
20240612091007,674.322
20240612092007,130.858
20240612093007,445.87
20240612094007,210.9
20240612095007,90.2
20240612100007,93.464
20240612101007,280.252
20240612102007,1014.748
20240612103007,979.842
20240612104007,1714.99
20240612105007,697.548
20240612110007,870.306
20240612111007,1120.472
20240612112007,1725.364
20240612113007,1566.778
20240612114007,407.438
20240612115007,719.108
20240612120007,576.228
20240612121007,489.052
20240612122007,348.218
20240612123007,214.188
20240612124007,87.648
20240612125007,59.61
20240612130007,40.852
20240612131007,72.13
20240612132007,98.552
20240612133007,69.894
20240612134007,78.762
20240612135007,113.772
20240612140007,234.798
20240612141007,236.348
20240612142007,234.798
20240612143007,123.71
20240612144007,170.096
20240612145007,234.078
20240612150007,234.798
20240612151007,234.798
20240612152007,234.798
20240612153007,234.798
20240612154007,234.798
20240612155007,202.786
20240612160007,202.786
20240612161007,36.526
20240612162007,62.826
20240612163007,29.064
20240612164007,30.548
20240612165007,31.602
20240615090007,523.266
20240615091007,62.796
20240615092007,10.896
20240615093007,78.278
20240615094007,157.728
20240615095007,116.664
20240615100007,90.2
20240615101007,779.564
20240615102007,1040.818
20240615103007,1110.86
20240615104007,1363.174
20240615105007,1161.494
20240615110007,870.306
20240615111007,1120.472
20240615112007,1725.364
20240615113007,1566.778
20240615114007,407.438
20240615115007,719.108
20240615120007,576.228
20240615121007,489.052
20240615122007,348.218
20240615123007,214.188
20240615124007,87.648
20240615125007,59.61
20240615130007,40.852
20240615131007,72.13
20240615132007,98.552
20240615133007,69.894
20240615134007,78.762
20240615135007,113.772
20240615140007,234.798
20240615141007,236.348
20240615142007,234.798
20240615143007,123.71
20240615144007,170.096
20240615145007,234.078
20240615150007,234.798
20240615151007,234.798
20240615152007,234.798
20240615153007,234.798
20240615154007,234.798
20240615155007,202.786
20240615160007,202.786
20240615161007,36.526
20240615162007,62.826
20240615163007,29.064
20240615164007,30.548
20240615165007,31.602
20240717090007,1433.334
20240717091007,186.102
20240717092007,79.222
20240717093007,51.296
20240717094007,139.418
20240717095007,144.866
20240717100007,90.2
20240717101007,695.08
20240717102007,783.806
20240717103007,1273.922
20240717104007,1273.922
20240717105007,1070.286
20240717110007,870.306
20240717111007,1120.472
20240717112007,1725.364
20240717113007,1566.778
20240717114007,407.438
20240717115007,719.108
20240717120007,576.228
20240717121007,489.052
20240717122007,348.218
20240717123007,214.188
20240717124007,87.648
20240717125007,59.61
20240717130007,40.852
20240717131007,72.13
20240717132007,98.552
20240717133007,69.894
20240717134007,78.762
20240717135007,113.772
20240717140007,234.798
20240717141007,236.348
20240717142007,234.798
20240717143007,123.71
20240717144007,170.096
20240717145007,234.078
20240717150007,234.798
20240717151007,234.798
20240717152007,234.798
20240717153007,234.798
20240717154007,234.798
20240717155007,202.786
20240717160007,202.786
20240717161007,36.526
20240717162007,62.826
20240717163007,29.064
20240717164007,30.548
20240717165007,31.602
20240124090008,23.258
20240124091008,69.052
20240124092008,107.916
20240124093008,107.75
20240124094008,146.946
20240124095008,145.626
20240124100008,318.836
20240124101008,915.648
20240124102008,1108.258
20240124103008,1040.818
20240124104008,989.886
20240124105008,704.442
20240124110008,870.306
20240124111008,1120.472
20240124112008,1725.364
20240124113008,1566.778
20240124114008,407.438
20240124115008,719.108
20240124120008,576.228
20240124121008,489.052
20240124122008,348.218
20240124123008,214.188
20240124124008,87.648
20240124125008,59.61
20240124130008,40.852
20240124131008,72.13
20240124132008,98.552
20240124133008,69.894
20240124134008,78.762
20240124135008,113.772
20240124140008,234.798
20240124141008,236.348
20240124142008,234.798
20240124143008,123.71
20240124144008,170.096
20240124145008,234.078
20240124150008,234.798
20240124151008,234.798
20240124152008,234.798
20240124153008,234.798
20240124154008,234.798
20240124155008,202.786
20240124160008,202.786
20240124161008,36.526
20240124162008,62.826
20240124163008,29.064
20240124164008,30.548
20240124165008,31.602
20240128090008,20.514
20240128091008,127.488
20240128092008,121.206
20240128093008,129.088
20240128094008,146.946
20240128095008,199.022
20240128100008,331.752
20240128101008,915.648
20240128102008,1017.028
20240128103008,1040.818
20240128104008,878.302
20240128105008,751.216
20240128110008,870.306
20240128111008,1120.472
20240128112008,1725.364
20240128113008,1566.778
20240128114008,407.438
20240128115008,719.108
20240128120008,576.228
20240128121008,489.052
20240128122008,348.218
20240128123008,214.188
20240128124008,87.648
20240128125008,59.61
20240128130008,40.852
20240128131008,72.13
20240128132008,98.552
20240128133008,69.894
20240128134008,78.762
20240128135008,113.772
20240128140008,234.798
20240128141008,236.348
20240128142008,234.798
20240128143008,123.71
20240128144008,170.096
20240128145008,234.078
20240128150008,234.798
20240128151008,234.798
20240128152008,234.798
20240128153008,234.798
20240128154008,234.798
20240128155008,202.786
20240128160008,202.786
20240128161008,36.526
20240128162008,62.826
20240128163008,29.064
20240128164008,30.548
20240128165008,31.602
20240204090008,32.366
20240204091008,201.17
20240204092008,121.206
20240204093008,138.56
20240204094008,170.334
20240204095008,242.072
20240204100008,447.116
20240204101008,915.648
20240204102008,1033.7
20240204103008,1040.818
20240204104008,817.228
20240204105008,670.7
20240204110008,870.306
20240204111008,1120.472
20240204112008,1725.364
20240204113008,1566.778
20240204114008,407.438
20240204115008,719.108
20240204120008,576.228
20240204121008,489.052
20240204122008,348.218
20240204123008,214.188
20240204124008,87.648
20240204125008,59.61
20240204130008,40.852
20240204131008,72.13
20240204132008,98.552
20240204133008,69.894
20240204134008,78.762
20240204135008,113.772
20240204140008,234.798
20240204141008,236.348
20240204142008,234.798
20240204143008,123.71
20240204144008,170.096
20240204145008,234.078
20240204150008,234.798
20240204151008,234.798
20240204152008,234.798
20240204153008,234.798
20240204154008,234.798
20240204155008,202.786
20240204160008,202.786
20240204161008,36.526
20240204162008,62.826
20240204163008,29.064
20240204164008,30.548
20240204165008,31.602
20240218090008,10.754
20240218091008,218.868
20240218092008,130.858
20240218093008,128.014
20240218094008,217.188
20240218095008,189.43
20240218100008,521.71
20240218101008,964.826
20240218102008,639.99
20240218103008,1344.51
20240218104008,878.302
20240218105008,941.966
20240218110008,870.306
20240218111008,1120.472
20240218112008,1725.364
20240218113008,1566.778
20240218114008,407.438
20240218115008,719.108
20240218120008,576.228
20240218121008,489.052
20240218122008,348.218
20240218123008,214.188
20240218124008,87.648
20240218125008,59.61
20240218130008,40.852
20240218131008,72.13
20240218132008,98.552
20240218133008,69.894
20240218134008,78.762
20240218135008,113.772
20240218140008,234.798
20240218141008,236.348
20240218142008,234.798
20240218143008,123.71
20240218144008,170.096
20240218145008,234.078
20240218150008,234.798
20240218151008,234.798
20240218152008,234.798
20240218153008,234.798
20240218154008,234.798
20240218155008,202.786
20240218160008,202.786
20240218161008,36.526
20240218162008,62.826
20240218163008,29.064
20240218164008,30.548
20240218165008,31.602
20240305090008,63.26
20240305091008,119.556
20240305092008,62.548
20240305093008,42.542
20240305094008,192.958
20240305095008,194.348
20240305100008,620.6
20240305101008,1516.672
20240305102008,1816.702
20240305103008,1714.99
20240305104008,1176.48
20240305105008,420.092
20240305110008,870.306
20240305111008,1120.472
20240305112008,1725.364
20240305113008,1566.778
20240305114008,407.438
20240305115008,719.108
20240305120008,576.228
20240305121008,489.052
20240305122008,348.218
20240305123008,214.188
20240305124008,87.648
20240305125008,59.61
20240305130008,40.852
20240305131008,72.13
20240305132008,98.552
20240305133008,69.894
20240305134008,78.762
20240305135008,113.772
20240305140008,234.798
20240305141008,236.348
20240305142008,234.798
20240305143008,123.71
20240305144008,170.096
20240305145008,234.078
20240305150008,234.798
20240305151008,234.798
20240305152008,234.798
20240305153008,234.798
20240305154008,234.798
20240305155008,202.786
20240305160008,202.786
20240305161008,36.526
20240305162008,62.826
20240305163008,29.064
20240305164008,30.548
20240305165008,31.602
20240325090008,4.184
20240325091008,89.678
20240325092008,114.092
20240325093008,151.65
20240325094008,90.2
20240325095008,128.33
20240325100008,399.034
20240325101008,915.648
20240325102008,903.296
20240325103008,1344.51
20240325104008,1777.174
20240325105008,741.914
20240325110008,870.306
20240325111008,1120.472
20240325112008,1725.364
20240325113008,1566.778
20240325114008,407.438
20240325115008,719.108
20240325120008,576.228
20240325121008,489.052
20240325122008,348.218
20240325123008,214.188
20240325124008,87.648
20240325125008,59.61
20240325130008,40.852
20240325131008,72.13
20240325132008,98.552
20240325133008,69.894
20240325134008,78.762
20240325135008,113.772
20240325140008,234.798
20240325141008,236.348
20240325142008,234.798
20240325143008,123.71
20240325144008,170.096
20240325145008,234.078
20240325150008,234.798
20240325151008,234.798
20240325152008,234.798
20240325153008,234.798
20240325154008,234.798
20240325155008,202.786
20240325160008,202.786
20240325161008,36.526
20240325162008,62.826
20240325163008,29.064
20240325164008,30.548
20240325165008,31.602
20240518090008,6.874
20240518091008,25.564
20240518092008,110.588
20240518093008,180.904
20240518094008,141.048
20240518095008,183.006
20240518100008,572.438
20240518101008,1318.38
20240518102008,515.188
20240518103008,1512.622
20240518104008,1080.348
20240518105008,472.276
20240518110008,870.306
20240518111008,1120.472
20240518112008,1725.364
20240518113008,1566.778
20240518114008,407.438
20240518115008,719.108
20240518120008,576.228
20240518121008,489.052
20240518122008,348.218
20240518123008,214.188
20240518124008,87.648
20240518125008,59.61
20240518130008,40.852
20240518131008,72.13
20240518132008,98.552
20240518133008,69.894
20240518134008,78.762
20240518135008,113.772
20240518140008,234.798
20240518141008,236.348
20240518142008,234.798
20240518143008,123.71
20240518144008,170.096
20240518145008,234.078
20240518150008,234.798
20240518151008,234.798
20240518152008,234.798
20240518153008,234.798
20240518154008,234.798
20240518155008,202.786
20240518160008,202.786
20240518161008,36.526
20240518162008,62.826
20240518163008,29.064
20240518164008,30.548
20240518165008,31.602
20240526090008,17.942
20240526091008,119.884
20240526092008,113.23
20240526093008,127.942
20240526094008,114.4
20240526095008,234.184
20240526100008,447.116
20240526101008,726.884
20240526102008,595.198
20240526103008,1368.188
20240526104008,989.886
20240526105008,586.346
20240526110008,870.306
20240526111008,1120.472
20240526112008,1725.364
20240526113008,1566.778
20240526114008,407.438
20240526115008,719.108
20240526120008,576.228
20240526121008,489.052
20240526122008,348.218
20240526123008,214.188
20240526124008,87.648
20240526125008,59.61
20240526130008,40.852
20240526131008,72.13
20240526132008,98.552
20240526133008,69.894
20240526134008,78.762
20240526135008,113.772
20240526140008,234.798
20240526141008,236.348
20240526142008,234.798
20240526143008,123.71
20240526144008,170.096
20240526145008,234.078
20240526150008,234.798
20240526151008,234.798
20240526152008,234.798
20240526153008,234.798
20240526154008,234.798
20240526155008,202.786
20240526160008,202.786
20240526161008,36.526
20240526162008,62.826
20240526163008,29.064
20240526164008,30.548
20240526165008,31.602
20240529090008,4.184
20240529091008,45.15
20240529092008,93.224
20240529093008,211.734
20240529094008,124.946
20240529095008,259.698
20240529100008,396.21
20240529101008,344.14
20240529102008,1100.312
20240529103008,1512.622
20240529104008,1421.328
20240529105008,584.24
20240529110008,870.306
20240529111008,1120.472
20240529112008,1725.364
20240529113008,1566.778
20240529114008,407.438
20240529115008,719.108
20240529120008,576.228
20240529121008,489.052
20240529122008,348.218
20240529123008,214.188
20240529124008,87.648
20240529125008,59.61
20240529130008,40.852
20240529131008,72.13
20240529132008,98.552
20240529133008,69.894
20240529134008,78.762
20240529135008,113.772
20240529140008,234.798
20240529141008,236.348
20240529142008,234.798
20240529143008,123.71
20240529144008,170.096
20240529145008,234.078
20240529150008,234.798
20240529151008,234.798
20240529152008,234.798
20240529153008,234.798
20240529154008,234.798
20240529155008,202.786
20240529160008,202.786
20240529161008,36.526
20240529162008,62.826
20240529163008,29.064
20240529164008,30.548
20240529165008,31.602
20240607090008,1.116
20240607091008,38.49
20240607092008,66.822
20240607093008,66.822
20240607094008,75.016
20240607095008,118.06
20240607100008,403.198
20240607101008,383.91
20240607102008,732.14
20240607103008,1273.922
20240607104008,1368.798
20240607105008,472.276
20240607110008,870.306
20240607111008,1120.472
20240607112008,1725.364
20240607113008,1566.778
20240607114008,407.438
20240607115008,719.108
20240607120008,576.228
20240607121008,489.052
20240607122008,348.218
20240607123008,214.188
20240607124008,87.648
20240607125008,59.61
20240607130008,40.852
20240607131008,72.13
20240607132008,98.552
20240607133008,69.894
20240607134008,78.762
20240607135008,113.772
20240607140008,234.798
20240607141008,236.348
20240607142008,234.798
20240607143008,123.71
20240607144008,170.096
20240607145008,234.078
20240607150008,234.798
20240607151008,234.798
20240607152008,234.798
20240607153008,234.798
20240607154008,234.798
20240607155008,202.786
20240607160008,202.786
20240607161008,36.526
20240607162008,62.826
20240607163008,29.064
20240607164008,30.548
20240607165008,31.602
20240613090008,1.116
20240613091008,41.534
20240613092008,66.822
20240613093008,66.822
20240613094008,54.514
20240613095008,151.696
20240613100008,522.23
20240613101008,344.122
20240613102008,732.14
20240613103008,1273.922
20240613104008,987.25
20240613105008,472.276
20240613110008,870.306
20240613111008,1120.472
20240613112008,1725.364
20240613113008,1566.778
20240613114008,407.438
20240613115008,719.108
20240613120008,576.228
20240613121008,489.052
20240613122008,348.218
20240613123008,214.188
20240613124008,87.648
20240613125008,59.61
20240613130008,40.852
20240613131008,72.13
20240613132008,98.552
20240613133008,69.894
20240613134008,78.762
20240613135008,113.772
20240613140008,234.798
20240613141008,236.348
20240613142008,234.798
20240613143008,123.71
20240613144008,170.096
20240613145008,234.078
20240613150008,234.798
20240613151008,234.798
20240613152008,234.798
20240613153008,234.798
20240613154008,234.798
20240613155008,202.786
20240613160008,202.786
20240613161008,36.526
20240613162008,62.826
20240613163008,29.064
20240613164008,30.548
20240613165008,31.602
20240628090008,13.736
20240628091008,68.7
20240628092008,44.894
20240628093008,73.932
20240628094008,46.792
20240628095008,3.386
20240628100008,110.278
20240628101008,550.91
20240628102008,1073.382
20240628103008,1100.22
20240628104008,1368.798
20240628105008,1052.698
20240628110008,870.306
20240628111008,1120.472
20240628112008,1725.364
20240628113008,1566.778
20240628114008,407.438
20240628115008,719.108
20240628120008,576.228
20240628121008,489.052
20240628122008,348.218
20240628123008,214.188
20240628124008,87.648
20240628125008,59.61
20240628130008,40.852
20240628131008,72.13
20240628132008,98.552
20240628133008,69.894
20240628134008,78.762
20240628135008,113.772
20240628140008,234.798
20240628141008,236.348
20240628142008,234.798
20240628143008,123.71
20240628144008,170.096
20240628145008,234.078
20240628150008,234.798
20240628151008,234.798
20240628152008,234.798
20240628153008,234.798
20240628154008,234.798
20240628155008,202.786
20240628160008,202.786
20240628161008,36.526
20240628162008,62.826
20240628163008,29.064
20240628164008,30.548
20240628165008,31.602
20240705090008,15.574
20240705091008,16.846
20240705092008,60.018
20240705093008,66.41
20240705094008,62.04
20240705095008,112.494
20240705100008,105.524
20240705101008,392.11
20240705102008,967.784
20240705103008,1273.922
20240705104008,1368.798
20240705105008,706.978
20240705110008,870.306
20240705111008,1120.472
20240705112008,1725.364
20240705113008,1566.778
20240705114008,407.438
20240705115008,719.108
20240705120008,576.228
20240705121008,489.052
20240705122008,348.218
20240705123008,214.188
20240705124008,87.648
20240705125008,59.61
20240705130008,40.852
20240705131008,72.13
20240705132008,98.552
20240705133008,69.894
20240705134008,78.762
20240705135008,113.772
20240705140008,234.798
20240705141008,236.348
20240705142008,234.798
20240705143008,123.71
20240705144008,170.096
20240705145008,234.078
20240705150008,234.798
20240705151008,234.798
20240705152008,234.798
20240705153008,234.798
20240705154008,234.798
20240705155008,202.786
20240705160008,202.786
20240705161008,36.526
20240705162008,62.826
20240705163008,29.064
20240705164008,30.548
20240705165008,31.602
20240709090008,14.408
20240709091008,38.702
20240709092008,26.756
20240709093008,59.636
20240709094008,146.434
20240709095008,140.13
20240709100008,105.524
20240709101008,375.864
20240709102008,866.15
20240709103008,1100.22
20240709104008,1368.54
20240709105008,946.586
20240709110008,870.306
20240709111008,1120.472
20240709112008,1725.364
20240709113008,1566.778
20240709114008,407.438
20240709115008,719.108
20240709120008,576.228
20240709121008,489.052
20240709122008,348.218
20240709123008,214.188
20240709124008,87.648
20240709125008,59.61
20240709130008,40.852
20240709131008,72.13
20240709132008,98.552
20240709133008,69.894
20240709134008,78.762
20240709135008,113.772
20240709140008,234.798
20240709141008,236.348
20240709142008,234.798
20240709143008,123.71
20240709144008,170.096
20240709145008,234.078
20240709150008,234.798
20240709151008,234.798
20240709152008,234.798
20240709153008,234.798
20240709154008,234.798
20240709155008,202.786
20240709160008,202.786
20240709161008,36.526
20240709162008,62.826
20240709163008,29.064
20240709164008,30.548
20240709165008,31.602
20240715090008,13.736
20240715091008,25.554
20240715092008,20.044
20240715093008,67.58
20240715094008,44.41
20240715095008,96.442
20240715100008,86.3
20240715101008,595.198
20240715102008,1007.394
20240715103008,1171.054
20240715104008,1449.646
20240715105008,1015.338
20240715110008,870.306
20240715111008,1120.472
20240715112008,1725.364
20240715113008,1566.778
20240715114008,407.438
20240715115008,719.108
20240715120008,576.228
20240715121008,489.052
20240715122008,348.218
20240715123008,214.188
20240715124008,87.648
20240715125008,59.61
20240715130008,40.852
20240715131008,72.13
20240715132008,98.552
20240715133008,69.894
20240715134008,78.762
20240715135008,113.772
20240715140008,234.798
20240715141008,236.348
20240715142008,234.798
20240715143008,123.71
20240715144008,170.096
20240715145008,234.078
20240715150008,234.798
20240715151008,234.798
20240715152008,234.798
20240715153008,234.798
20240715154008,234.798
20240715155008,202.786
20240715160008,202.786
20240715161008,36.526
20240715162008,62.826
20240715163008,29.064
20240715164008,30.548
20240715165008,31.602
20240719090008,11.41
20240719091008,43.492
20240719092008,22.494
20240719093008,67.12
20240719094008,101.434
20240719095008,142.544
20240719100008,105.524
20240719101008,431.706
20240719102008,866.15
20240719103008,1100.22
20240719104008,1221.874
20240719105008,1070.286
20240719110008,870.306
20240719111008,1120.472
20240719112008,1725.364
20240719113008,1566.778
20240719114008,407.438
20240719115008,719.108
20240719120008,576.228
20240719121008,489.052
20240719122008,348.218
20240719123008,214.188
20240719124008,87.648
20240719125008,59.61
20240719130008,40.852
20240719131008,72.13
20240719132008,98.552
20240719133008,69.894
20240719134008,78.762
20240719135008,113.772
20240719140008,234.798
20240719141008,236.348
20240719142008,234.798
20240719143008,123.71
20240719144008,170.096
20240719145008,234.078
20240719150008,234.798
20240719151008,234.798
20240719152008,234.798
20240719153008,234.798
20240719154008,234.798
20240719155008,202.786
20240719160008,202.786
20240719161008,36.526
20240719162008,62.826
20240719163008,29.064
20240719164008,30.548
20240719165008,31.602
20240309090009,55.968
20240309091009,96.894
20240309092009,110.588
20240309093009,127.942
20240309094009,84.492
20240309095009,145.626
20240309100009,371.732
20240309101009,1442.064
20240309102009,1191.858
20240309103009,1344.51
20240309104009,1023.986
20240309105009,501.378
20240309110009,870.306
20240309111009,1120.472
20240309112009,1725.364
20240309113009,1566.778
20240309114009,407.438
20240309115009,719.108
20240309120009,576.228
20240309121009,489.052
20240309122009,348.218
20240309123009,214.188
20240309124009,87.648
20240309125009,59.61
20240309130009,40.852
20240309131009,72.13
20240309132009,98.552
20240309133009,69.894
20240309134009,78.762
20240309135009,113.772
20240309140009,234.798
20240309141009,236.348
20240309142009,234.798
20240309143009,123.71
20240309144009,170.096
20240309145009,234.078
20240309150009,234.798
20240309151009,234.798
20240309152009,234.798
20240309153009,234.798
20240309154009,234.798
20240309155009,202.786
20240309160009,202.786
20240309161009,36.526
20240309162009,62.826
20240309163009,29.064
20240309164009,30.548
20240309165009,31.602
20240314090009,6.824
20240314091009,112.792
20240314092009,86.166
20240314093009,102.35
20240314094009,125.444
20240314095009,145.626
20240314100009,673.588
20240314101009,1031.442
20240314102009,1040.818
20240314103009,1040.818
20240314104009,989.886
20240314105009,472.276
20240314110009,870.306
20240314111009,1120.472
20240314112009,1725.364
20240314113009,1566.778
20240314114009,407.438
20240314115009,719.108
20240314120009,576.228
20240314121009,489.052
20240314122009,348.218
20240314123009,214.188
20240314124009,87.648
20240314125009,59.61
20240314130009,40.852
20240314131009,72.13
20240314132009,98.552
20240314133009,69.894
20240314134009,78.762
20240314135009,113.772
20240314140009,234.798
20240314141009,236.348
20240314142009,234.798
20240314143009,123.71
20240314144009,170.096
20240314145009,234.078
20240314150009,234.798
20240314151009,234.798
20240314152009,234.798
20240314153009,234.798
20240314154009,234.798
20240314155009,202.786
20240314160009,202.786
20240314161009,36.526
20240314162009,62.826
20240314163009,29.064
20240314164009,30.548
20240314165009,31.602
20240414090009,56.15
20240414091009,41.768
20240414092009,82.948
20240414093009,86.166
20240414094009,139.652
20240414095009,90.2
20240414100009,1095.424
20240414101009,431.706
20240414102009,1167.102
20240414103009,1273.922
20240414104009,1221.874
20240414105009,1082.862
20240414110009,870.306
20240414111009,1120.472
20240414112009,1725.364
20240414113009,1566.778
20240414114009,407.438
20240414115009,719.108
20240414120009,576.228
20240414121009,489.052
20240414122009,348.218
20240414123009,214.188
20240414124009,87.648
20240414125009,59.61
20240414130009,40.852
20240414131009,72.13
20240414132009,98.552
20240414133009,69.894
20240414134009,78.762
20240414135009,113.772
20240414140009,234.798
20240414141009,236.348
20240414142009,234.798
20240414143009,123.71
20240414144009,170.096
20240414145009,234.078
20240414150009,234.798
20240414151009,234.798
20240414152009,234.798
20240414153009,234.798
20240414154009,234.798
20240414155009,202.786
20240414160009,202.786
20240414161009,36.526
20240414162009,62.826
20240414163009,29.064
20240414164009,30.548
20240414165009,31.602
20240506090009,41.77
20240506091009,10.896
20240506092009,24.888
20240506093009,177.42
20240506094009,176.342
20240506095009,268.688
20240506100009,147.118
20240506101009,731.066
20240506102009,1100.22
20240506103009,1171.054
20240506104009,1777.174
20240506105009,1070.286
20240506110009,870.306
20240506111009,1120.472
20240506112009,1725.364
20240506113009,1566.778
20240506114009,407.438
20240506115009,719.108
20240506120009,576.228
20240506121009,489.052
20240506122009,348.218
20240506123009,214.188
20240506124009,87.648
20240506125009,59.61
20240506130009,40.852
20240506131009,72.13
20240506132009,98.552
