序號,答案
20240615152007,9.136
20240615153007,25.964
20240615154007,28.876
20240615155007,28.876
20240615160007,28.876
20240615161007,33.898
20240615162007,33.898
20240615163007,33.776
20240615164007,31.168
20240615165007,30.666
20240717090007,1326.814
20240717091007,1731.096
20240717092007,453.554
20240717093007,131.35
20240717094007,208.104
20240717095007,633.054
20240717100007,436.156
20240717101007,278.616
20240717102007,617.982
20240717103007,642.15
20240717104007,977.642
20240717105007,636.284
20240717110007,539.222
20240717111007,19.192
20240717112007,18.726
20240717113007,60.784
20240717114007,18.02
20240717115007,11.778
20240717120007,14.57
20240717121007,2.894
20240717122007,5.366
20240717123007,74.836
20240717124007,91.7
20240717125007,91.296
20240717130007,65.72
20240717131007,42.674
20240717132007,26.134
20240717133007,22.336
20240717134007,18.946
20240717135007,16.732
20240717140007,17.978
20240717141007,17.526
20240717142007,22.52
20240717143007,26.036
20240717144007,71.12
20240717145007,13.082
20240717150007,10.868
20240717151007,7.158
20240717152007,9.136
20240717153007,25.964
20240717154007,28.876
20240717155007,28.876
20240717160007,28.876
20240717161007,33.898
20240717162007,33.898
20240717163007,33.776
20240717164007,31.168
20240717165007,30.666
20240124090008,6.446
20240124091008,91.91
20240124092008,108.652
20240124093008,148.842
20240124094008,251.154
20240124095008,292.39
20240124100008,292.39
20240124101008,591.098
20240124102008,692.904
20240124103008,925.734
20240124104008,925.734
20240124105008,582.284
20240124110008,539.222
20240124111008,19.192
20240124112008,18.726
20240124113008,60.784
20240124114008,18.02
20240124115008,11.778
20240124120008,14.57
20240124121008,2.894
20240124122008,5.366
20240124123008,74.836
20240124124008,91.7
20240124125008,91.296
20240124130008,65.72
20240124131008,42.674
20240124132008,26.134
20240124133008,22.336
20240124134008,18.946
20240124135008,16.732
20240124140008,17.978
20240124141008,17.526
20240124142008,22.52
20240124143008,26.036
20240124144008,71.12
20240124145008,13.082
20240124150008,10.868
20240124151008,7.158
20240124152008,9.136
20240124153008,25.964
20240124154008,28.876
20240124155008,28.876
20240124160008,28.876
20240124161008,33.898
20240124162008,33.898
20240124163008,33.776
20240124164008,31.168
20240124165008,30.666
20240128090008,8.22
20240128091008,103.046
20240128092008,136.23
20240128093008,164.652
20240128094008,595.028
20240128095008,299.148
20240128100008,292.39
20240128101008,691.11
20240128102008,692.904
20240128103008,925.734
20240128104008,925.734
20240128105008,545.574
20240128110008,539.222
20240128111008,19.192
20240128112008,18.726
20240128113008,60.784
20240128114008,18.02
20240128115008,11.778
20240128120008,14.57
20240128121008,2.894
20240128122008,5.366
20240128123008,74.836
20240128124008,91.7
20240128125008,91.296
20240128130008,65.72
20240128131008,42.674
20240128132008,26.134
20240128133008,22.336
20240128134008,18.946
20240128135008,16.732
20240128140008,17.978
20240128141008,17.526
20240128142008,22.52
20240128143008,26.036
20240128144008,71.12
20240128145008,13.082
20240128150008,10.868
20240128151008,7.158
20240128152008,9.136
20240128153008,25.964
20240128154008,28.876
20240128155008,28.876
20240128160008,28.876
20240128161008,33.898
20240128162008,33.898
20240128163008,33.776
20240128164008,31.168
20240128165008,30.666
20240204090008,62.64
20240204091008,98.528
20240204092008,218.868
20240204093008,208.104
20240204094008,468.156
20240204095008,350.794
20240204100008,466.354
20240204101008,1070.226
20240204102008,699.402
20240204103008,790.23
20240204104008,925.734
20240204105008,663.632
20240204110008,539.222
20240204111008,19.192
20240204112008,18.726
20240204113008,60.784
20240204114008,18.02
20240204115008,11.778
20240204120008,14.57
20240204121008,2.894
20240204122008,5.366
20240204123008,74.836
20240204124008,91.7
20240204125008,91.296
20240204130008,65.72
20240204131008,42.674
20240204132008,26.134
20240204133008,22.336
20240204134008,18.946
20240204135008,16.732
20240204140008,17.978
20240204141008,17.526
20240204142008,22.52
20240204143008,26.036
20240204144008,71.12
20240204145008,13.082
20240204150008,10.868
20240204151008,7.158
20240204152008,9.136
20240204153008,25.964
20240204154008,28.876
20240204155008,28.876
20240204160008,28.876
20240204161008,33.898
20240204162008,33.898
20240204163008,33.776
20240204164008,31.168
20240204165008,30.666
20240218090008,10.754
20240218091008,107.994
20240218092008,218.868
20240218093008,208.104
20240218094008,114.234
20240218095008,108.742
20240218100008,536.868
20240218101008,664.226
20240218102008,699.402
20240218103008,925.734
20240218104008,925.734
20240218105008,410.84
20240218110008,539.222
20240218111008,19.192
20240218112008,18.726
20240218113008,60.784
20240218114008,18.02
20240218115008,11.778
20240218120008,14.57
20240218121008,2.894
20240218122008,5.366
20240218123008,74.836
20240218124008,91.7
20240218125008,91.296
20240218130008,65.72
20240218131008,42.674
20240218132008,26.134
20240218133008,22.336
20240218134008,18.946
20240218135008,16.732
20240218140008,17.978
20240218141008,17.526
20240218142008,22.52
20240218143008,26.036
20240218144008,71.12
20240218145008,13.082
20240218150008,10.868
20240218151008,7.158
20240218152008,9.136
20240218153008,25.964
20240218154008,28.876
20240218155008,28.876
20240218160008,28.876
20240218161008,33.898
20240218162008,33.898
20240218163008,33.776
20240218164008,31.168
20240218165008,30.666
20240305090008,82.48
20240305091008,97.91
20240305092008,264.662
20240305093008,277.896
20240305094008,1263.468
20240305095008,493.434
20240305100008,320.42
20240305101008,316.912
20240305102008,570.064
20240305103008,582.724
20240305104008,636.284
20240305105008,597.312
20240305110008,539.222
20240305111008,19.192
20240305112008,18.726
20240305113008,60.784
20240305114008,18.02
20240305115008,11.778
20240305120008,14.57
20240305121008,2.894
20240305122008,5.366
20240305123008,74.836
20240305124008,91.7
20240305125008,91.296
20240305130008,65.72
20240305131008,42.674
20240305132008,26.134
20240305133008,22.336
20240305134008,18.946
20240305135008,16.732
20240305140008,17.978
20240305141008,17.526
20240305142008,22.52
20240305143008,26.036
20240305144008,71.12
20240305145008,13.082
20240305150008,10.868
20240305151008,7.158
20240305152008,9.136
20240305153008,25.964
20240305154008,28.876
20240305155008,28.876
20240305160008,28.876
20240305161008,33.898
20240305162008,33.898
20240305163008,33.776
20240305164008,31.168
20240305165008,30.666
20240325090008,20.124
20240325091008,95.112
20240325092008,218.868
20240325093008,186.102
20240325094008,214.188
20240325095008,203.37
20240325100008,350.794
20240325101008,916.034
20240325102008,650.442
20240325103008,790.23
20240325104008,925.734
20240325105008,442.662
20240325110008,539.222
20240325111008,19.192
20240325112008,18.726
20240325113008,60.784
20240325114008,18.02
20240325115008,11.778
20240325120008,14.57
20240325121008,2.894
20240325122008,5.366
20240325123008,74.836
20240325124008,91.7
20240325125008,91.296
20240325130008,65.72
20240325131008,42.674
20240325132008,26.134
20240325133008,22.336
20240325134008,18.946
20240325135008,16.732
20240325140008,17.978
20240325141008,17.526
20240325142008,22.52
20240325143008,26.036
20240325144008,71.12
20240325145008,13.082
20240325150008,10.868
20240325151008,7.158
20240325152008,9.136
20240325153008,25.964
20240325154008,28.876
20240325155008,28.876
20240325160008,28.876
20240325161008,33.898
20240325162008,33.898
20240325163008,33.776
20240325164008,31.168
20240325165008,30.666
20240518090008,21.636
20240518091008,51.126
20240518092008,139.39
20240518093008,154.324
20240518094008,271.048
20240518095008,292.39
20240518100008,465.35
20240518101008,837.396
20240518102008,699.402
20240518103008,925.734
20240518104008,925.734
20240518105008,545.574
20240518110008,539.222
20240518111008,19.192
20240518112008,18.726
20240518113008,60.784
20240518114008,18.02
20240518115008,11.778
20240518120008,14.57
20240518121008,2.894
20240518122008,5.366
20240518123008,74.836
20240518124008,91.7
20240518125008,91.296
20240518130008,65.72
20240518131008,42.674
20240518132008,26.134
20240518133008,22.336
20240518134008,18.946
20240518135008,16.732
20240518140008,17.978
20240518141008,17.526
20240518142008,22.52
20240518143008,26.036
20240518144008,71.12
20240518145008,13.082
20240518150008,10.868
20240518151008,7.158
20240518152008,9.136
20240518153008,25.964
20240518154008,28.876
20240518155008,28.876
20240518160008,28.876
20240518161008,33.898
20240518162008,33.898
20240518163008,33.776
20240518164008,31.168
20240518165008,30.666
20240526090008,28.296
20240526091008,113.7
20240526092008,117.528
20240526093008,213.928
20240526094008,268.01
20240526095008,400.29
20240526100008,465.35
20240526101008,664.226
20240526102008,796.728
20240526103008,925.734
20240526104008,925.734
20240526105008,663.632
20240526110008,539.222
20240526111008,19.192
20240526112008,18.726
20240526113008,60.784
20240526114008,18.02
20240526115008,11.778
20240526120008,14.57
20240526121008,2.894
20240526122008,5.366
20240526123008,74.836
20240526124008,91.7
20240526125008,91.296
20240526130008,65.72
20240526131008,42.674
20240526132008,26.134
20240526133008,22.336
20240526134008,18.946
20240526135008,16.732
20240526140008,17.978
20240526141008,17.526
20240526142008,22.52
20240526143008,26.036
20240526144008,71.12
20240526145008,13.082
20240526150008,10.868
20240526151008,7.158
20240526152008,9.136
20240526153008,25.964
20240526154008,28.876
20240526155008,28.876
20240526160008,28.876
20240526161008,33.898
20240526162008,33.898
20240526163008,33.776
20240526164008,31.168
20240526165008,30.666
20240529090008,48.788
20240529091008,100.206
20240529092008,139.652
20240529093008,167.94
20240529094008,40.272
20240529095008,35.64
20240529100008,374.956
20240529101008,466.354
20240529102008,983.296
20240529103008,660.858
20240529104008,925.734
20240529105008,442.662
20240529110008,539.222
20240529111008,19.192
20240529112008,18.726
20240529113008,60.784
20240529114008,18.02
20240529115008,11.778
20240529120008,14.57
20240529121008,2.894
20240529122008,5.366
20240529123008,74.836
20240529124008,91.7
20240529125008,91.296
20240529130008,65.72
20240529131008,42.674
20240529132008,26.134
20240529133008,22.336
20240529134008,18.946
20240529135008,16.732
20240529140008,17.978
20240529141008,17.526
20240529142008,22.52
20240529143008,26.036
20240529144008,71.12
20240529145008,13.082
20240529150008,10.868
20240529151008,7.158
20240529152008,9.136
20240529153008,25.964
20240529154008,28.876
20240529155008,28.876
20240529160008,28.876
20240529161008,33.898
20240529162008,33.898
20240529163008,33.776
20240529164008,31.168
20240529165008,30.666
20240607090008,38.4
20240607091008,58.502
20240607092008,42.32
20240607093008,186.102
20240607094008,214.188
20240607095008,245.416
20240607100008,536.868
20240607101008,1289.292
20240607102008,1106.946
20240607103008,660.858
20240607104008,925.734
20240607105008,545.574
20240607110008,539.222
20240607111008,19.192
20240607112008,18.726
20240607113008,60.784
20240607114008,18.02
20240607115008,11.778
20240607120008,14.57
20240607121008,2.894
20240607122008,5.366
20240607123008,74.836
20240607124008,91.7
20240607125008,91.296
20240607130008,65.72
20240607131008,42.674
20240607132008,26.134
20240607133008,22.336
20240607134008,18.946
20240607135008,16.732
20240607140008,17.978
20240607141008,17.526
20240607142008,22.52
20240607143008,26.036
20240607144008,71.12
20240607145008,13.082
20240607150008,10.868
20240607151008,7.158
20240607152008,9.136
20240607153008,25.964
20240607154008,28.876
20240607155008,28.876
20240607160008,28.876
20240607161008,33.898
20240607162008,33.898
20240607163008,33.776
20240607164008,31.168
20240607165008,30.666
20240613090008,37.64
20240613091008,51.3
20240613092008,48.238
20240613093008,186.102
20240613094008,175.254
20240613095008,647.636
20240613100008,479.18
20240613101008,691.11
20240613102008,1221.05
20240613103008,925.734
20240613104008,925.734
20240613105008,663.632
20240613110008,539.222
20240613111008,19.192
20240613112008,18.726
20240613113008,60.784
20240613114008,18.02
20240613115008,11.778
20240613120008,14.57
20240613121008,2.894
20240613122008,5.366
20240613123008,74.836
20240613124008,91.7
20240613125008,91.296
20240613130008,65.72
20240613131008,42.674
20240613132008,26.134
20240613133008,22.336
20240613134008,18.946
20240613135008,16.732
20240613140008,17.978
20240613141008,17.526
20240613142008,22.52
20240613143008,26.036
20240613144008,71.12
20240613145008,13.082
20240613150008,10.868
20240613151008,7.158
20240613152008,9.136
20240613153008,25.964
20240613154008,28.876
20240613155008,28.876
20240613160008,28.876
20240613161008,33.898
20240613162008,33.898
20240613163008,33.776
20240613164008,31.168
20240613165008,30.666
20240628090008,64.466
20240628091008,47.022
20240628092008,117.528
20240628093008,282.664
20240628094008,771.788
20240628095008,650.9
20240628100008,760.472
20240628101008,918.98
20240628102008,949.956
20240628103008,790.23
20240628104008,1412.932
20240628105008,545.574
20240628110008,539.222
20240628111008,19.192
20240628112008,18.726
20240628113008,60.784
20240628114008,18.02
20240628115008,11.778
20240628120008,14.57
20240628121008,2.894
20240628122008,5.366
20240628123008,74.836
20240628124008,91.7
20240628125008,91.296
20240628130008,65.72
20240628131008,42.674
20240628132008,26.134
20240628133008,22.336
20240628134008,18.946
20240628135008,16.732
20240628140008,17.978
20240628141008,17.526
20240628142008,22.52
20240628143008,26.036
20240628144008,71.12
20240628145008,13.082
20240628150008,10.868
20240628151008,7.158
20240628152008,9.136
20240628153008,25.964
20240628154008,28.876
20240628155008,28.876
20240628160008,28.876
20240628161008,33.898
20240628162008,33.898
20240628163008,33.776
20240628164008,31.168
20240628165008,30.666
20240705090008,11.606
20240705091008,146.758
20240705092008,338.178
20240705093008,1301.486
20240705094008,1256.938
20240705095008,1016.05
20240705100008,244.092
20240705101008,278.616
20240705102008,461.096
20240705103008,494.502
20240705104008,636.284
20240705105008,628.676
20240705110008,539.222
20240705111008,19.192
20240705112008,18.726
20240705113008,60.784
20240705114008,18.02
20240705115008,11.778
20240705120008,14.57
20240705121008,2.894
20240705122008,5.366
20240705123008,74.836
20240705124008,91.7
20240705125008,91.296
20240705130008,65.72
20240705131008,42.674
20240705132008,26.134
20240705133008,22.336
20240705134008,18.946
20240705135008,16.732
20240705140008,17.978
20240705141008,17.526
20240705142008,22.52
20240705143008,26.036
20240705144008,71.12
20240705145008,13.082
20240705150008,10.868
20240705151008,7.158
20240705152008,9.136
20240705153008,25.964
20240705154008,28.876
20240705155008,28.876
20240705160008,28.876
20240705161008,33.898
20240705162008,33.898
20240705163008,33.776
20240705164008,31.168
20240705165008,30.666
20240709090008,36.372
20240709091008,47.022
20240709092008,61.922
20240709093008,490.682
20240709094008,1408.048
20240709095008,959.724
20240709100008,495.338
20240709101008,278.616
20240709102008,594.228
20240709103008,649.56
20240709104008,636.284
20240709105008,636.284
20240709110008,539.222
20240709111008,19.192
20240709112008,18.726
20240709113008,60.784
20240709114008,18.02
20240709115008,11.778
20240709120008,14.57
20240709121008,2.894
20240709122008,5.366
20240709123008,74.836
20240709124008,91.7
20240709125008,91.296
20240709130008,65.72
20240709131008,42.674
20240709132008,26.134
20240709133008,22.336
20240709134008,18.946
20240709135008,16.732
20240709140008,17.978
20240709141008,17.526
20240709142008,22.52
20240709143008,26.036
20240709144008,71.12
20240709145008,13.082
20240709150008,10.868
20240709151008,7.158
20240709152008,9.136
20240709153008,25.964
20240709154008,28.876
20240709155008,28.876
20240709160008,28.876
20240709161008,33.898
20240709162008,33.898
20240709163008,33.776
20240709164008,31.168
20240709165008,30.666
20240715090008,64.466
20240715091008,53.8
20240715092008,188.74
20240715093008,439.674
20240715094008,893.21
20240715095008,712.018
20240715100008,760.472
20240715101008,1326.228
20240715102008,898.892
20240715103008,627.636
20240715104008,1412.932
20240715105008,442.662
20240715110008,539.222
20240715111008,19.192
20240715112008,18.726
20240715113008,60.784
20240715114008,18.02
20240715115008,11.778
20240715120008,14.57
20240715121008,2.894
20240715122008,5.366
20240715123008,74.836
20240715124008,91.7
20240715125008,91.296
20240715130008,65.72
20240715131008,42.674
20240715132008,26.134
20240715133008,22.336
20240715134008,18.946
20240715135008,16.732
20240715140008,17.978
20240715141008,17.526
20240715142008,22.52
20240715143008,26.036
20240715144008,71.12
20240715145008,13.082
20240715150008,10.868
20240715151008,7.158
20240715152008,9.136
20240715153008,25.964
20240715154008,28.876
20240715155008,28.876
20240715160008,28.876
20240715161008,33.898
20240715162008,33.898
20240715163008,33.776
20240715164008,31.168
20240715165008,30.666
20240719090008,28.774
20240719091008,76.19
20240719092008,231.3
20240719093008,779.266
20240719094008,1277.444
20240719095008,985.64
20240719100008,632.704
20240719101008,614.062
20240719102008,617.982
20240719103008,687.742
20240719104008,609.834
20240719105008,636.284
20240719110008,539.222
20240719111008,19.192
20240719112008,18.726
20240719113008,60.784
20240719114008,18.02
20240719115008,11.778
20240719120008,14.57
20240719121008,2.894
20240719122008,5.366
20240719123008,74.836
20240719124008,91.7
20240719125008,91.296
20240719130008,65.72
20240719131008,42.674
20240719132008,26.134
20240719133008,22.336
20240719134008,18.946
20240719135008,16.732
20240719140008,17.978
20240719141008,17.526
20240719142008,22.52
20240719143008,26.036
20240719144008,71.12
20240719145008,13.082
20240719150008,10.868
20240719151008,7.158
20240719152008,9.136
20240719153008,25.964
20240719154008,28.876
20240719155008,28.876
20240719160008,28.876
20240719161008,33.898
20240719162008,33.898
20240719163008,33.776
20240719164008,31.168
20240719165008,30.666
20240309090009,41.046
20240309091009,62.274
20240309092009,96.344
20240309093009,154.324
20240309094009,98.066
20240309095009,19.192
20240309100009,892.534
20240309101009,691.11
20240309102009,699.402
20240309103009,925.734
20240309104009,925.734
20240309105009,584.106
20240309110009,539.222
20240309111009,19.192
20240309112009,18.726
20240309113009,60.784
20240309114009,18.02
20240309115009,11.778
20240309120009,14.57
20240309121009,2.894
20240309122009,5.366
20240309123009,74.836
20240309124009,91.7
20240309125009,91.296
20240309130009,65.72
20240309131009,42.674
20240309132009,26.134
20240309133009,22.336
20240309134009,18.946
20240309135009,16.732
20240309140009,17.978
20240309141009,17.526
20240309142009,22.52
20240309143009,26.036
20240309144009,71.12
20240309145009,13.082
20240309150009,10.868
20240309151009,7.158
20240309152009,9.136
20240309153009,25.964
20240309154009,28.876
20240309155009,28.876
20240309160009,28.876
20240309161009,33.898
20240309162009,33.898
20240309163009,33.776
20240309164009,31.168
20240309165009,30.666
20240314090009,5.928
20240314091009,79.532
20240314092009,96.344
20240314093009,154.324
20240314094009,203.37
20240314095009,19.192
20240314100009,494.404
20240314101009,691.11
20240314102009,699.402
20240314103009,925.734
20240314104009,925.734
20240314105009,584.106
20240314110009,539.222
20240314111009,19.192
20240314112009,18.726
20240314113009,60.784
20240314114009,18.02
20240314115009,11.778
20240314120009,14.57
20240314121009,2.894
20240314122009,5.366
20240314123009,74.836
20240314124009,91.7
20240314125009,91.296
20240314130009,65.72
20240314131009,42.674
20240314132009,26.134
20240314133009,22.336
20240314134009,18.946
20240314135009,16.732
20240314140009,17.978
20240314141009,17.526
20240314142009,22.52
20240314143009,26.036
20240314144009,71.12
20240314145009,13.082
20240314150009,10.868
20240314151009,7.158
20240314152009,9.136
20240314153009,25.964
20240314154009,28.876
20240314155009,28.876
20240314160009,28.876
20240314161009,33.898
20240314162009,33.898
20240314163009,33.776
20240314164009,31.168
20240314165009,30.666
20240414090009,281.28
20240414091009,158.842
20240414092009,218.868
20240414093009,265.56
20240414094009,836.658
20240414095009,859.654
20240414100009,731.5
20240414101009,664.226
20240414102009,892.326
20240414103009,790.23
20240414104009,925.734
20240414105009,646.722
20240414110009,539.222
20240414111009,19.192
20240414112009,18.726
20240414113009,60.784
20240414114009,18.02
20240414115009,11.778
20240414120009,14.57
20240414121009,2.894
20240414122009,5.366
20240414123009,74.836
20240414124009,91.7
20240414125009,91.296
20240414130009,65.72
20240414131009,42.674
20240414132009,26.134
20240414133009,22.336
20240414134009,18.946
20240414135009,16.732
20240414140009,17.978
20240414141009,17.526
20240414142009,22.52
20240414143009,26.036
20240414144009,71.12
20240414145009,13.082
20240414150009,10.868
20240414151009,7.158
20240414152009,9.136
20240414153009,25.964
20240414154009,28.876
20240414155009,28.876
20240414160009,28.876
20240414161009,33.898
20240414162009,33.898
20240414163009,33.776
20240414164009,31.168
20240414165009,30.666
20240506090009,133.5
20240506091009,74.234
20240506092009,231.192
20240506093009,521.246
20240506094009,497.37
20240506095009,675.354
20240506100009,625.49
20240506101009,892.326
20240506102009,664.456
20240506103009,627.636
20240506104009,925.734
20240506105009,636.284
20240506110009,539.222
20240506111009,19.192
20240506112009,18.726
20240506113009,60.784
20240506114009,18.02
20240506115009,11.778
20240506120009,14.57
20240506121009,2.894
20240506122009,5.366
20240506123009,74.836
20240506124009,91.7
20240506125009,91.296
20240506130009,65.72
20240506131009,42.674
20240506132009,26.134
20240506133009,22.336
20240506134009,18.946
20240506135009,16.732
20240506140009,17.978
20240506141009,17.526
20240506142009,22.52
20240506143009,26.036
20240506144009,71.12
20240506145009,13.082
20240506150009,10.868
20240506151009,7.158
20240506152009,9.136
20240506153009,25.964
20240506154009,28.876
20240506155009,28.876
20240506160009,28.876
20240506161009,33.898
20240506162009,33.898
20240506163009,33.776
20240506164009,31.168
20240506165009,30.666
20240526090009,21.702
20240526091009,113.7
20240526092009,117.528
20240526093009,186.102
20240526094009,280.484
20240526095009,502.726
20240526100009,465.35
20240526101009,555.446
20240526102009,699.402
20240526103009,790.23
20240526104009,925.734
20240526105009,663.632
20240526110009,539.222
20240526111009,19.192
20240526112009,18.726
20240526113009,60.784
20240526114009,18.02
20240526115009,11.778
20240526120009,14.57
20240526121009,2.894
20240526122009,5.366
20240526123009,74.836
20240526124009,91.7
20240526125009,91.296
20240526130009,65.72
20240526131009,42.674
20240526132009,26.134
20240526133009,22.336
20240526134009,18.946
20240526135009,16.732
20240526140009,17.978
20240526141009,17.526
20240526142009,22.52
20240526143009,26.036
20240526144009,71.12
20240526145009,13.082
20240526150009,10.868
20240526151009,7.158
20240526152009,9.136
20240526153009,25.964
20240526154009,28.876
20240526155009,28.876
20240526160009,28.876
20240526161009,33.898
20240526162009,33.898
20240526163009,33.776
20240526164009,31.168
20240526165009,30.666
20240614090009,40.336
20240614091009,27.994
20240614092009,42.32
20240614093009,186.102
20240614094009,152.622
20240614095009,245.416
20240614100009,536.868
20240614101009,1150.744
20240614102009,1221.05
20240614103009,790.23
20240614104009,925.734
20240614105009,545.574
20240614110009,539.222
20240614111009,19.192
20240614112009,18.726
20240614113009,60.784
20240614114009,18.02
20240614115009,11.778
20240614120009,14.57
20240614121009,2.894
20240614122009,5.366
20240614123009,74.836
20240614124009,91.7
20240614125009,91.296
20240614130009,65.72
20240614131009,42.674
20240614132009,26.134
20240614133009,22.336
20240614134009,18.946
20240614135009,16.732
20240614140009,17.978
20240614141009,17.526
20240614142009,22.52
20240614143009,26.036
20240614144009,71.12
20240614145009,13.082
20240614150009,10.868
20240614151009,7.158
20240614152009,9.136
20240614153009,25.964
20240614154009,28.876
20240614155009,28.876
20240614160009,28.876
20240614161009,33.898
20240614162009,33.898
20240614163009,33.776
20240614164009,31.168
20240614165009,30.666
20240621090009,110.87
20240621091009,34.276
20240621092009,30.43
20240621093009,218.868
20240621094009,1066.58
20240621095009,870.308
20240621100009,685.378
20240621101009,1381.9
20240621102009,898.892
20240621103009,561.166
20240621104009,1239.102
20240621105009,542.242
20240621110009,539.222
20240621111009,19.192
20240621112009,18.726
20240621113009,60.784
20240621114009,18.02
20240621115009,11.778
20240621120009,14.57
20240621121009,2.894
20240621122009,5.366
20240621123009,74.836
20240621124009,91.7
20240621125009,91.296
20240621130009,65.72
20240621131009,42.674
20240621132009,26.134
20240621133009,22.336
20240621134009,18.946
20240621135009,16.732
20240621140009,17.978
20240621141009,17.526
20240621142009,22.52
20240621143009,26.036
20240621144009,71.12
20240621145009,13.082
20240621150009,10.868
20240621151009,7.158
20240621152009,9.136
20240621153009,25.964
20240621154009,28.876
20240621155009,28.876
20240621160009,28.876
20240621161009,33.898
20240621162009,33.898
20240621163009,33.776
20240621164009,31.168
20240621165009,30.666
20240628090009,111.924
20240628091009,29.722
20240628092009,44.214
20240628093009,220.08
20240628094009,892.412
20240628095009,708.14
20240628100009,376.652
20240628101009,691.11
20240628102009,1221.05
20240628103009,790.23
20240628104009,1239.102
20240628105009,663.632
20240628110009,539.222
20240628111009,19.192
20240628112009,18.726
20240628113009,60.784
20240628114009,18.02
20240628115009,11.778
20240628120009,14.57
20240628121009,2.894
20240628122009,5.366
20240628123009,74.836
20240628124009,91.7
20240628125009,91.296
20240628130009,65.72
20240628131009,42.674
20240628132009,26.134
20240628133009,22.336
20240628134009,18.946
20240628135009,16.732
20240628140009,17.978
20240628141009,17.526
20240628142009,22.52
20240628143009,26.036
20240628144009,71.12
20240628145009,13.082
20240628150009,10.868
20240628151009,7.158
20240628152009,9.136
20240628153009,25.964
20240628154009,28.876
20240628155009,28.876
20240628160009,28.876
20240628161009,33.898
20240628162009,33.898
20240628163009,33.776
20240628164009,31.168
20240628165009,30.666
20240717090009,184.1
20240717091009,72.818
20240717092009,41.962
20240717093009,287.494
20240717094009,1239.04
20240717095009,1004.518
20240717100009,560.89
20240717101009,278.616
20240717102009,585.936
20240717103009,649.56
20240717104009,636.284
20240717105009,636.284
20240717110009,539.222
20240717111009,19.192
20240717112009,18.726
20240717113009,60.784
20240717114009,18.02
20240717115009,11.778
20240717120009,14.57
20240717121009,2.894
20240717122009,5.366
20240717123009,74.836
20240717124009,91.7
20240717125009,91.296
20240717130009,65.72
20240717131009,42.674
20240717132009,26.134
20240717133009,22.336
20240717134009,18.946
20240717135009,16.732
20240717140009,17.978
20240717141009,17.526
20240717142009,22.52
20240717143009,26.036
20240717144009,71.12
20240717145009,13.082
20240717150009,10.868
20240717151009,7.158
20240717152009,9.136
20240717153009,25.964
20240717154009,28.876
20240717155009,28.876
20240717160009,28.876
20240717161009,33.898
20240717162009,33.898
20240717163009,33.776
20240717164009,31.168
20240717165009,30.666
20240316090010,620.66
20240316091010,603.802
20240316092010,188.74
20240316093010,186.102
20240316094010,1008.79
20240316095010,992.154
20240316100010,1018.62
20240316101010,837.396
20240316102010,1114.09
20240316103010,627.636
20240316104010,1103.016
20240316105010,535.77
20240316110010,539.222
20240316111010,19.192
20240316112010,18.726
20240316113010,60.784
20240316114010,18.02
20240316115010,11.778
20240316120010,14.57
20240316121010,2.894
20240316122010,5.366
20240316123010,74.836
20240316124010,91.7
20240316125010,91.296
20240316130010,65.72
20240316131010,42.674
20240316132010,26.134
20240316133010,22.336
20240316134010,18.946
20240316135010,16.732
20240316140010,17.978
20240316141010,17.526
20240316142010,22.52
20240316143010,26.036
20240316144010,71.12
20240316145010,13.082
20240316150010,10.868
20240316151010,7.158
20240316152010,9.136
20240316153010,25.964
20240316154010,28.876
20240316155010,28.876
20240316160010,28.876
20240316161010,33.898
20240316162010,33.898
20240316163010,33.776
20240316164010,31.168
20240316165010,30.666
20240324090010,917.168
20240324091010,73.214
20240324092010,173.752
20240324093010,214.924
20240324094010,959.724
20240324095010,1245.754
20240324100010,1263.378
20240324101010,705.488
20240324102010,699.402
20240324103010,660.858
20240324104010,790.23
20240324105010,663.632
20240324110010,539.222
20240324111010,19.192
20240324112010,18.726
20240324113010,60.784
20240324114010,18.02
20240324115010,11.778
20240324120010,14.57
20240324121010,2.894
20240324122010,5.366
20240324123010,74.836
20240324124010,91.7
20240324125010,91.296
20240324130010,65.72
20240324131010,42.674
20240324132010,26.134
20240324133010,22.336
20240324134010,18.946
20240324135010,16.732
20240324140010,17.978
20240324141010,17.526
20240324142010,22.52
20240324143010,26.036
20240324144010,71.12
20240324145010,13.082
20240324150010,10.868
20240324151010,7.158
20240324152010,9.136
20240324153010,25.964
20240324154010,28.876
20240324155010,28.876
20240324160010,28.876
20240324161010,33.898
20240324162010,33.898
20240324163010,33.776
20240324164010,31.168
20240324165010,30.666
20240412090010,263.782
20240412091010,149.666
20240412092010,230.804
20240412093010,418.942
20240412094010,1340.904
20240412095010,186.52
20240412100010,584.19
20240412101010,219.384
20240412102010,336.476
20240412103010,494.502
20240412104010,636.284
20240412105010,480.668
20240412110010,539.222
20240412111010,19.192
20240412112010,18.726
20240412113010,60.784
20240412114010,18.02
20240412115010,11.778
20240412120010,14.57
20240412121010,2.894
20240412122010,5.366
20240412123010,74.836
20240412124010,91.7
20240412125010,91.296
20240412130010,65.72
20240412131010,42.674
20240412132010,26.134
20240412133010,22.336
20240412134010,18.946
20240412135010,16.732
20240412140010,17.978
20240412141010,17.526
20240412142010,22.52
20240412143010,26.036
20240412144010,71.12
20240412145010,13.082
20240412150010,10.868
20240412151010,7.158
20240412152010,9.136
20240412153010,25.964
20240412154010,28.876
20240412155010,28.876
