序號,答案
20240615113007,360.462
20240615114007,228.928
20240615115007,234.144
20240615120007,105.408
20240615121007,105.408
20240615122007,105.408
20240615123007,77.08
20240615124007,77.08
20240615125007,52.082
20240615130007,57.54
20240615131007,59.658
20240615132007,62.04
20240615133007,61.684
20240615134007,54.66
20240615135007,54.66
20240615140007,41.714
20240615141007,41.714
20240615142007,40.816
20240615143007,40.816
20240615144007,35.012
20240615145007,5.914
20240615150007,5.914
20240615151007,5.824
20240615152007,5.562
20240615153007,5.412
20240615154007,4.672
20240615155007,3.794
20240615160007,2.9
20240615161007,3.054
20240615162007,4.13
20240615163007,3.528
20240615164007,2.264
20240615165007,1.556
20240717090007,1036.782
20240717091007,646.666
20240717092007,107.652
20240717093007,51.126
20240717094007,74.61
20240717095007,74.61
20240717100007,44.998
20240717101007,44.998
20240717102007,44.998
20240717103007,74.61
20240717104007,171.676
20240717105007,430.368
20240717110007,481.122
20240717111007,481.122
20240717112007,461.272
20240717113007,360.462
20240717114007,228.928
20240717115007,234.144
20240717120007,105.408
20240717121007,105.408
20240717122007,105.408
20240717123007,77.08
20240717124007,77.08
20240717125007,52.082
20240717130007,57.54
20240717131007,59.658
20240717132007,62.04
20240717133007,61.684
20240717134007,54.66
20240717135007,54.66
20240717140007,41.714
20240717141007,41.714
20240717142007,40.816
20240717143007,40.816
20240717144007,35.012
20240717145007,5.914
20240717150007,5.914
20240717151007,5.824
20240717152007,5.562
20240717153007,5.412
20240717154007,4.672
20240717155007,3.794
20240717160007,2.9
20240717161007,3.054
20240717162007,4.13
20240717163007,3.528
20240717164007,2.264
20240717165007,1.556
20240124090008,4.536
20240124091008,18.74
20240124092008,93.132
20240124093008,39.73
20240124094008,42.572
20240124095008,107.33
20240124100008,238.54
20240124101008,349.456
20240124102008,317.55
20240124103008,264.676
20240124104008,410.65
20240124105008,337.754
20240124110008,481.122
20240124111008,481.122
20240124112008,461.272
20240124113008,360.462
20240124114008,228.928
20240124115008,234.144
20240124120008,105.408
20240124121008,105.408
20240124122008,105.408
20240124123008,77.08
20240124124008,77.08
20240124125008,52.082
20240124130008,57.54
20240124131008,59.658
20240124132008,62.04
20240124133008,61.684
20240124134008,54.66
20240124135008,54.66
20240124140008,41.714
20240124141008,41.714
20240124142008,40.816
20240124143008,40.816
20240124144008,35.012
20240124145008,5.914
20240124150008,5.914
20240124151008,5.824
20240124152008,5.562
20240124153008,5.412
20240124154008,4.672
20240124155008,3.794
20240124160008,2.9
20240124161008,3.054
20240124162008,4.13
20240124163008,3.528
20240124164008,2.264
20240124165008,1.556
20240128090008,15.604
20240128091008,66.334
20240128092008,93.132
20240128093008,55.27
20240128094008,42.152
20240128095008,107.33
20240128100008,238.54
20240128101008,349.456
20240128102008,317.55
20240128103008,264.676
20240128104008,410.65
20240128105008,337.754
20240128110008,481.122
20240128111008,481.122
20240128112008,461.272
20240128113008,360.462
20240128114008,228.928
20240128115008,234.144
20240128120008,105.408
20240128121008,105.408
20240128122008,105.408
20240128123008,77.08
20240128124008,77.08
20240128125008,52.082
20240128130008,57.54
20240128131008,59.658
20240128132008,62.04
20240128133008,61.684
20240128134008,54.66
20240128135008,54.66
20240128140008,41.714
20240128141008,41.714
20240128142008,40.816
20240128143008,40.816
20240128144008,35.012
20240128145008,5.914
20240128150008,5.914
20240128151008,5.824
20240128152008,5.562
20240128153008,5.412
20240128154008,4.672
20240128155008,3.794
20240128160008,2.9
20240128161008,3.054
20240128162008,4.13
20240128163008,3.528
20240128164008,2.264
20240128165008,1.556
20240204090008,67.648
20240204091008,93.132
20240204092008,106.652
20240204093008,55.27
20240204094008,44.998
20240204095008,107.33
20240204100008,333.558
20240204101008,349.456
20240204102008,262.844
20240204103008,264.676
20240204104008,410.65
20240204105008,410.65
20240204110008,481.122
20240204111008,481.122
20240204112008,461.272
20240204113008,360.462
20240204114008,228.928
20240204115008,234.144
20240204120008,105.408
20240204121008,105.408
20240204122008,105.408
20240204123008,77.08
20240204124008,77.08
20240204125008,52.082
20240204130008,57.54
20240204131008,59.658
20240204132008,62.04
20240204133008,61.684
20240204134008,54.66
20240204135008,54.66
20240204140008,41.714
20240204141008,41.714
20240204142008,40.816
20240204143008,40.816
20240204144008,35.012
20240204145008,5.914
20240204150008,5.914
20240204151008,5.824
20240204152008,5.562
20240204153008,5.412
20240204154008,4.672
20240204155008,3.794
20240204160008,2.9
20240204161008,3.054
20240204162008,4.13
20240204163008,3.528
20240204164008,2.264
20240204165008,1.556
20240218090008,51.54
20240218091008,93.132
20240218092008,106.652
20240218093008,48.514
20240218094008,42.152
20240218095008,104.658
20240218100008,147.07
20240218101008,349.456
20240218102008,164.484
20240218103008,164.484
20240218104008,410.65
20240218105008,430.368
20240218110008,481.122
20240218111008,481.122
20240218112008,461.272
20240218113008,360.462
20240218114008,228.928
20240218115008,234.144
20240218120008,105.408
20240218121008,105.408
20240218122008,105.408
20240218123008,77.08
20240218124008,77.08
20240218125008,52.082
20240218130008,57.54
20240218131008,59.658
20240218132008,62.04
20240218133008,61.684
20240218134008,54.66
20240218135008,54.66
20240218140008,41.714
20240218141008,41.714
20240218142008,40.816
20240218143008,40.816
20240218144008,35.012
20240218145008,5.914
20240218150008,5.914
20240218151008,5.824
20240218152008,5.562
20240218153008,5.412
20240218154008,4.672
20240218155008,3.794
20240218160008,2.9
20240218161008,3.054
20240218162008,4.13
20240218163008,3.528
20240218164008,2.264
20240218165008,1.556
20240305090008,38.984
20240305091008,59.348
20240305092008,68.55
20240305093008,65.966
20240305094008,107.294
20240305095008,44.998
20240305100008,44.998
20240305101008,44.998
20240305102008,44.998
20240305103008,194.922
20240305104008,529.088
20240305105008,531.178
20240305110008,481.122
20240305111008,481.122
20240305112008,461.272
20240305113008,360.462
20240305114008,228.928
20240305115008,234.144
20240305120008,105.408
20240305121008,105.408
20240305122008,105.408
20240305123008,77.08
20240305124008,77.08
20240305125008,52.082
20240305130008,57.54
20240305131008,59.658
20240305132008,62.04
20240305133008,61.684
20240305134008,54.66
20240305135008,54.66
20240305140008,41.714
20240305141008,41.714
20240305142008,40.816
20240305143008,40.816
20240305144008,35.012
20240305145008,5.914
20240305150008,5.914
20240305151008,5.824
20240305152008,5.562
20240305153008,5.412
20240305154008,4.672
20240305155008,3.794
20240305160008,2.9
20240305161008,3.054
20240305162008,4.13
20240305163008,3.528
20240305164008,2.264
20240305165008,1.556
20240325090008,21.548
20240325091008,68.7
20240325092008,63.91
20240325093008,39.73
20240325094008,42.572
20240325095008,68.04
20240325100008,76.702
20240325101008,349.456
20240325102008,262.844
20240325103008,164.484
20240325104008,410.65
20240325105008,430.368
20240325110008,481.122
20240325111008,481.122
20240325112008,461.272
20240325113008,360.462
20240325114008,228.928
20240325115008,234.144
20240325120008,105.408
20240325121008,105.408
20240325122008,105.408
20240325123008,77.08
20240325124008,77.08
20240325125008,52.082
20240325130008,57.54
20240325131008,59.658
20240325132008,62.04
20240325133008,61.684
20240325134008,54.66
20240325135008,54.66
20240325140008,41.714
20240325141008,41.714
20240325142008,40.816
20240325143008,40.816
20240325144008,35.012
20240325145008,5.914
20240325150008,5.914
20240325151008,5.824
20240325152008,5.562
20240325153008,5.412
20240325154008,4.672
20240325155008,3.794
20240325160008,2.9
20240325161008,3.054
20240325162008,4.13
20240325163008,3.528
20240325164008,2.264
20240325165008,1.556
20240518090008,20.422
20240518091008,40.82
20240518092008,71.66
20240518093008,55.27
20240518094008,44.998
20240518095008,54.182
20240518100008,76.702
20240518101008,349.456
20240518102008,262.844
20240518103008,264.676
20240518104008,410.65
20240518105008,337.754
20240518110008,481.122
20240518111008,481.122
20240518112008,461.272
20240518113008,360.462
20240518114008,228.928
20240518115008,234.144
20240518120008,105.408
20240518121008,105.408
20240518122008,105.408
20240518123008,77.08
20240518124008,77.08
20240518125008,52.082
20240518130008,57.54
20240518131008,59.658
20240518132008,62.04
20240518133008,61.684
20240518134008,54.66
20240518135008,54.66
20240518140008,41.714
20240518141008,41.714
20240518142008,40.816
20240518143008,40.816
20240518144008,35.012
20240518145008,5.914
20240518150008,5.914
20240518151008,5.824
20240518152008,5.562
20240518153008,5.412
20240518154008,4.672
20240518155008,3.794
20240518160008,2.9
20240518161008,3.054
20240518162008,4.13
20240518163008,3.528
20240518164008,2.264
20240518165008,1.556
20240526090008,64.818
20240526091008,68.7
20240526092008,78.272
20240526093008,50.31
20240526094008,44.998
20240526095008,101.15
20240526100008,333.558
20240526101008,349.456
20240526102008,346.574
20240526103008,264.676
20240526104008,410.65
20240526105008,340.744
20240526110008,481.122
20240526111008,481.122
20240526112008,461.272
20240526113008,360.462
20240526114008,228.928
20240526115008,234.144
20240526120008,105.408
20240526121008,105.408
20240526122008,105.408
20240526123008,77.08
20240526124008,77.08
20240526125008,52.082
20240526130008,57.54
20240526131008,59.658
20240526132008,62.04
20240526133008,61.684
20240526134008,54.66
20240526135008,54.66
20240526140008,41.714
20240526141008,41.714
20240526142008,40.816
20240526143008,40.816
20240526144008,35.012
20240526145008,5.914
20240526150008,5.914
20240526151008,5.824
20240526152008,5.562
20240526153008,5.412
20240526154008,4.672
20240526155008,3.794
20240526160008,2.9
20240526161008,3.054
20240526162008,4.13
20240526163008,3.528
20240526164008,2.264
20240526165008,1.556
20240529090008,61.534
20240529091008,59.348
20240529092008,31.584
20240529093008,42.144
20240529094008,42.152
20240529095008,81.836
20240529100008,333.558
20240529101008,349.456
20240529102008,262.844
20240529103008,202.018
20240529104008,410.65
20240529105008,430.368
20240529110008,481.122
20240529111008,481.122
20240529112008,461.272
20240529113008,360.462
20240529114008,228.928
20240529115008,234.144
20240529120008,105.408
20240529121008,105.408
20240529122008,105.408
20240529123008,77.08
20240529124008,77.08
20240529125008,52.082
20240529130008,57.54
20240529131008,59.658
20240529132008,62.04
20240529133008,61.684
20240529134008,54.66
20240529135008,54.66
20240529140008,41.714
20240529141008,41.714
20240529142008,40.816
20240529143008,40.816
20240529144008,35.012
20240529145008,5.914
20240529150008,5.914
20240529151008,5.824
20240529152008,5.562
20240529153008,5.412
20240529154008,4.672
20240529155008,3.794
20240529160008,2.9
20240529161008,3.054
20240529162008,4.13
20240529163008,3.528
20240529164008,2.264
20240529165008,1.556
20240607090008,22.286
20240607091008,67.532
20240607092008,57.976
20240607093008,48.634
20240607094008,44.998
20240607095008,44.998
20240607100008,44.998
20240607101008,349.456
20240607102008,262.844
20240607103008,264.676
20240607104008,410.65
20240607105008,337.754
20240607110008,481.122
20240607111008,481.122
20240607112008,461.272
20240607113008,360.462
20240607114008,228.928
20240607115008,234.144
20240607120008,105.408
20240607121008,105.408
20240607122008,105.408
20240607123008,77.08
20240607124008,77.08
20240607125008,52.082
20240607130008,57.54
20240607131008,59.658
20240607132008,62.04
20240607133008,61.684
20240607134008,54.66
20240607135008,54.66
20240607140008,41.714
20240607141008,41.714
20240607142008,40.816
20240607143008,40.816
20240607144008,35.012
20240607145008,5.914
20240607150008,5.914
20240607151008,5.824
20240607152008,5.562
20240607153008,5.412
20240607154008,4.672
20240607155008,3.794
20240607160008,2.9
20240607161008,3.054
20240607162008,4.13
20240607163008,3.528
20240607164008,2.264
20240607165008,1.556
20240613090008,22.286
20240613091008,67.532
20240613092008,57.976
20240613093008,55.27
20240613094008,44.998
20240613095008,50.674
20240613100008,44.998
20240613101008,349.456
20240613102008,346.574
20240613103008,264.676
20240613104008,410.65
20240613105008,340.744
20240613110008,481.122
20240613111008,481.122
20240613112008,461.272
20240613113008,360.462
20240613114008,228.928
20240613115008,234.144
20240613120008,105.408
20240613121008,105.408
20240613122008,105.408
20240613123008,77.08
20240613124008,77.08
20240613125008,52.082
20240613130008,57.54
20240613131008,59.658
20240613132008,62.04
20240613133008,61.684
20240613134008,54.66
20240613135008,54.66
20240613140008,41.714
20240613141008,41.714
20240613142008,40.816
20240613143008,40.816
20240613144008,35.012
20240613145008,5.914
20240613150008,5.914
20240613151008,5.824
20240613152008,5.562
20240613153008,5.412
20240613154008,4.672
20240613155008,3.794
20240613160008,2.9
20240613161008,3.054
20240613162008,4.13
20240613163008,3.528
20240613164008,2.264
20240613165008,1.556
20240628090008,2.102
20240628091008,26.006
20240628092008,102.814
20240628093008,74.61
20240628094008,74.61
20240628095008,73.712
20240628100008,44.998
20240628101008,131.582
20240628102008,262.844
20240628103008,202.018
20240628104008,410.65
20240628105008,340.744
20240628110008,481.122
20240628111008,481.122
20240628112008,461.272
20240628113008,360.462
20240628114008,228.928
20240628115008,234.144
20240628120008,105.408
20240628121008,105.408
20240628122008,105.408
20240628123008,77.08
20240628124008,77.08
20240628125008,52.082
20240628130008,57.54
20240628131008,59.658
20240628132008,62.04
20240628133008,61.684
20240628134008,54.66
20240628135008,54.66
20240628140008,41.714
20240628141008,41.714
20240628142008,40.816
20240628143008,40.816
20240628144008,35.012
20240628145008,5.914
20240628150008,5.914
20240628151008,5.824
20240628152008,5.562
20240628153008,5.412
20240628154008,4.672
20240628155008,3.794
20240628160008,2.9
20240628161008,3.054
20240628162008,4.13
20240628163008,3.528
20240628164008,2.264
20240628165008,1.556
20240705090008,13.984
20240705091008,74.978
20240705092008,97.93
20240705093008,73.328
20240705094008,51.126
20240705095008,74.61
20240705100008,44.998
20240705101008,44.998
20240705102008,74.61
20240705103008,168.9
20240705104008,410.65
20240705105008,526.098
20240705110008,481.122
20240705111008,481.122
20240705112008,461.272
20240705113008,360.462
20240705114008,228.928
20240705115008,234.144
20240705120008,105.408
20240705121008,105.408
20240705122008,105.408
20240705123008,77.08
20240705124008,77.08
20240705125008,52.082
20240705130008,57.54
20240705131008,59.658
20240705132008,62.04
20240705133008,61.684
20240705134008,54.66
20240705135008,54.66
20240705140008,41.714
20240705141008,41.714
20240705142008,40.816
20240705143008,40.816
20240705144008,35.012
20240705145008,5.914
20240705150008,5.914
20240705151008,5.824
20240705152008,5.562
20240705153008,5.412
20240705154008,4.672
20240705155008,3.794
20240705160008,2.9
20240705161008,3.054
20240705162008,4.13
20240705163008,3.528
20240705164008,2.264
20240705165008,1.556
20240709090008,13.858
20240709091008,36.794
20240709092008,74.614
20240709093008,66.056
20240709094008,51.126
20240709095008,74.61
20240709100008,44.998
20240709101008,44.998
20240709102008,74.61
20240709103008,74.61
20240709104008,171.676
20240709105008,430.368
20240709110008,481.122
20240709111008,481.122
20240709112008,461.272
20240709113008,360.462
20240709114008,228.928
20240709115008,234.144
20240709120008,105.408
20240709121008,105.408
20240709122008,105.408
20240709123008,77.08
20240709124008,77.08
20240709125008,52.082
20240709130008,57.54
20240709131008,59.658
20240709132008,62.04
20240709133008,61.684
20240709134008,54.66
20240709135008,54.66
20240709140008,41.714
20240709141008,41.714
20240709142008,40.816
20240709143008,40.816
20240709144008,35.012
20240709145008,5.914
20240709150008,5.914
20240709151008,5.824
20240709152008,5.562
20240709153008,5.412
20240709154008,4.672
20240709155008,3.794
20240709160008,2.9
20240709161008,3.054
20240709162008,4.13
20240709163008,3.528
20240709164008,2.264
20240709165008,1.556
20240715090008,8.27
20240715091008,80.764
20240715092008,94.256
20240715093008,74.61
20240715094008,74.61
20240715095008,74.61
20240715100008,74.61
20240715101008,55.232
20240715102008,199.508
20240715103008,164.484
20240715104008,410.65
20240715105008,337.754
20240715110008,481.122
20240715111008,481.122
20240715112008,461.272
20240715113008,360.462
20240715114008,228.928
20240715115008,234.144
20240715120008,105.408
20240715121008,105.408
20240715122008,105.408
20240715123008,77.08
20240715124008,77.08
20240715125008,52.082
20240715130008,57.54
20240715131008,59.658
20240715132008,62.04
20240715133008,61.684
20240715134008,54.66
20240715135008,54.66
20240715140008,41.714
20240715141008,41.714
20240715142008,40.816
20240715143008,40.816
20240715144008,35.012
20240715145008,5.914
20240715150008,5.914
20240715151008,5.824
20240715152008,5.562
20240715153008,5.412
20240715154008,4.672
20240715155008,3.794
20240715160008,2.9
20240715161008,3.054
20240715162008,4.13
20240715163008,3.528
20240715164008,2.264
20240715165008,1.556
20240719090008,9.238
20240719091008,74.978
20240719092008,89.96
20240719093008,50.734
20240719094008,74.61
20240719095008,74.61
20240719100008,74.61
20240719101008,44.998
20240719102008,74.61
20240719103008,74.61
20240719104008,168.9
20240719105008,430.368
20240719110008,481.122
20240719111008,481.122
20240719112008,461.272
20240719113008,360.462
20240719114008,228.928
20240719115008,234.144
20240719120008,105.408
20240719121008,105.408
20240719122008,105.408
20240719123008,77.08
20240719124008,77.08
20240719125008,52.082
20240719130008,57.54
20240719131008,59.658
20240719132008,62.04
20240719133008,61.684
20240719134008,54.66
20240719135008,54.66
20240719140008,41.714
20240719141008,41.714
20240719142008,40.816
20240719143008,40.816
20240719144008,35.012
20240719145008,5.914
20240719150008,5.914
20240719151008,5.824
20240719152008,5.562
20240719153008,5.412
20240719154008,4.672
20240719155008,3.794
20240719160008,2.9
20240719161008,3.054
20240719162008,4.13
20240719163008,3.528
20240719164008,2.264
20240719165008,1.556
20240309090009,25.964
20240309091009,10.566
20240309092009,50.3
20240309093009,44.726
20240309094009,42.144
20240309095009,95.724
20240309100009,333.558
20240309101009,349.456
20240309102009,353.818
20240309103009,264.676
20240309104009,340.744
20240309105009,337.754
20240309110009,481.122
20240309111009,481.122
20240309112009,461.272
20240309113009,360.462
20240309114009,228.928
20240309115009,234.144
20240309120009,105.408
20240309121009,105.408
20240309122009,105.408
20240309123009,77.08
20240309124009,77.08
20240309125009,52.082
20240309130009,57.54
20240309131009,59.658
20240309132009,62.04
20240309133009,61.684
20240309134009,54.66
20240309135009,54.66
20240309140009,41.714
20240309141009,41.714
20240309142009,40.816
20240309143009,40.816
20240309144009,35.012
20240309145009,5.914
20240309150009,5.914
20240309151009,5.824
20240309152009,5.562
20240309153009,5.412
20240309154009,4.672
20240309155009,3.794
20240309160009,2.9
20240309161009,3.054
20240309162009,4.13
20240309163009,3.528
20240309164009,2.264
20240309165009,1.556
20240314090009,5.018
20240314091009,7.666
20240314092009,68.7
20240314093009,49.566
20240314094009,42.572
20240314095009,55.948
20240314100009,44.998
20240314101009,349.456
20240314102009,346.574
20240314103009,264.676
20240314104009,410.65
20240314105009,337.754
20240314110009,481.122
20240314111009,481.122
20240314112009,461.272
20240314113009,360.462
20240314114009,228.928
20240314115009,234.144
20240314120009,105.408
20240314121009,105.408
20240314122009,105.408
20240314123009,77.08
20240314124009,77.08
20240314125009,52.082
20240314130009,57.54
20240314131009,59.658
20240314132009,62.04
20240314133009,61.684
20240314134009,54.66
20240314135009,54.66
20240314140009,41.714
20240314141009,41.714
20240314142009,40.816
20240314143009,40.816
20240314144009,35.012
20240314145009,5.914
20240314150009,5.914
20240314151009,5.824
20240314152009,5.562
20240314153009,5.412
20240314154009,4.672
20240314155009,3.794
20240314160009,2.9
20240314161009,3.054
20240314162009,4.13
20240314163009,3.528
20240314164009,2.264
20240314165009,1.556
20240414090009,50.066
20240414091009,104.538
20240414092009,79.702
20240414093009,74.61
20240414094009,74.61
20240414095009,44.998
20240414100009,44.998
20240414101009,349.456
20240414102009,353.818
20240414103009,264.676
20240414104009,410.65
20240414105009,360.462
20240414110009,481.122
20240414111009,481.122
20240414112009,461.272
20240414113009,360.462
20240414114009,228.928
20240414115009,234.144
20240414120009,105.408
20240414121009,105.408
20240414122009,105.408
20240414123009,77.08
20240414124009,77.08
20240414125009,52.082
20240414130009,57.54
20240414131009,59.658
20240414132009,62.04
20240414133009,61.684
20240414134009,54.66
20240414135009,54.66
20240414140009,41.714
20240414141009,41.714
20240414142009,40.816
20240414143009,40.816
20240414144009,35.012
20240414145009,5.914
20240414150009,5.914
20240414151009,5.824
20240414152009,5.562
20240414153009,5.412
20240414154009,4.672
20240414155009,3.794
20240414160009,2.9
20240414161009,3.054
20240414162009,4.13
20240414163009,3.528
20240414164009,2.264
20240414165009,1.556
20240506090009,9.344
20240506091009,47.022
20240506092009,77.38
20240506093009,72.81
20240506094009,74.61
20240506095009,44.998
20240506100009,44.998
20240506101009,44.998
20240506102009,55.232
20240506103009,168.9
20240506104009,171.676
20240506105009,430.368
20240506110009,481.122
20240506111009,481.122
20240506112009,461.272
20240506113009,360.462
20240506114009,228.928
20240506115009,234.144
20240506120009,105.408
20240506121009,105.408
20240506122009,105.408
20240506123009,77.08
20240506124009,77.08
20240506125009,52.082
20240506130009,57.54
20240506131009,59.658
20240506132009,62.04
20240506133009,61.684
20240506134009,54.66
20240506135009,54.66
20240506140009,41.714
20240506141009,41.714
20240506142009,40.816
20240506143009,40.816
20240506144009,35.012
20240506145009,5.914
20240506150009,5.914
20240506151009,5.824
20240506152009,5.562
20240506153009,5.412
20240506154009,4.672
20240506155009,3.794
20240506160009,2.9
20240506161009,3.054
20240506162009,4.13
20240506163009,3.528
20240506164009,2.264
20240506165009,1.556
20240526090009,64.818
20240526091009,68.7
20240526092009,78.272
20240526093009,50.31
20240526094009,44.998
20240526095009,101.15
20240526100009,333.558
20240526101009,349.456
20240526102009,346.574
20240526103009,264.676
20240526104009,410.65
20240526105009,340.744
20240526110009,481.122
20240526111009,481.122
20240526112009,461.272
20240526113009,360.462
20240526114009,228.928
20240526115009,234.144
20240526120009,105.408
20240526121009,105.408
20240526122009,105.408
20240526123009,77.08
20240526124009,77.08
20240526125009,52.082
20240526130009,57.54
20240526131009,59.658
20240526132009,62.04
20240526133009,61.684
20240526134009,54.66
20240526135009,54.66
20240526140009,41.714
20240526141009,41.714
20240526142009,40.816
20240526143009,40.816
20240526144009,35.012
20240526145009,5.914
20240526150009,5.914
20240526151009,5.824
20240526152009,5.562
20240526153009,5.412
20240526154009,4.672
20240526155009,3.794
20240526160009,2.9
20240526161009,3.054
20240526162009,4.13
20240526163009,3.528
20240526164009,2.264
20240526165009,1.556
20240614090009,36.202
20240614091009,54.022
20240614092009,57.976
20240614093009,48.634
20240614094009,42.152
20240614095009,50.674
20240614100009,76.702
20240614101009,349.456
20240614102009,346.574
20240614103009,264.676
20240614104009,410.65
20240614105009,337.754
20240614110009,481.122
20240614111009,481.122
20240614112009,461.272
20240614113009,360.462
20240614114009,228.928
20240614115009,234.144
20240614120009,105.408
20240614121009,105.408
20240614122009,105.408
20240614123009,77.08
20240614124009,77.08
20240614125009,52.082
20240614130009,57.54
20240614131009,59.658
20240614132009,62.04
20240614133009,61.684
20240614134009,54.66
20240614135009,54.66
20240614140009,41.714
20240614141009,41.714
20240614142009,40.816
20240614143009,40.816
20240614144009,35.012
20240614145009,5.914
20240614150009,5.914
20240614151009,5.824
20240614152009,5.562
20240614153009,5.412
20240614154009,4.672
20240614155009,3.794
20240614160009,2.9
20240614161009,3.054
20240614162009,4.13
20240614163009,3.528
20240614164009,2.264
20240614165009,1.556
20240621090009,13.722
20240621091009,36.794
20240621092009,74.614
20240621093009,72.81
20240621094009,74.61
20240621095009,74.61
20240621100009,74.61
20240621101009,55.232
20240621102009,55.232
20240621103009,157.696
20240621104009,410.65
20240621105009,337.754
20240621110009,481.122
20240621111009,481.122
20240621112009,461.272
20240621113009,360.462
20240621114009,228.928
20240621115009,234.144
20240621120009,105.408
20240621121009,105.408
20240621122009,105.408
20240621123009,77.08
20240621124009,77.08
20240621125009,52.082
20240621130009,57.54
20240621131009,59.658
20240621132009,62.04
20240621133009,61.684
20240621134009,54.66
20240621135009,54.66
20240621140009,41.714
20240621141009,41.714
20240621142009,40.816
20240621143009,40.816
20240621144009,35.012
20240621145009,5.914
20240621150009,5.914
20240621151009,5.824
20240621152009,5.562
20240621153009,5.412
20240621154009,4.672
20240621155009,3.794
20240621160009,2.9
20240621161009,3.054
20240621162009,4.13
20240621163009,3.528
20240621164009,2.264
20240621165009,1.556
20240628090009,8.268
20240628091009,26.006
20240628092009,79.818
20240628093009,74.61
20240628094009,74.61
20240628095009,44.998
20240628100009,44.998
20240628101009,270.088
20240628102009,359.484
20240628103009,264.676
20240628104009,410.65
20240628105009,360.462
20240628110009,481.122
20240628111009,481.122
20240628112009,461.272
20240628113009,360.462
20240628114009,228.928
20240628115009,234.144
20240628120009,105.408
20240628121009,105.408
20240628122009,105.408
20240628123009,77.08
20240628124009,77.08
20240628125009,52.082
20240628130009,57.54
20240628131009,59.658
20240628132009,62.04
20240628133009,61.684
20240628134009,54.66
20240628135009,54.66
20240628140009,41.714
20240628141009,41.714
20240628142009,40.816
20240628143009,40.816
20240628144009,35.012
20240628145009,5.914
20240628150009,5.914
20240628151009,5.824
20240628152009,5.562
20240628153009,5.412
20240628154009,4.672
20240628155009,3.794
20240628160009,2.9
20240628161009,3.054
20240628162009,4.13
20240628163009,3.528
20240628164009,2.264
20240628165009,1.556
20240717090009,7.176
20240717091009,42.714
20240717092009,74.614
20240717093009,72.81
20240717094009,74.61
20240717095009,74.61
20240717100009,44.998
20240717101009,44.998
20240717102009,74.61
20240717103009,74.61
20240717104009,171.676
20240717105009,430.368
20240717110009,481.122
20240717111009,481.122
20240717112009,461.272
20240717113009,360.462
20240717114009,228.928
20240717115009,234.144
20240717120009,105.408
20240717121009,105.408
20240717122009,105.408
20240717123009,77.08
20240717124009,77.08
20240717125009,52.082
20240717130009,57.54
20240717131009,59.658
20240717132009,62.04
20240717133009,61.684
20240717134009,54.66
20240717135009,54.66
20240717140009,41.714
20240717141009,41.714
20240717142009,40.816
20240717143009,40.816
20240717144009,35.012
20240717145009,5.914
20240717150009,5.914
20240717151009,5.824
20240717152009,5.562
20240717153009,5.412
20240717154009,4.672
20240717155009,3.794
20240717160009,2.9
20240717161009,3.054
20240717162009,4.13
20240717163009,3.528
20240717164009,2.264
20240717165009,1.556
20240316090010,73.436
20240316091010,47.022
20240316092010,74.614
20240316093010,74.61
20240316094010,74.61
20240316095010,44.998
20240316100010,44.998
20240316101010,349.456
20240316102010,359.484
20240316103010,264.676
20240316104010,410.65
20240316105010,337.754
20240316110010,481.122
20240316111010,481.122
20240316112010,461.272
20240316113010,360.462
20240316114010,228.928
20240316115010,234.144
20240316120010,105.408
20240316121010,105.408
20240316122010,105.408
20240316123010,77.08
20240316124010,77.08
20240316125010,52.082
20240316130010,57.54
20240316131010,59.658
20240316132010,62.04
20240316133010,61.684
20240316134010,54.66
20240316135010,54.66
20240316140010,41.714
20240316141010,41.714
20240316142010,40.816
20240316143010,40.816
20240316144010,35.012
20240316145010,5.914
20240316150010,5.914
20240316151010,5.824
20240316152010,5.562
20240316153010,5.412
20240316154010,4.672
20240316155010,3.794
20240316160010,2.9
20240316161010,3.054
20240316162010,4.13
20240316163010,3.528
20240316164010,2.264
20240316165010,1.556
20240324090010,105.82
20240324091010,46.862
20240324092010,66.056
20240324093010,74.61
20240324094010,74.61
20240324095010,44.998
20240324100010,44.998
20240324101010,349.456
20240324102010,353.818
20240324103010,264.676
20240324104010,433.358
20240324105010,360.462
20240324110010,481.122
20240324111010,481.122
20240324112010,461.272
20240324113010,360.462
20240324114010,228.928
20240324115010,234.144
20240324120010,105.408
20240324121010,105.408
20240324122010,105.408
20240324123010,77.08
20240324124010,77.08
20240324125010,52.082
20240324130010,57.54
20240324131010,59.658
20240324132010,62.04
20240324133010,61.684
20240324134010,54.66
20240324135010,54.66
20240324140010,41.714
20240324141010,41.714
20240324142010,40.816
20240324143010,40.816
20240324144010,35.012
20240324145010,5.914
20240324150010,5.914
20240324151010,5.824
20240324152010,5.562
20240324153010,5.412
20240324154010,4.672
20240324155010,3.794
20240324160010,2.9
20240324161010,3.054
20240324162010,4.13
20240324163010,3.528
20240324164010,2.264
20240324165010,1.556
20240412090010,105.718
20240412091010,47.022
20240412092010,74.026
20240412093010,66.056
20240412094010,51.126
20240412095010,74.61
20240412100010,44.998
20240412101010,44.998
20240412102010,74.61
20240412103010,168.9
20240412104010,410.65
20240412105010,526.098
20240412110010,481.122
20240412111010,481.122
20240412112010,461.272
20240412113010,360.462
20240412114010,228.928
20240412115010,234.144
20240412120010,105.408
20240412121010,105.408
20240412122010,105.408
20240412123010,77.08
