序號,答案
20240124162008,313.47595
20240124163008,331.98474
20240124164008,478.5126
20240124165008,660.86388
20240128090008,79.65766
20240128091008,326.87087
20240128092008,365.6302
20240128093008,516.73132
20240128094008,737.24904
20240128095008,866.92932
20240128100008,713.81815
20240128101008,929.81978
20240128102008,917.81914
20240128103008,862.36421
20240128104008,903.36551
20240128105008,1046.33474
20240128110008,1141.06262
20240128111008,875.66762
20240128112008,937.242
20240128113008,926.4956
20240128114008,907.15726
20240128115008,891.06026
20240128120008,760.33551
20240128121008,602.57589
20240128122008,536.46652
20240128123008,447.42984
20240128124008,361.52726
20240128125008,251.8688
20240128130008,142.38834
20240128131008,127.02823
20240128132008,175.71259
20240128133008,190.87133
20240128134008,206.53179
20240128135008,187.57534
20240128140008,136.87813
20240128141008,67.4959
20240128142008,-15.98556
20240128143008,-28.74976
20240128144008,-19.80881
20240128145008,-1.18889
20240128150008,36.39731
20240128151008,46.58554
20240128152008,3.12865
20240128153008,-9.58561
20240128154008,-17.76689
20240128155008,-19.94018
20240128160008,198.99916
20240128161008,268.90185
20240128162008,313.47595
20240128163008,331.98474
20240128164008,478.5126
20240128165008,660.86388
20240204090008,116.22413
20240204091008,374.78365
20240204092008,439.53497
20240204093008,635.75223
20240204094008,820.6545
20240204095008,935.81132
20240204100008,801.10728
20240204101008,1005.79581
20240204102008,959.50914
20240204103008,908.64444
20240204104008,943.94593
20240204105008,1077.2433
20240204110008,1141.06262
20240204111008,875.66762
20240204112008,937.242
20240204113008,926.4956
20240204114008,907.15726
20240204115008,891.06026
20240204120008,760.33551
20240204121008,602.57589
20240204122008,536.46652
20240204123008,447.42984
20240204124008,361.52726
20240204125008,251.8688
20240204130008,142.38834
20240204131008,127.02823
20240204132008,175.71259
20240204133008,190.87133
20240204134008,206.53179
20240204135008,187.57534
20240204140008,136.87813
20240204141008,67.4959
20240204142008,-15.98556
20240204143008,-28.74976
20240204144008,-19.80881
20240204145008,-1.18889
20240204150008,36.39731
20240204151008,46.58554
20240204152008,3.12865
20240204153008,-9.58561
20240204154008,-17.76689
20240204155008,-19.94018
20240204160008,198.99916
20240204161008,268.90185
20240204162008,313.47595
20240204163008,331.98474
20240204164008,478.5126
20240204165008,660.86388
20240218090008,236.77301
20240218091008,556.55593
20240218092008,638.79292
20240218093008,700.27166
20240218094008,873.48727
20240218095008,982.36041
20240218100008,836.41933
20240218101008,995.82662
20240218102008,930.82398
20240218103008,893.33387
20240218104008,936.6704
20240218105008,1075.95591
20240218110008,1141.06262
20240218111008,875.66762
20240218112008,937.242
20240218113008,926.4956
20240218114008,907.15726
20240218115008,891.06026
20240218120008,760.33551
20240218121008,602.57589
20240218122008,536.46652
20240218123008,447.42984
20240218124008,361.52726
20240218125008,251.8688
20240218130008,142.38834
20240218131008,127.02823
20240218132008,175.71259
20240218133008,190.87133
20240218134008,206.53179
20240218135008,187.57534
20240218140008,136.87813
20240218141008,67.4959
20240218142008,-15.98556
20240218143008,-28.74976
20240218144008,-19.80881
20240218145008,-1.18889
20240218150008,36.39731
20240218151008,46.58554
20240218152008,3.12865
20240218153008,-9.58561
20240218154008,-17.76689
20240218155008,-19.94018
20240218160008,198.99916
20240218161008,268.90185
20240218162008,313.47595
20240218163008,331.98474
20240218164008,478.5126
20240218165008,660.86388
20240305090008,306.98247
20240305091008,700.43574
20240305092008,666.60608
20240305093008,866.92981
20240305094008,885.02614
20240305095008,990.53816
20240305100008,832.67192
20240305101008,937.70678
20240305102008,851.31629
20240305103008,808.80175
20240305104008,905.34776
20240305105008,1118.8845
20240305110008,1141.06262
20240305111008,875.66762
20240305112008,937.242
20240305113008,926.4956
20240305114008,907.15726
20240305115008,891.06026
20240305120008,760.33551
20240305121008,602.57589
20240305122008,536.46652
20240305123008,447.42984
20240305124008,361.52726
20240305125008,251.8688
20240305130008,142.38834
20240305131008,127.02823
20240305132008,175.71259
20240305133008,190.87133
20240305134008,206.53179
20240305135008,187.57534
20240305140008,136.87813
20240305141008,67.4959
20240305142008,-15.98556
20240305143008,-28.74976
20240305144008,-19.80881
20240305145008,-1.18889
20240305150008,36.39731
20240305151008,46.58554
20240305152008,3.12865
20240305153008,-9.58561
20240305154008,-17.76689
20240305155008,-19.94018
20240305160008,198.99916
20240305161008,268.90185
20240305162008,313.47595
20240305163008,331.98474
20240305164008,478.5126
20240305165008,660.86388
20240325090008,120.29918
20240325091008,350.10534
20240325092008,395.41334
20240325093008,617.6113
20240325094008,771.24083
20240325095008,928.09605
20240325100008,788.46337
20240325101008,934.68486
20240325102008,905.03234
20240325103008,834.73447
20240325104008,898.6685
20240325105008,1024.53387
20240325110008,1141.06262
20240325111008,875.66762
20240325112008,937.242
20240325113008,926.4956
20240325114008,907.15726
20240325115008,891.06026
20240325120008,760.33551
20240325121008,602.57589
20240325122008,536.46652
20240325123008,447.42984
20240325124008,361.52726
20240325125008,251.8688
20240325130008,142.38834
20240325131008,127.02823
20240325132008,175.71259
20240325133008,190.87133
20240325134008,206.53179
20240325135008,187.57534
20240325140008,136.87813
20240325141008,67.4959
20240325142008,-15.98556
20240325143008,-28.74976
20240325144008,-19.80881
20240325145008,-1.18889
20240325150008,36.39731
20240325151008,46.58554
20240325152008,3.12865
20240325153008,-9.58561
20240325154008,-17.76689
20240325155008,-19.94018
20240325160008,198.99916
20240325161008,268.90185
20240325162008,313.47595
20240325163008,331.98474
20240325164008,478.5126
20240325165008,660.86388
20240518090008,130.39504
20240518091008,67.3373
20240518092008,314.80336
20240518093008,467.75805
20240518094008,647.68342
20240518095008,814.46119
20240518100008,744.77081
20240518101008,961.80307
20240518102008,926.73192
20240518103008,867.82172
20240518104008,912.29671
20240518105008,1022.74969
20240518110008,1141.06262
20240518111008,875.66762
20240518112008,937.242
20240518113008,926.4956
20240518114008,907.15726
20240518115008,891.06026
20240518120008,760.33551
20240518121008,602.57589
20240518122008,536.46652
20240518123008,447.42984
20240518124008,361.52726
20240518125008,251.8688
20240518130008,142.38834
20240518131008,127.02823
20240518132008,175.71259
20240518133008,190.87133
20240518134008,206.53179
20240518135008,187.57534
20240518140008,136.87813
20240518141008,67.4959
20240518142008,-15.98556
20240518143008,-28.74976
20240518144008,-19.80881
20240518145008,-1.18889
20240518150008,36.39731
20240518151008,46.58554
20240518152008,3.12865
20240518153008,-9.58561
20240518154008,-17.76689
20240518155008,-19.94018
20240518160008,198.99916
20240518161008,268.90185
20240518162008,313.47595
20240518163008,331.98474
20240518164008,478.5126
20240518165008,660.86388
20240526090008,75.90351
20240526091008,182.27281
20240526092008,297.70811
20240526093008,494.09704
20240526094008,686.78987
20240526095008,882.41289
20240526100008,763.61126
20240526101008,991.36224
20240526102008,941.86136
20240526103008,884.84444
20240526104008,921.87839
20240526105008,1023.0582
20240526110008,1141.06262
20240526111008,875.66762
20240526112008,937.242
20240526113008,926.4956
20240526114008,907.15726
20240526115008,891.06026
20240526120008,760.33551
20240526121008,602.57589
20240526122008,536.46652
20240526123008,447.42984
20240526124008,361.52726
20240526125008,251.8688
20240526130008,142.38834
20240526131008,127.02823
20240526132008,175.71259
20240526133008,190.87133
20240526134008,206.53179
20240526135008,187.57534
20240526140008,136.87813
20240526141008,67.4959
20240526142008,-15.98556
20240526143008,-28.74976
20240526144008,-19.80881
20240526145008,-1.18889
20240526150008,36.39731
20240526151008,46.58554
20240526152008,3.12865
20240526153008,-9.58561
20240526154008,-17.76689
20240526155008,-19.94018
20240526160008,198.99916
20240526161008,268.90185
20240526162008,313.47595
20240526163008,331.98474
20240526164008,478.5126
20240526165008,660.86388
20240529090008,157.92133
20240529091008,167.92812
20240529092008,339.62541
20240529093008,523.56844
20240529094008,718.87955
20240529095008,874.76075
20240529100008,812.96722
20240529101008,961.97841
20240529102008,916.09693
20240529103008,863.89106
20240529104008,910.55511
20240529105008,1021.56763
20240529110008,1141.06262
20240529111008,875.66762
20240529112008,937.242
20240529113008,926.4956
20240529114008,907.15726
20240529115008,891.06026
20240529120008,760.33551
20240529121008,602.57589
20240529122008,536.46652
20240529123008,447.42984
20240529124008,361.52726
20240529125008,251.8688
20240529130008,142.38834
20240529131008,127.02823
20240529132008,175.71259
20240529133008,190.87133
20240529134008,206.53179
20240529135008,187.57534
20240529140008,136.87813
20240529141008,67.4959
20240529142008,-15.98556
20240529143008,-28.74976
20240529144008,-19.80881
20240529145008,-1.18889
20240529150008,36.39731
20240529151008,46.58554
20240529152008,3.12865
20240529153008,-9.58561
20240529154008,-17.76689
20240529155008,-19.94018
20240529160008,198.99916
20240529161008,268.90185
20240529162008,313.47595
20240529163008,331.98474
20240529164008,478.5126
20240529165008,660.86388
20240607090008,-23.9618
20240607091008,159.23348
20240607092008,311.43466
20240607093008,456.38216
20240607094008,659.61167
20240607095008,865.69649
20240607100008,726.93099
20240607101008,881.17081
20240607102008,893.50552
20240607103008,843.58725
20240607104008,890.21466
20240607105008,998.96343
20240607110008,1141.06262
20240607111008,875.66762
20240607112008,937.242
20240607113008,926.4956
20240607114008,907.15726
20240607115008,891.06026
20240607120008,760.33551
20240607121008,602.57589
20240607122008,536.46652
20240607123008,447.42984
20240607124008,361.52726
20240607125008,251.8688
20240607130008,142.38834
20240607131008,127.02823
20240607132008,175.71259
20240607133008,190.87133
20240607134008,206.53179
20240607135008,187.57534
20240607140008,136.87813
20240607141008,67.4959
20240607142008,-15.98556
20240607143008,-28.74976
20240607144008,-19.80881
20240607145008,-1.18889
20240607150008,36.39731
20240607151008,46.58554
20240607152008,3.12865
20240607153008,-9.58561
20240607154008,-17.76689
20240607155008,-19.94018
20240607160008,198.99916
20240607161008,268.90185
20240607162008,313.47595
20240607163008,331.98474
20240607164008,478.5126
20240607165008,660.86388
20240613090008,-60.80481
20240613091008,88.55359
20240613092008,343.06192
20240613093008,472.1623
20240613094008,663.67177
20240613095008,863.68505
20240613100008,754.27777
20240613101008,904.5545
20240613102008,900.81506
20240613103008,852.55479
20240613104008,899.14982
20240613105008,1006.26536
20240613110008,1141.06262
20240613111008,875.66762
20240613112008,937.242
20240613113008,926.4956
20240613114008,907.15726
20240613115008,891.06026
20240613120008,760.33551
20240613121008,602.57589
20240613122008,536.46652
20240613123008,447.42984
20240613124008,361.52726
20240613125008,251.8688
20240613130008,142.38834
20240613131008,127.02823
20240613132008,175.71259
20240613133008,190.87133
20240613134008,206.53179
20240613135008,187.57534
20240613140008,136.87813
20240613141008,67.4959
20240613142008,-15.98556
20240613143008,-28.74976
20240613144008,-19.80881
20240613145008,-1.18889
20240613150008,36.39731
20240613151008,46.58554
20240613152008,3.12865
20240613153008,-9.58561
20240613154008,-17.76689
20240613155008,-19.94018
20240613160008,198.99916
20240613161008,268.90185
20240613162008,313.47595
20240613163008,331.98474
20240613164008,478.5126
20240613165008,660.86388
20240628090008,-111.23498
20240628091008,188.20657
20240628092008,312.39988
20240628093008,508.13916
20240628094008,540.70138
20240628095008,727.2903
20240628100008,787.87435
20240628101008,895.54709
20240628102008,849.9836
20240628103008,774.68336
20240628104008,883.10844
20240628105008,1052.40064
20240628110008,1141.06262
20240628111008,875.66762
20240628112008,937.242
20240628113008,926.4956
20240628114008,907.15726
20240628115008,891.06026
20240628120008,760.33551
20240628121008,602.57589
20240628122008,536.46652
20240628123008,447.42984
20240628124008,361.52726
20240628125008,251.8688
20240628130008,142.38834
20240628131008,127.02823
20240628132008,175.71259
20240628133008,190.87133
20240628134008,206.53179
20240628135008,187.57534
20240628140008,136.87813
20240628141008,67.4959
20240628142008,-15.98556
20240628143008,-28.74976
20240628144008,-19.80881
20240628145008,-1.18889
20240628150008,36.39731
20240628151008,46.58554
20240628152008,3.12865
20240628153008,-9.58561
20240628154008,-17.76689
20240628155008,-19.94018
20240628160008,198.99916
20240628161008,268.90185
20240628162008,313.47595
20240628163008,331.98474
20240628164008,478.5126
20240628165008,660.86388
20240705090008,14.33915
20240705091008,438.07869
20240705092008,450.84407
20240705093008,572.81954
20240705094008,614.38016
20240705095008,741.4768
20240705100008,651.08239
20240705101008,874.6292
20240705102008,747.09291
20240705103008,653.91184
20240705104008,811.37111
20240705105008,986.66409
20240705110008,1141.06262
20240705111008,875.66762
20240705112008,937.242
20240705113008,926.4956
20240705114008,907.15726
20240705115008,891.06026
20240705120008,760.33551
20240705121008,602.57589
20240705122008,536.46652
20240705123008,447.42984
20240705124008,361.52726
20240705125008,251.8688
20240705130008,142.38834
20240705131008,127.02823
20240705132008,175.71259
20240705133008,190.87133
20240705134008,206.53179
20240705135008,187.57534
20240705140008,136.87813
20240705141008,67.4959
20240705142008,-15.98556
20240705143008,-28.74976
20240705144008,-19.80881
20240705145008,-1.18889
20240705150008,36.39731
20240705151008,46.58554
20240705152008,3.12865
20240705153008,-9.58561
20240705154008,-17.76689
20240705155008,-19.94018
20240705160008,198.99916
20240705161008,268.90185
20240705162008,313.47595
20240705163008,331.98474
20240705164008,478.5126
20240705165008,660.86388
20240709090008,41.44128
20240709091008,401.12024
20240709092008,462.61608
20240709093008,573.92369
20240709094008,618.6937
20240709095008,756.74661
20240709100008,645.82934
20240709101008,881.9418
20240709102008,765.21973
20240709103008,669.13303
20240709104008,812.5394
20240709105008,993.24782
20240709110008,1141.06262
20240709111008,875.66762
20240709112008,937.242
20240709113008,926.4956
20240709114008,907.15726
20240709115008,891.06026
20240709120008,760.33551
20240709121008,602.57589
20240709122008,536.46652
20240709123008,447.42984
20240709124008,361.52726
20240709125008,251.8688
20240709130008,142.38834
20240709131008,127.02823
20240709132008,175.71259
20240709133008,190.87133
20240709134008,206.53179
20240709135008,187.57534
20240709140008,136.87813
20240709141008,67.4959
20240709142008,-15.98556
20240709143008,-28.74976
20240709144008,-19.80881
20240709145008,-1.18889
20240709150008,36.39731
20240709151008,46.58554
20240709152008,3.12865
20240709153008,-9.58561
20240709154008,-17.76689
20240709155008,-19.94018
20240709160008,198.99916
20240709161008,268.90185
20240709162008,313.47595
20240709163008,331.98474
20240709164008,478.5126
20240709165008,660.86388
20240715090008,-82.75201
20240715091008,184.80998
20240715092008,331.89569
20240715093008,517.96397
20240715094008,552.79563
20240715095008,736.73747
20240715100008,790.98355
20240715101008,923.06756
20240715102008,846.71018
20240715103008,768.72878
20240715104008,881.99394
20240715105008,1051.68936
20240715110008,1141.06262
20240715111008,875.66762
20240715112008,937.242
20240715113008,926.4956
20240715114008,907.15726
20240715115008,891.06026
20240715120008,760.33551
20240715121008,602.57589
20240715122008,536.46652
20240715123008,447.42984
20240715124008,361.52726
20240715125008,251.8688
20240715130008,142.38834
20240715131008,127.02823
20240715132008,175.71259
20240715133008,190.87133
20240715134008,206.53179
20240715135008,187.57534
20240715140008,136.87813
20240715141008,67.4959
20240715142008,-15.98556
20240715143008,-28.74976
20240715144008,-19.80881
20240715145008,-1.18889
20240715150008,36.39731
20240715151008,46.58554
20240715152008,3.12865
20240715153008,-9.58561
20240715154008,-17.76689
20240715155008,-19.94018
20240715160008,198.99916
20240715161008,268.90185
20240715162008,313.47595
20240715163008,331.98474
20240715164008,478.5126
20240715165008,660.86388
20240719090008,-64.58423
20240719091008,339.37347
20240719092008,397.56056
20240719093008,555.84935
20240719094008,610.73181
20240719095008,747.25093
20240719100008,668.16557
20240719101008,905.24976
20240719102008,793.62855
20240719103008,699.11753
20240719104008,833.42044
20240719105008,1012.4881
20240719110008,1141.06262
20240719111008,875.66762
20240719112008,937.242
20240719113008,926.4956
20240719114008,907.15726
20240719115008,891.06026
20240719120008,760.33551
20240719121008,602.57589
20240719122008,536.46652
20240719123008,447.42984
20240719124008,361.52726
20240719125008,251.8688
20240719130008,142.38834
20240719131008,127.02823
20240719132008,175.71259
20240719133008,190.87133
20240719134008,206.53179
20240719135008,187.57534
20240719140008,136.87813
20240719141008,67.4959
20240719142008,-15.98556
20240719143008,-28.74976
20240719144008,-19.80881
20240719145008,-1.18889
20240719150008,36.39731
20240719151008,46.58554
20240719152008,3.12865
20240719153008,-9.58561
20240719154008,-17.76689
20240719155008,-19.94018
20240719160008,198.99916
20240719161008,268.90185
20240719162008,313.47595
20240719163008,331.98474
20240719164008,478.5126
20240719165008,660.86388
20240309090009,195.95922
20240309091009,481.46956
20240309092009,573.89582
20240309093009,687.02207
20240309094009,886.3915
20240309095009,1037.56718
20240309100009,656.12766
20240309101009,855.91249
20240309102009,845.8657
20240309103009,809.02437
20240309104009,863.21376
20240309105009,994.45751
20240309110009,1141.06262
20240309111009,875.66762
20240309112009,937.242
20240309113009,926.4956
20240309114009,907.15726
20240309115009,891.06026
20240309120009,760.33551
20240309121009,602.57589
20240309122009,536.46652
20240309123009,447.42984
20240309124009,361.52726
20240309125009,251.8688
20240309130009,142.38834
20240309131009,127.02823
20240309132009,175.71259
20240309133009,190.87133
20240309134009,206.53179
20240309135009,187.57534
20240309140009,136.87813
20240309141009,67.4959
20240309142009,-15.98556
20240309143009,-28.74976
20240309144009,-19.80881
20240309145009,-1.18889
20240309150009,36.39731
20240309151009,46.58554
20240309152009,3.12865
20240309153009,-9.58561
20240309154009,-17.76689
20240309155009,-19.94018
20240309160009,198.99916
20240309161009,268.90185
20240309162009,313.47595
20240309163009,331.98474
20240309164009,478.5126
20240309165009,660.86388
20240314090009,83.63551
20240314091009,417.51552
20240314092009,496.58828
20240314093009,641.46415
20240314094009,859.11558
20240314095009,1024.70383
20240314100009,661.53184
20240314101009,849.84365
20240314102009,852.83899
20240314103009,804.97637
20240314104009,864.53687
20240314105009,995.25718
20240314110009,1141.06262
20240314111009,875.66762
20240314112009,937.242
20240314113009,926.4956
20240314114009,907.15726
20240314115009,891.06026
20240314120009,760.33551
20240314121009,602.57589
20240314122009,536.46652
20240314123009,447.42984
20240314124009,361.52726
20240314125009,251.8688
20240314130009,142.38834
20240314131009,127.02823
20240314132009,175.71259
20240314133009,190.87133
20240314134009,206.53179
20240314135009,187.57534
20240314140009,136.87813
20240314141009,67.4959
20240314142009,-15.98556
20240314143009,-28.74976
20240314144009,-19.80881
20240314145009,-1.18889
20240314150009,36.39731
20240314151009,46.58554
20240314152009,3.12865
20240314153009,-9.58561
20240314154009,-17.76689
20240314155009,-19.94018
20240314160009,198.99916
20240314161009,268.90185
20240314162009,313.47595
20240314163009,331.98474
20240314164009,478.5126
20240314165009,660.86388
20240414090009,238.08064
20240414091009,310.35112
20240414092009,318.43101
20240414093009,525.86902
20240414094009,535.41054
20240414095009,687.00013
20240414100009,828.3694
20240414101009,1031.6934
20240414102009,897.36642
20240414103009,820.82078
20240414104009,922.58096
20240414105009,1071.03279
20240414110009,1141.06262
20240414111009,875.66762
20240414112009,937.242
20240414113009,926.4956
20240414114009,907.15726
20240414115009,891.06026
20240414120009,760.33551
20240414121009,602.57589
20240414122009,536.46652
20240414123009,447.42984
20240414124009,361.52726
20240414125009,251.8688
20240414130009,142.38834
20240414131009,127.02823
20240414132009,175.71259
20240414133009,190.87133
20240414134009,206.53179
20240414135009,187.57534
20240414140009,136.87813
20240414141009,67.4959
20240414142009,-15.98556
20240414143009,-28.74976
20240414144009,-19.80881
20240414145009,-1.18889
20240414150009,36.39731
20240414151009,46.58554
20240414152009,3.12865
20240414153009,-9.58561
20240414154009,-17.76689
20240414155009,-19.94018
20240414160009,198.99916
20240414161009,268.90185
20240414162009,313.47595
20240414163009,331.98474
20240414164009,478.5126
20240414165009,660.86388
20240506090009,249.35402
20240506091009,489.27586
20240506092009,456.27234
20240506093009,608.13712
20240506094009,679.98157
20240506095009,784.97048
20240506100009,718.55362
20240506101009,1009.36635
20240506102009,861.25564
20240506103009,776.93123
20240506104009,899.01866
20240506105009,1064.55492
20240506110009,1141.06262
20240506111009,875.66762
20240506112009,937.242
20240506113009,926.4956
20240506114009,907.15726
20240506115009,891.06026
20240506120009,760.33551
20240506121009,602.57589
20240506122009,536.46652
20240506123009,447.42984
20240506124009,361.52726
20240506125009,251.8688
20240506130009,142.38834
20240506131009,127.02823
20240506132009,175.71259
20240506133009,190.87133
20240506134009,206.53179
20240506135009,187.57534
20240506140009,136.87813
20240506141009,67.4959
20240506142009,-15.98556
20240506143009,-28.74976
20240506144009,-19.80881
20240506145009,-1.18889
20240506150009,36.39731
20240506151009,46.58554
20240506152009,3.12865
20240506153009,-9.58561
20240506154009,-17.76689
20240506155009,-19.94018
20240506160009,198.99916
20240506161009,268.90185
20240506162009,313.47595
20240506163009,331.98474
20240506164009,478.5126
20240506165009,660.86388
20240526090009,58.0934
20240526091009,150.23363
20240526092009,274.04553
20240526093009,475.55703
20240526094009,684.49323
20240526095009,888.41848
20240526100009,771.81837
20240526101009,1002.04103
20240526102009,943.87889
20240526103009,888.9732
20240526104009,924.51551
20240526105009,1025.60998
20240526110009,1141.06262
20240526111009,875.66762
20240526112009,937.242
20240526113009,926.4956
20240526114009,907.15726
20240526115009,891.06026
20240526120009,760.33551
20240526121009,602.57589
20240526122009,536.46652
20240526123009,447.42984
20240526124009,361.52726
20240526125009,251.8688
20240526130009,142.38834
20240526131009,127.02823
20240526132009,175.71259
20240526133009,190.87133
20240526134009,206.53179
20240526135009,187.57534
20240526140009,136.87813
20240526141009,67.4959
20240526142009,-15.98556
20240526143009,-28.74976
20240526144009,-19.80881
20240526145009,-1.18889
20240526150009,36.39731
20240526151009,46.58554
20240526152009,3.12865
20240526153009,-9.58561
20240526154009,-17.76689
20240526155009,-19.94018
20240526160009,198.99916
20240526161009,268.90185
20240526162009,313.47595
20240526163009,331.98474
20240526164009,478.5126
20240526165009,660.86388
20240614090009,-235.93604
20240614091009,-11.49026
20240614092009,140.37862
20240614093009,294.37508
20240614094009,458.77671
20240614095009,658.02938
20240614100009,722.42188
20240614101009,848.24113
20240614102009,840.10832
20240614103009,798.73865
20240614104009,859.36832
20240614105009,982.56228
20240614110009,1141.06262
20240614111009,875.66762
20240614112009,937.242
20240614113009,926.4956
20240614114009,907.15726
20240614115009,891.06026
20240614120009,760.33551
20240614121009,602.57589
20240614122009,536.46652
20240614123009,447.42984
20240614124009,361.52726
20240614125009,251.8688
20240614130009,142.38834
20240614131009,127.02823
20240614132009,175.71259
20240614133009,190.87133
20240614134009,206.53179
20240614135009,187.57534
20240614140009,136.87813
20240614141009,67.4959
20240614142009,-15.98556
20240614143009,-28.74976
20240614144009,-19.80881
20240614145009,-1.18889
20240614150009,36.39731
20240614151009,46.58554
20240614152009,3.12865
20240614153009,-9.58561
20240614154009,-17.76689
20240614155009,-19.94018
20240614160009,198.99916
20240614161009,268.90185
20240614162009,313.47595
20240614163009,331.98474
20240614164009,478.5126
20240614165009,660.86388
20240621090009,281.25556
20240621091009,585.35313
20240621092009,585.72058
20240621093009,714.58688
20240621094009,775.86815
20240621095009,920.80769
20240621100009,746.62553
20240621101009,912.40608
20240621102009,825.26749
20240621103009,747.01095
20240621104009,868.67696
20240621105009,1044.40749
20240621110009,1141.06262
20240621111009,875.66762
20240621112009,937.242
20240621113009,926.4956
20240621114009,907.15726
20240621115009,891.06026
20240621120009,760.33551
20240621121009,602.57589
20240621122009,536.46652
20240621123009,447.42984
20240621124009,361.52726
20240621125009,251.8688
20240621130009,142.38834
20240621131009,127.02823
20240621132009,175.71259
20240621133009,190.87133
20240621134009,206.53179
20240621135009,187.57534
20240621140009,136.87813
20240621141009,67.4959
20240621142009,-15.98556
20240621143009,-28.74976
20240621144009,-19.80881
20240621145009,-1.18889
20240621150009,36.39731
20240621151009,46.58554
20240621152009,3.12865
20240621153009,-9.58561
20240621154009,-17.76689
20240621155009,-19.94018
20240621160009,198.99916
20240621161009,268.90185
20240621162009,313.47595
20240621163009,331.98474
20240621164009,478.5126
20240621165009,660.86388
20240628090009,53.03853
20240628091009,221.79707
20240628092009,356.65374
20240628093009,526.40755
20240628094009,550.78383
20240628095009,772.87196
20240628100009,800.80387
20240628101009,891.77119
20240628102009,861.66698
20240628103009,785.77403
20240628104009,898.07109
20240628105009,1071.05835
20240628110009,1141.06262
20240628111009,875.66762
20240628112009,937.242
20240628113009,926.4956
20240628114009,907.15726
20240628115009,891.06026
20240628120009,760.33551
20240628121009,602.57589
20240628122009,536.46652
20240628123009,447.42984
20240628124009,361.52726
20240628125009,251.8688
20240628130009,142.38834
20240628131009,127.02823
20240628132009,175.71259
20240628133009,190.87133
20240628134009,206.53179
20240628135009,187.57534
20240628140009,136.87813
20240628141009,67.4959
20240628142009,-15.98556
20240628143009,-28.74976
20240628144009,-19.80881
20240628145009,-1.18889
20240628150009,36.39731
20240628151009,46.58554
20240628152009,3.12865
20240628153009,-9.58561
20240628154009,-17.76689
20240628155009,-19.94018
20240628160009,198.99916
20240628161009,268.90185
20240628162009,313.47595
20240628163009,331.98474
20240628164009,478.5126
20240628165009,660.86388
20240717090009,179.5158
20240717091009,480.82431
20240717092009,540.36383
20240717093009,659.36065
20240717094009,670.55475
20240717095009,810.15533
20240717100009,619.22888
20240717101009,846.35776
20240717102009,743.05285
20240717103009,653.63017
20240717104009,806.76172
20240717105009,996.90042
20240717110009,1141.06262
20240717111009,875.66762
20240717112009,937.242
20240717113009,926.4956
20240717114009,907.15726
20240717115009,891.06026
20240717120009,760.33551
20240717121009,602.57589
20240717122009,536.46652
20240717123009,447.42984
20240717124009,361.52726
20240717125009,251.8688
20240717130009,142.38834
20240717131009,127.02823
20240717132009,175.71259
20240717133009,190.87133
20240717134009,206.53179
20240717135009,187.57534
20240717140009,136.87813
20240717141009,67.4959
20240717142009,-15.98556
20240717143009,-28.74976
20240717144009,-19.80881
20240717145009,-1.18889
20240717150009,36.39731
20240717151009,46.58554
20240717152009,3.12865
20240717153009,-9.58561
20240717154009,-17.76689
20240717155009,-19.94018
20240717160009,198.99916
20240717161009,268.90185
20240717162009,313.47595
20240717163009,331.98474
20240717164009,478.5126
20240717165009,660.86388
20240316090010,498.56911
20240316091010,442.84774
20240316092010,474.42035
20240316093010,628.81516
20240316094010,628.09224
20240316095010,820.04518
20240316100010,765.24546
20240316101010,1018.69654
20240316102010,872.77128
20240316103010,816.38976
20240316104010,935.60964
20240316105010,1086.10907
20240316110010,1141.06262
20240316111010,875.66762
20240316112010,937.242
20240316113010,926.4956
20240316114010,907.15726
20240316115010,891.06026
20240316120010,760.33551
20240316121010,602.57589
20240316122010,536.46652
20240316123010,447.42984
20240316124010,361.52726
20240316125010,251.8688
20240316130010,142.38834
20240316131010,127.02823
20240316132010,175.71259
20240316133010,190.87133
20240316134010,206.53179
20240316135010,187.57534
20240316140010,136.87813
20240316141010,67.4959
20240316142010,-15.98556
20240316143010,-28.74976
20240316144010,-19.80881
20240316145010,-1.18889
20240316150010,36.39731
20240316151010,46.58554
20240316152010,3.12865
20240316153010,-9.58561
20240316154010,-17.76689
20240316155010,-19.94018
20240316160010,198.99916
20240316161010,268.90185
20240316162010,313.47595
20240316163010,331.98474
20240316164010,478.5126
20240316165010,660.86388
20240324090010,215.76076
20240324091010,90.69068
20240324092010,14.67139
20240324093010,196.3532
20240324094010,672.19545
20240324095010,837.32221
20240324100010,817.90077
20240324101010,1086.39123
20240324102010,912.10249
20240324103010,856.15866
20240324104010,972.57335
20240324105010,1117.42695
20240324110010,1141.06262
20240324111010,875.66762
20240324112010,937.242
20240324113010,926.4956
20240324114010,907.15726
20240324115010,891.06026
20240324120010,760.33551
20240324121010,602.57589
20240324122010,536.46652
20240324123010,447.42984
20240324124010,361.52726
20240324125010,251.8688
20240324130010,142.38834
20240324131010,127.02823
20240324132010,175.71259
20240324133010,190.87133
20240324134010,206.53179
20240324135010,187.57534
20240324140010,136.87813
20240324141010,67.4959
20240324142010,-15.98556
20240324143010,-28.74976
20240324144010,-19.80881
20240324145010,-1.18889
20240324150010,36.39731
20240324151010,46.58554
20240324152010,3.12865
20240324153010,-9.58561
20240324154010,-17.76689
20240324155010,-19.94018
20240324160010,198.99916
20240324161010,268.90185
20240324162010,313.47595
20240324163010,331.98474
20240324164010,478.5126
20240324165010,660.86388
