序號,答案
20240625123006,1427.4197
20240625124006,1613.6764
20240625125006,1697.8428
20240625130006,1397.937
20240625131006,1447.6107
20240625132006,1533.8433
20240625133006,1528.7903
20240625134006,1516.4449
20240625135006,1480.02
20240625140006,1387.851
20240625141006,1280.1635
20240625142006,1047.0049
20240625143006,783.354
20240625144006,772.8721
20240625145006,640.3763
20240625150006,368.9022
20240625151006,297.9424
20240625152006,100.6598
20240625153006,83.1839
20240625154006,105.7864
20240625155006,89.429
20240625160006,83.1234
20240625161006,83.505
20240625162006,101.5875
20240625163006,130.641
20240625164006,110.2071
20240625165006,110.4488
20240629090006,828.9195
20240629091006,522.8692
20240629092006,232.7639
20240629093006,458.7384
20240629094006,689.6374
20240629095006,1030.5297
20240629100006,1281.6548
20240629101006,1464.0024
20240629102006,1392.1229
20240629103006,1409.2316
20240629104006,1329.489
20240629105006,1397.6658
20240629110006,1414.7364
20240629111006,1473.9134
20240629112006,1369.698
20240629113006,1386.8424
20240629114006,1343.5592
20240629115006,1362.2601
20240629120006,1384.0388
20240629121006,1379.8741
20240629122006,1402.9672
20240629123006,1427.4197
20240629124006,1613.6764
20240629125006,1697.8428
20240629130006,1397.937
20240629131006,1447.6107
20240629132006,1533.8433
20240629133006,1528.7903
20240629134006,1516.4449
20240629135006,1480.02
20240629140006,1387.851
20240629141006,1280.1635
20240629142006,1047.0049
20240629143006,783.354
20240629144006,772.8721
20240629145006,640.3763
20240629150006,368.9022
20240629151006,297.9424
20240629152006,100.6598
20240629153006,83.1839
20240629154006,105.7864
20240629155006,89.429
20240629160006,83.1234
20240629161006,83.505
20240629162006,101.5875
20240629163006,130.641
20240629164006,110.2071
20240629165006,110.4488
20240706090006,933.7146
20240706091006,707.8014
20240706092006,371.0325
20240706093006,578.333
20240706094006,770.532
20240706095006,1113.06
20240706100006,1228.8934
20240706101006,1423.2798
20240706102006,1344.6717
20240706103006,1309.119
20240706104006,1271.1506
20240706105006,1323.6218
20240706110006,1414.7364
20240706111006,1473.9134
20240706112006,1369.698
20240706113006,1386.8424
20240706114006,1343.5592
20240706115006,1362.2601
20240706120006,1384.0388
20240706121006,1379.8741
20240706122006,1402.9672
20240706123006,1427.4197
20240706124006,1613.6764
20240706125006,1697.8428
20240706130006,1397.937
20240706131006,1447.6107
20240706132006,1533.8433
20240706133006,1528.7903
20240706134006,1516.4449
20240706135006,1480.02
20240706140006,1387.851
20240706141006,1280.1635
20240706142006,1047.0049
20240706143006,783.354
20240706144006,772.8721
20240706145006,640.3763
20240706150006,368.9022
20240706151006,297.9424
20240706152006,100.6598
20240706153006,83.1839
20240706154006,105.7864
20240706155006,89.429
20240706160006,83.1234
20240706161006,83.505
20240706162006,101.5875
20240706163006,130.641
20240706164006,110.2071
20240706165006,110.4488
20240722090006,930.6776
20240722091006,677.3314
20240722092006,448.6282
20240722093006,736.3386
20240722094006,827.6985
20240722095006,1092.5896
20240722100006,1340.3094
20240722101006,1482.2356
20240722102006,1412.7935
20240722103006,1419.308
20240722104006,1287.6129
20240722105006,1386.7209
20240722110006,1414.7364
20240722111006,1473.9134
20240722112006,1369.698
20240722113006,1386.8424
20240722114006,1343.5592
20240722115006,1362.2601
20240722120006,1384.0388
20240722121006,1379.8741
20240722122006,1402.9672
20240722123006,1427.4197
20240722124006,1613.6764
20240722125006,1697.8428
20240722130006,1397.937
20240722131006,1447.6107
20240722132006,1533.8433
20240722133006,1528.7903
20240722134006,1516.4449
20240722135006,1480.02
20240722140006,1387.851
20240722141006,1280.1635
20240722142006,1047.0049
20240722143006,783.354
20240722144006,772.8721
20240722145006,640.3763
20240722150006,368.9022
20240722151006,297.9424
20240722152006,100.6598
20240722153006,83.1839
20240722154006,105.7864
20240722155006,89.429
20240722160006,83.1234
20240722161006,83.505
20240722162006,101.5875
20240722163006,130.641
20240722164006,110.2071
20240722165006,110.4488
20240526090007,167.5069
20240526091007,240.8088
20240526092007,169.0201
20240526093007,266.8373
20240526094007,660.3684
20240526095007,791.3139
20240526100007,1130.9847
20240526101007,1270.5
20240526102007,1274.2239
20240526103007,1275.8017
20240526104007,1230.5187
20240526105007,1385.092
20240526110007,1414.7364
20240526111007,1473.9134
20240526112007,1369.698
20240526113007,1386.8424
20240526114007,1343.5592
20240526115007,1362.2601
20240526120007,1384.0388
20240526121007,1379.8741
20240526122007,1402.9672
20240526123007,1427.4197
20240526124007,1613.6764
20240526125007,1697.8428
20240526130007,1397.937
20240526131007,1447.6107
20240526132007,1533.8433
20240526133007,1528.7903
20240526134007,1516.4449
20240526135007,1480.02
20240526140007,1387.851
20240526141007,1280.1635
20240526142007,1047.0049
20240526143007,783.354
20240526144007,772.8721
20240526145007,640.3763
20240526150007,368.9022
20240526151007,297.9424
20240526152007,100.6598
20240526153007,83.1839
20240526154007,105.7864
20240526155007,89.429
20240526160007,83.1234
20240526161007,83.505
20240526162007,101.5875
20240526163007,130.641
20240526164007,110.2071
20240526165007,110.4488
20240612090007,1066.6006
20240612091007,491.6445
20240612092007,135.8082
20240612093007,253.0527
20240612094007,501.502
20240612095007,766.3366
20240612100007,1095.8216
20240612101007,1071.0779
20240612102007,1207.7988
20240612103007,1256.6926
20240612104007,1223.6938
20240612105007,1288.5103
20240612110007,1414.7364
20240612111007,1473.9134
20240612112007,1369.698
20240612113007,1386.8424
20240612114007,1343.5592
20240612115007,1362.2601
20240612120007,1384.0388
20240612121007,1379.8741
20240612122007,1402.9672
20240612123007,1427.4197
20240612124007,1613.6764
20240612125007,1697.8428
20240612130007,1397.937
20240612131007,1447.6107
20240612132007,1533.8433
20240612133007,1528.7903
20240612134007,1516.4449
20240612135007,1480.02
20240612140007,1387.851
20240612141007,1280.1635
20240612142007,1047.0049
20240612143007,783.354
20240612144007,772.8721
20240612145007,640.3763
20240612150007,368.9022
20240612151007,297.9424
20240612152007,100.6598
20240612153007,83.1839
20240612154007,105.7864
20240612155007,89.429
20240612160007,83.1234
20240612161007,83.505
20240612162007,101.5875
20240612163007,130.641
20240612164007,110.2071
20240612165007,110.4488
20240615090007,1117.9957
20240615091007,743.6865
20240615092007,269.2568
20240615093007,513.7829
20240615094007,669.3503
20240615095007,855.3864
20240615100007,1249.5039
20240615101007,1397.3856
20240615102007,1379.1805
20240615103007,1420.4305
20240615104007,1399.7104
20240615105007,1442.4228
20240615110007,1414.7364
20240615111007,1473.9134
20240615112007,1369.698
20240615113007,1386.8424
20240615114007,1343.5592
20240615115007,1362.2601
20240615120007,1384.0388
20240615121007,1379.8741
20240615122007,1402.9672
20240615123007,1427.4197
20240615124007,1613.6764
20240615125007,1697.8428
20240615130007,1397.937
20240615131007,1447.6107
20240615132007,1533.8433
20240615133007,1528.7903
20240615134007,1516.4449
20240615135007,1480.02
20240615140007,1387.851
20240615141007,1280.1635
20240615142007,1047.0049
20240615143007,783.354
20240615144007,772.8721
20240615145007,640.3763
20240615150007,368.9022
20240615151007,297.9424
20240615152007,100.6598
20240615153007,83.1839
20240615154007,105.7864
20240615155007,89.429
20240615160007,83.1234
20240615161007,83.505
20240615162007,101.5875
20240615163007,130.641
20240615164007,110.2071
20240615165007,110.4488
20240717090007,1093.2038
20240717091007,534.1982
20240717092007,166.5367
20240717093007,388.7799
20240717094007,536.7163
20240717095007,802.3007
20240717100007,1149.9548
20240717101007,1389.2096
20240717102007,1290.1885
20240717103007,1284.6846
20240717104007,1244.9651
20240717105007,1412.0482
20240717110007,1414.7364
20240717111007,1473.9134
20240717112007,1369.698
20240717113007,1386.8424
20240717114007,1343.5592
20240717115007,1362.2601
20240717120007,1384.0388
20240717121007,1379.8741
20240717122007,1402.9672
20240717123007,1427.4197
20240717124007,1613.6764
20240717125007,1697.8428
20240717130007,1397.937
20240717131007,1447.6107
20240717132007,1533.8433
20240717133007,1528.7903
20240717134007,1516.4449
20240717135007,1480.02
20240717140007,1387.851
20240717141007,1280.1635
20240717142007,1047.0049
20240717143007,783.354
20240717144007,772.8721
20240717145007,640.3763
20240717150007,368.9022
20240717151007,297.9424
20240717152007,100.6598
20240717153007,83.1839
20240717154007,105.7864
20240717155007,89.429
20240717160007,83.1234
20240717161007,83.505
20240717162007,101.5875
20240717163007,130.641
20240717164007,110.2071
20240717165007,110.4488
20240124090008,1.2722
20240124091008,142.8325
20240124092008,203.947
20240124093008,302.397
20240124094008,752.6926
20240124095008,658.7757
20240124100008,1141.2392
20240124101008,1243.7466
20240124102008,1139.5209
20240124103008,1213.7324
20240124104008,1234.3865
20240124105008,1397.6419
20240124110008,1414.7364
20240124111008,1473.9134
20240124112008,1369.698
20240124113008,1386.8424
20240124114008,1343.5592
20240124115008,1362.2601
20240124120008,1384.0388
20240124121008,1379.8741
20240124122008,1402.9672
20240124123008,1427.4197
20240124124008,1613.6764
20240124125008,1697.8428
20240124130008,1397.937
20240124131008,1447.6107
20240124132008,1533.8433
20240124133008,1528.7903
20240124134008,1516.4449
20240124135008,1480.02
20240124140008,1387.851
20240124141008,1280.1635
20240124142008,1047.0049
20240124143008,783.354
20240124144008,772.8721
20240124145008,640.3763
20240124150008,368.9022
20240124151008,297.9424
20240124152008,100.6598
20240124153008,83.1839
20240124154008,105.7864
20240124155008,89.429
20240124160008,83.1234
20240124161008,83.505
20240124162008,101.5875
20240124163008,130.641
20240124164008,110.2071
20240124165008,110.4488
20240128090008,2.3005
20240128091008,145.0882
20240128092008,197.0533
20240128093008,336.4501
20240128094008,748.8411
20240128095008,835.8177
20240128100008,1151.0983
20240128101008,1235.0122
20240128102008,1177.8634
20240128103008,1178.7296
20240128104008,1247.0621
20240128105008,1370.1327
20240128110008,1414.7364
20240128111008,1473.9134
20240128112008,1369.698
20240128113008,1386.8424
20240128114008,1343.5592
20240128115008,1362.2601
20240128120008,1384.0388
20240128121008,1379.8741
20240128122008,1402.9672
20240128123008,1427.4197
20240128124008,1613.6764
20240128125008,1697.8428
20240128130008,1397.937
20240128131008,1447.6107
20240128132008,1533.8433
20240128133008,1528.7903
20240128134008,1516.4449
20240128135008,1480.02
20240128140008,1387.851
20240128141008,1280.1635
20240128142008,1047.0049
20240128143008,783.354
20240128144008,772.8721
20240128145008,640.3763
20240128150008,368.9022
20240128151008,297.9424
20240128152008,100.6598
20240128153008,83.1839
20240128154008,105.7864
20240128155008,89.429
20240128160008,83.1234
20240128161008,83.505
20240128162008,101.5875
20240128163008,130.641
20240128164008,110.2071
20240128165008,110.4488
20240204090008,24.6532
20240204091008,207.6472
20240204092008,206.2073
20240204093008,395.8823
20240204094008,775.4103
20240204095008,1026.933
20240204100008,1135.9481
20240204101008,1255.5633
20240204102008,1254.1118
20240204103008,1293.8938
20240204104008,1297.5301
20240204105008,1265.3883
20240204110008,1414.7364
20240204111008,1473.9134
20240204112008,1369.698
20240204113008,1386.8424
20240204114008,1343.5592
20240204115008,1362.2601
20240204120008,1384.0388
20240204121008,1379.8741
20240204122008,1402.9672
20240204123008,1427.4197
20240204124008,1613.6764
20240204125008,1697.8428
20240204130008,1397.937
20240204131008,1447.6107
20240204132008,1533.8433
20240204133008,1528.7903
20240204134008,1516.4449
20240204135008,1480.02
20240204140008,1387.851
20240204141008,1280.1635
20240204142008,1047.0049
20240204143008,783.354
20240204144008,772.8721
20240204145008,640.3763
20240204150008,368.9022
20240204151008,297.9424
20240204152008,100.6598
20240204153008,83.1839
20240204154008,105.7864
20240204155008,89.429
20240204160008,83.1234
20240204161008,83.505
20240204162008,101.5875
20240204163008,130.641
20240204164008,110.2071
20240204165008,110.4488
20240218090008,59.9319
20240218091008,233.3326
20240218092008,265.8382
20240218093008,398.5538
20240218094008,734.374
20240218095008,848.5026
20240218100008,1133.5733
20240218101008,1243.6839
20240218102008,1218.8013
20240218103008,1264.2713
20240218104008,1307.0697
20240218105008,1383.114
20240218110008,1414.7364
20240218111008,1473.9134
20240218112008,1369.698
20240218113008,1386.8424
20240218114008,1343.5592
20240218115008,1362.2601
20240218120008,1384.0388
20240218121008,1379.8741
20240218122008,1402.9672
20240218123008,1427.4197
20240218124008,1613.6764
20240218125008,1697.8428
20240218130008,1397.937
20240218131008,1447.6107
20240218132008,1533.8433
20240218133008,1528.7903
20240218134008,1516.4449
20240218135008,1480.02
20240218140008,1387.851
20240218141008,1280.1635
20240218142008,1047.0049
20240218143008,783.354
20240218144008,772.8721
20240218145008,640.3763
20240218150008,368.9022
20240218151008,297.9424
20240218152008,100.6598
20240218153008,83.1839
20240218154008,105.7864
20240218155008,89.429
20240218160008,83.1234
20240218161008,83.505
20240218162008,101.5875
20240218163008,130.641
20240218164008,110.2071
20240218165008,110.4488
20240305090008,84.4764
20240305091008,244.0818
20240305092008,152.3053
20240305093008,328.7148
20240305094008,450.224
20240305095008,651.5316
20240305100008,1077.2131
20240305101008,1103.508
20240305102008,1146.9624
20240305103008,1255.8883
20240305104008,1158.666
20240305105008,1284.1557
20240305110008,1414.7364
20240305111008,1473.9134
20240305112008,1369.698
20240305113008,1386.8424
20240305114008,1343.5592
20240305115008,1362.2601
20240305120008,1384.0388
20240305121008,1379.8741
20240305122008,1402.9672
20240305123008,1427.4197
20240305124008,1613.6764
20240305125008,1697.8428
20240305130008,1397.937
20240305131008,1447.6107
20240305132008,1533.8433
20240305133008,1528.7903
20240305134008,1516.4449
20240305135008,1480.02
20240305140008,1387.851
20240305141008,1280.1635
20240305142008,1047.0049
20240305143008,783.354
20240305144008,772.8721
20240305145008,640.3763
20240305150008,368.9022
20240305151008,297.9424
20240305152008,100.6598
20240305153008,83.1839
20240305154008,105.7864
20240305155008,89.429
20240305160008,83.1234
20240305161008,83.505
20240305162008,101.5875
20240305163008,130.641
20240305164008,110.2071
20240305165008,110.4488
20240325090008,9.1912
20240325091008,156.57
20240325092008,139.3251
20240325093008,225.4123
20240325094008,501.3584
20240325095008,773.6209
20240325100008,1093.4916
20240325101008,1096.8836
20240325102008,1171.7193
20240325103008,1188.1726
20240325104008,1176.8889
20240325105008,1284.9701
20240325110008,1414.7364
20240325111008,1473.9134
20240325112008,1369.698
20240325113008,1386.8424
20240325114008,1343.5592
20240325115008,1362.2601
20240325120008,1384.0388
20240325121008,1379.8741
20240325122008,1402.9672
20240325123008,1427.4197
20240325124008,1613.6764
20240325125008,1697.8428
20240325130008,1397.937
20240325131008,1447.6107
20240325132008,1533.8433
20240325133008,1528.7903
20240325134008,1516.4449
20240325135008,1480.02
20240325140008,1387.851
20240325141008,1280.1635
20240325142008,1047.0049
20240325143008,783.354
20240325144008,772.8721
20240325145008,640.3763
20240325150008,368.9022
20240325151008,297.9424
20240325152008,100.6598
20240325153008,83.1839
20240325154008,105.7864
20240325155008,89.429
20240325160008,83.1234
20240325161008,83.505
20240325162008,101.5875
20240325163008,130.641
20240325164008,110.2071
20240325165008,110.4488
20240518090008,35.064
20240518091008,250.3028
20240518092008,149.2975
20240518093008,269.1614
20240518094008,566.6727
20240518095008,760.9492
20240518100008,1091.7478
20240518101008,1165.081
20240518102008,1200.273
20240518103008,1201.0813
20240518104008,1202.153
20240518105008,1378.9287
20240518110008,1414.7364
20240518111008,1473.9134
20240518112008,1369.698
20240518113008,1386.8424
20240518114008,1343.5592
20240518115008,1362.2601
20240518120008,1384.0388
20240518121008,1379.8741
20240518122008,1402.9672
20240518123008,1427.4197
20240518124008,1613.6764
20240518125008,1697.8428
20240518130008,1397.937
20240518131008,1447.6107
20240518132008,1533.8433
20240518133008,1528.7903
20240518134008,1516.4449
20240518135008,1480.02
20240518140008,1387.851
20240518141008,1280.1635
20240518142008,1047.0049
20240518143008,783.354
20240518144008,772.8721
20240518145008,640.3763
20240518150008,368.9022
20240518151008,297.9424
20240518152008,100.6598
20240518153008,83.1839
20240518154008,105.7864
20240518155008,89.429
20240518160008,83.1234
20240518161008,83.505
20240518162008,101.5875
20240518163008,130.641
20240518164008,110.2071
20240518165008,110.4488
20240526090008,25.8468
20240526091008,188.1346
20240526092008,148.0454
20240526093008,232.8697
20240526094008,518.1337
20240526095008,820.5507
20240526100008,1117.7816
20240526101008,1228.3417
20240526102008,1210.1904
20240526103008,1183.0765
20240526104008,1220.8227
20240526105008,1376.162
20240526110008,1414.7364
20240526111008,1473.9134
20240526112008,1369.698
20240526113008,1386.8424
20240526114008,1343.5592
20240526115008,1362.2601
20240526120008,1384.0388
20240526121008,1379.8741
20240526122008,1402.9672
20240526123008,1427.4197
20240526124008,1613.6764
20240526125008,1697.8428
20240526130008,1397.937
20240526131008,1447.6107
20240526132008,1533.8433
20240526133008,1528.7903
20240526134008,1516.4449
20240526135008,1480.02
20240526140008,1387.851
20240526141008,1280.1635
20240526142008,1047.0049
20240526143008,783.354
20240526144008,772.8721
20240526145008,640.3763
20240526150008,368.9022
20240526151008,297.9424
20240526152008,100.6598
20240526153008,83.1839
20240526154008,105.7864
20240526155008,89.429
20240526160008,83.1234
20240526161008,83.505
20240526162008,101.5875
20240526163008,130.641
20240526164008,110.2071
20240526165008,110.4488
20240529090008,31.4737
20240529091008,219.0138
20240529092008,157.5357
20240529093008,274.8259
20240529094008,492.741
20240529095008,799.6791
20240529100008,1067.0236
20240529101008,1086.9901
20240529102008,1196.3548
20240529103008,1206.0409
20240529104008,1189.8202
20240529105008,1355.747
20240529110008,1414.7364
20240529111008,1473.9134
20240529112008,1369.698
20240529113008,1386.8424
20240529114008,1343.5592
20240529115008,1362.2601
20240529120008,1384.0388
20240529121008,1379.8741
20240529122008,1402.9672
20240529123008,1427.4197
20240529124008,1613.6764
20240529125008,1697.8428
20240529130008,1397.937
20240529131008,1447.6107
20240529132008,1533.8433
20240529133008,1528.7903
20240529134008,1516.4449
20240529135008,1480.02
20240529140008,1387.851
20240529141008,1280.1635
20240529142008,1047.0049
20240529143008,783.354
20240529144008,772.8721
20240529145008,640.3763
20240529150008,368.9022
20240529151008,297.9424
20240529152008,100.6598
20240529153008,83.1839
20240529154008,105.7864
20240529155008,89.429
20240529160008,83.1234
20240529161008,83.505
20240529162008,101.5875
20240529163008,130.641
20240529164008,110.2071
20240529165008,110.4488
20240607090008,24.8081
20240607091008,172.1415
20240607092008,166.7803
20240607093008,267.0201
20240607094008,479.0443
20240607095008,798.0876
20240607100008,1018.323
20240607101008,1109.5386
20240607102008,1134.8688
20240607103008,1142.8427
20240607104008,1177.958
20240607105008,1276.0094
20240607110008,1414.7364
20240607111008,1473.9134
20240607112008,1369.698
20240607113008,1386.8424
20240607114008,1343.5592
20240607115008,1362.2601
20240607120008,1384.0388
20240607121008,1379.8741
20240607122008,1402.9672
20240607123008,1427.4197
20240607124008,1613.6764
20240607125008,1697.8428
20240607130008,1397.937
20240607131008,1447.6107
20240607132008,1533.8433
20240607133008,1528.7903
20240607134008,1516.4449
20240607135008,1480.02
20240607140008,1387.851
20240607141008,1280.1635
20240607142008,1047.0049
20240607143008,783.354
20240607144008,772.8721
20240607145008,640.3763
20240607150008,368.9022
20240607151008,297.9424
20240607152008,100.6598
20240607153008,83.1839
20240607154008,105.7864
20240607155008,89.429
20240607160008,83.1234
20240607161008,83.505
20240607162008,101.5875
20240607163008,130.641
20240607164008,110.2071
20240607165008,110.4488
20240613090008,14.2093
20240613091008,173.8973
20240613092008,130.0647
20240613093008,201.3406
20240613094008,499.2834
20240613095008,789.8234
20240613100008,1012.3928
20240613101008,1181.0788
20240613102008,1181.1709
20240613103008,1192.0261
20240613104008,1195.2101
20240613105008,1315.3428
20240613110008,1414.7364
20240613111008,1473.9134
20240613112008,1369.698
20240613113008,1386.8424
20240613114008,1343.5592
20240613115008,1362.2601
20240613120008,1384.0388
20240613121008,1379.8741
20240613122008,1402.9672
20240613123008,1427.4197
20240613124008,1613.6764
20240613125008,1697.8428
20240613130008,1397.937
20240613131008,1447.6107
20240613132008,1533.8433
20240613133008,1528.7903
20240613134008,1516.4449
20240613135008,1480.02
20240613140008,1387.851
20240613141008,1280.1635
20240613142008,1047.0049
20240613143008,783.354
20240613144008,772.8721
20240613145008,640.3763
20240613150008,368.9022
20240613151008,297.9424
20240613152008,100.6598
20240613153008,83.1839
20240613154008,105.7864
20240613155008,89.429
20240613160008,83.1234
20240613161008,83.505
20240613162008,101.5875
20240613163008,130.641
20240613164008,110.2071
20240613165008,110.4488
20240628090008,24.0578
20240628091008,285.8154
20240628092008,205.689
20240628093008,278.827
20240628094008,488.2567
20240628095008,779.526
20240628100008,1153.2056
20240628101008,1254.4266
20240628102008,1172.0258
20240628103008,1247.1891
20240628104008,1284.7358
20240628105008,1361.3739
20240628110008,1414.7364
20240628111008,1473.9134
20240628112008,1369.698
20240628113008,1386.8424
20240628114008,1343.5592
20240628115008,1362.2601
20240628120008,1384.0388
20240628121008,1379.8741
20240628122008,1402.9672
20240628123008,1427.4197
20240628124008,1613.6764
20240628125008,1697.8428
20240628130008,1397.937
20240628131008,1447.6107
20240628132008,1533.8433
20240628133008,1528.7903
20240628134008,1516.4449
20240628135008,1480.02
20240628140008,1387.851
20240628141008,1280.1635
20240628142008,1047.0049
20240628143008,783.354
20240628144008,772.8721
20240628145008,640.3763
20240628150008,368.9022
20240628151008,297.9424
20240628152008,100.6598
20240628153008,83.1839
20240628154008,105.7864
20240628155008,89.429
20240628160008,83.1234
20240628161008,83.505
20240628162008,101.5875
20240628163008,130.641
20240628164008,110.2071
20240628165008,110.4488
20240705090008,35.3964
20240705091008,262.0665
20240705092008,79.1435
20240705093008,155.1225
20240705094008,401.3689
20240705095008,715.6714
20240705100008,978.4027
20240705101008,1102.7327
20240705102008,1058.4439
20240705103008,1041.1873
20240705104008,1062.6463
20240705105008,1240.6974
20240705110008,1414.7364
20240705111008,1473.9134
20240705112008,1369.698
20240705113008,1386.8424
20240705114008,1343.5592
20240705115008,1362.2601
20240705120008,1384.0388
20240705121008,1379.8741
20240705122008,1402.9672
20240705123008,1427.4197
20240705124008,1613.6764
20240705125008,1697.8428
20240705130008,1397.937
20240705131008,1447.6107
20240705132008,1533.8433
20240705133008,1528.7903
20240705134008,1516.4449
20240705135008,1480.02
20240705140008,1387.851
20240705141008,1280.1635
20240705142008,1047.0049
20240705143008,783.354
20240705144008,772.8721
20240705145008,640.3763
20240705150008,368.9022
20240705151008,297.9424
20240705152008,100.6598
20240705153008,83.1839
20240705154008,105.7864
20240705155008,89.429
20240705160008,83.1234
20240705161008,83.505
20240705162008,101.5875
20240705163008,130.641
20240705164008,110.2071
20240705165008,110.4488
20240709090008,44.9638
20240709091008,200.905
20240709092008,109.5514
20240709093008,217.2491
20240709094008,421.3953
20240709095008,711.3958
20240709100008,967.0657
20240709101008,1105.0199
20240709102008,1086.7944
20240709103008,1058.967
20240709104008,1100.0305
20240709105008,1251.7237
20240709110008,1414.7364
20240709111008,1473.9134
20240709112008,1369.698
20240709113008,1386.8424
20240709114008,1343.5592
20240709115008,1362.2601
20240709120008,1384.0388
20240709121008,1379.8741
20240709122008,1402.9672
20240709123008,1427.4197
20240709124008,1613.6764
20240709125008,1697.8428
20240709130008,1397.937
20240709131008,1447.6107
20240709132008,1533.8433
20240709133008,1528.7903
20240709134008,1516.4449
20240709135008,1480.02
20240709140008,1387.851
20240709141008,1280.1635
20240709142008,1047.0049
20240709143008,783.354
20240709144008,772.8721
20240709145008,640.3763
20240709150008,368.9022
20240709151008,297.9424
20240709152008,100.6598
20240709153008,83.1839
20240709154008,105.7864
20240709155008,89.429
20240709160008,83.1234
20240709161008,83.505
20240709162008,101.5875
20240709163008,130.641
20240709164008,110.2071
20240709165008,110.4488
20240715090008,24.8469
20240715091008,268.5902
20240715092008,173.4805
20240715093008,265.2754
20240715094008,479.4454
20240715095008,783.5204
20240715100008,1147.9306
20240715101008,1235.4075
20240715102008,1189.5817
20240715103008,1216.6938
20240715104008,1235.4302
20240715105008,1380.8475
20240715110008,1414.7364
20240715111008,1473.9134
20240715112008,1369.698
20240715113008,1386.8424
20240715114008,1343.5592
20240715115008,1362.2601
20240715120008,1384.0388
20240715121008,1379.8741
20240715122008,1402.9672
20240715123008,1427.4197
20240715124008,1613.6764
20240715125008,1697.8428
20240715130008,1397.937
20240715131008,1447.6107
20240715132008,1533.8433
20240715133008,1528.7903
20240715134008,1516.4449
20240715135008,1480.02
20240715140008,1387.851
20240715141008,1280.1635
20240715142008,1047.0049
20240715143008,783.354
20240715144008,772.8721
20240715145008,640.3763
20240715150008,368.9022
20240715151008,297.9424
20240715152008,100.6598
20240715153008,83.1839
20240715154008,105.7864
20240715155008,89.429
20240715160008,83.1234
20240715161008,83.505
20240715162008,101.5875
20240715163008,130.641
20240715164008,110.2071
20240715165008,110.4488
20240719090008,33.0516
20240719091008,267.0078
20240719092008,121.8895
20240719093008,238.6269
20240719094008,459.3178
20240719095008,755.7577
20240719100008,1005.8202
20240719101008,1147.3343
20240719102008,1110.7587
20240719103008,1119.5352
20240719104008,1121.7077
20240719105008,1256.1512
20240719110008,1414.7364
20240719111008,1473.9134
20240719112008,1369.698
20240719113008,1386.8424
20240719114008,1343.5592
20240719115008,1362.2601
20240719120008,1384.0388
20240719121008,1379.8741
20240719122008,1402.9672
20240719123008,1427.4197
20240719124008,1613.6764
20240719125008,1697.8428
20240719130008,1397.937
20240719131008,1447.6107
20240719132008,1533.8433
20240719133008,1528.7903
20240719134008,1516.4449
20240719135008,1480.02
20240719140008,1387.851
20240719141008,1280.1635
20240719142008,1047.0049
20240719143008,783.354
20240719144008,772.8721
20240719145008,640.3763
20240719150008,368.9022
20240719151008,297.9424
20240719152008,100.6598
20240719153008,83.1839
20240719154008,105.7864
20240719155008,89.429
20240719160008,83.1234
20240719161008,83.505
20240719162008,101.5875
20240719163008,130.641
20240719164008,110.2071
20240719165008,110.4488
20240309090009,26.0558
20240309091009,129.5492
20240309092009,173.2205
20240309093009,257.494
20240309094009,562.5952
20240309095009,779.251
20240309100009,1074.3135
20240309101009,1165.4613
20240309102009,1140.4549
20240309103009,1174.9066
20240309104009,1161.9503
20240309105009,1265.6824
20240309110009,1414.7364
20240309111009,1473.9134
20240309112009,1369.698
20240309113009,1386.8424
20240309114009,1343.5592
20240309115009,1362.2601
20240309120009,1384.0388
20240309121009,1379.8741
20240309122009,1402.9672
20240309123009,1427.4197
20240309124009,1613.6764
20240309125009,1697.8428
20240309130009,1397.937
20240309131009,1447.6107
20240309132009,1533.8433
20240309133009,1528.7903
20240309134009,1516.4449
20240309135009,1480.02
20240309140009,1387.851
20240309141009,1280.1635
20240309142009,1047.0049
20240309143009,783.354
20240309144009,772.8721
20240309145009,640.3763
20240309150009,368.9022
20240309151009,297.9424
20240309152009,100.6598
20240309153009,83.1839
20240309154009,105.7864
20240309155009,89.429
20240309160009,83.1234
20240309161009,83.505
20240309162009,101.5875
20240309163009,130.641
20240309164009,110.2071
20240309165009,110.4488
20240314090009,3.6577
20240314091009,125.3611
20240314092009,168.9751
20240314093009,243.9918
20240314094009,556.9296
20240314095009,787.4767
20240314100009,1081.9405
20240314101009,1160.161
20240314102009,1161.0929
20240314103009,1165.8822
20240314104009,1172.6488
20240314105009,1254.2666
20240314110009,1414.7364
20240314111009,1473.9134
20240314112009,1369.698
20240314113009,1386.8424
20240314114009,1343.5592
20240314115009,1362.2601
20240314120009,1384.0388
20240314121009,1379.8741
20240314122009,1402.9672
20240314123009,1427.4197
20240314124009,1613.6764
20240314125009,1697.8428
20240314130009,1397.937
20240314131009,1447.6107
20240314132009,1533.8433
20240314133009,1528.7903
20240314134009,1516.4449
20240314135009,1480.02
20240314140009,1387.851
20240314141009,1280.1635
20240314142009,1047.0049
20240314143009,783.354
20240314144009,772.8721
20240314145009,640.3763
20240314150009,368.9022
20240314151009,297.9424
20240314152009,100.6598
20240314153009,83.1839
20240314154009,105.7864
20240314155009,89.429
20240314160009,83.1234
20240314161009,83.505
20240314162009,101.5875
20240314163009,130.641
20240314164009,110.2071
20240314165009,110.4488
20240414090009,393.6828
20240414091009,303.6862
20240414092009,245.9436
20240414093009,363.449
