序號,答案
20240527134006,200.69917
20240527135006,168.52567
20240527140006,106.78501
20240527141006,52.20734
20240527142006,31.78909
20240527143006,18.23382
20240527144006,9.62703
20240527145006,6.15179
20240527150006,3.84863
20240527151006,3.80211
20240527152006,3.74771
20240527153006,4.30792
20240527154006,4.71475
20240527155006,4.5958
20240527160006,108.7702
20240527161006,151.41991
20240527162006,195.66931
20240527163006,181.89044
20240527164006,199.19453
20240527165006,287.79993
20240625090006,682.9473
20240625091006,94.8118
20240625092006,30.04633
20240625093006,16.18764
20240625094006,51.0947
20240625095006,195.96474
20240625100006,489.05277
20240625101006,575.55461
20240625102006,299.4501
20240625103006,256.21746
20240625104006,259.02465
20240625105006,282.42528
20240625110006,754.90645
20240625111006,1003.13099
20240625112006,1182.97347
20240625113006,1198.8658
20240625114006,1127.98593
20240625115006,839.31358
20240625120006,720.99445
20240625121006,762.12075
20240625122006,848.90308
20240625123006,696.53056
20240625124006,445.86792
20240625125006,264.5886
20240625130006,206.6075
20240625131006,156.74265
20240625132006,162.69868
20240625133006,193.91939
20240625134006,200.69917
20240625135006,168.52567
20240625140006,106.78501
20240625141006,52.20734
20240625142006,31.78909
20240625143006,18.23382
20240625144006,9.62703
20240625145006,6.15179
20240625150006,3.84863
20240625151006,3.80211
20240625152006,3.74771
20240625153006,4.30792
20240625154006,4.71475
20240625155006,4.5958
20240625160006,108.7702
20240625161006,151.41991
20240625162006,195.66931
20240625163006,181.89044
20240625164006,199.19453
20240625165006,287.79993
20240629090006,878.01959
20240629091006,157.03893
20240629092006,53.28861
20240629093006,24.1284
20240629094006,52.2785
20240629095006,200.38806
20240629100006,489.05879
20240629101006,581.58294
20240629102006,323.58789
20240629103006,258.84897
20240629104006,254.01326
20240629105006,279.89589
20240629110006,754.90645
20240629111006,1003.13099
20240629112006,1182.97347
20240629113006,1198.8658
20240629114006,1127.98593
20240629115006,839.31358
20240629120006,720.99445
20240629121006,762.12075
20240629122006,848.90308
20240629123006,696.53056
20240629124006,445.86792
20240629125006,264.5886
20240629130006,206.6075
20240629131006,156.74265
20240629132006,162.69868
20240629133006,193.91939
20240629134006,200.69917
20240629135006,168.52567
20240629140006,106.78501
20240629141006,52.20734
20240629142006,31.78909
20240629143006,18.23382
20240629144006,9.62703
20240629145006,6.15179
20240629150006,3.84863
20240629151006,3.80211
20240629152006,3.74771
20240629153006,4.30792
20240629154006,4.71475
20240629155006,4.5958
20240629160006,108.7702
20240629161006,151.41991
20240629162006,195.66931
20240629163006,181.89044
20240629164006,199.19453
20240629165006,287.79993
20240706090006,727.85835
20240706091006,10.56441
20240706092006,26.91923
20240706093006,20.48931
20240706094006,51.31095
20240706095006,230.18355
20240706100006,499.97462
20240706101006,415.43472
20240706102006,262.91438
20240706103006,223.96101
20240706104006,262.25626
20240706105006,281.03883
20240706110006,754.90645
20240706111006,1003.13099
20240706112006,1182.97347
20240706113006,1198.8658
20240706114006,1127.98593
20240706115006,839.31358
20240706120006,720.99445
20240706121006,762.12075
20240706122006,848.90308
20240706123006,696.53056
20240706124006,445.86792
20240706125006,264.5886
20240706130006,206.6075
20240706131006,156.74265
20240706132006,162.69868
20240706133006,193.91939
20240706134006,200.69917
20240706135006,168.52567
20240706140006,106.78501
20240706141006,52.20734
20240706142006,31.78909
20240706143006,18.23382
20240706144006,9.62703
20240706145006,6.15179
20240706150006,3.84863
20240706151006,3.80211
20240706152006,3.74771
20240706153006,4.30792
20240706154006,4.71475
20240706155006,4.5958
20240706160006,108.7702
20240706161006,151.41991
20240706162006,195.66931
20240706163006,181.89044
20240706164006,199.19453
20240706165006,287.79993
20240722090006,707.29341
20240722091006,50.67246
20240722092006,39.20761
20240722093006,16.95932
20240722094006,52.55998
20240722095006,225.49572
20240722100006,508.55833
20240722101006,530.39722
20240722102006,284.37461
20240722103006,230.12202
20240722104006,257.78081
20240722105006,280.21236
20240722110006,754.90645
20240722111006,1003.13099
20240722112006,1182.97347
20240722113006,1198.8658
20240722114006,1127.98593
20240722115006,839.31358
20240722120006,720.99445
20240722121006,762.12075
20240722122006,848.90308
20240722123006,696.53056
20240722124006,445.86792
20240722125006,264.5886
20240722130006,206.6075
20240722131006,156.74265
20240722132006,162.69868
20240722133006,193.91939
20240722134006,200.69917
20240722135006,168.52567
20240722140006,106.78501
20240722141006,52.20734
20240722142006,31.78909
20240722143006,18.23382
20240722144006,9.62703
20240722145006,6.15179
20240722150006,3.84863
20240722151006,3.80211
20240722152006,3.74771
20240722153006,4.30792
20240722154006,4.71475
20240722155006,4.5958
20240722160006,108.7702
20240722161006,151.41991
20240722162006,195.66931
20240722163006,181.89044
20240722164006,199.19453
20240722165006,287.79993
20240526090007,92.91445
20240526091007,103.38214
20240526092007,49.17481
20240526093007,44.35196
20240526094007,84.87957
20240526095007,185.01635
20240526100007,287.71116
20240526101007,296.44923
20240526102007,286.96047
20240526103007,287.54216
20240526104007,283.69139
20240526105007,322.25996
20240526110007,754.90645
20240526111007,1003.13099
20240526112007,1182.97347
20240526113007,1198.8658
20240526114007,1127.98593
20240526115007,839.31358
20240526120007,720.99445
20240526121007,762.12075
20240526122007,848.90308
20240526123007,696.53056
20240526124007,445.86792
20240526125007,264.5886
20240526130007,206.6075
20240526131007,156.74265
20240526132007,162.69868
20240526133007,193.91939
20240526134007,200.69917
20240526135007,168.52567
20240526140007,106.78501
20240526141007,52.20734
20240526142007,31.78909
20240526143007,18.23382
20240526144007,9.62703
20240526145007,6.15179
20240526150007,3.84863
20240526151007,3.80211
20240526152007,3.74771
20240526153007,4.30792
20240526154007,4.71475
20240526155007,4.5958
20240526160007,108.7702
20240526161007,151.41991
20240526162007,195.66931
20240526163007,181.89044
20240526164007,199.19453
20240526165007,287.79993
20240612090007,1366.79065
20240612091007,102.81746
20240612092007,52.98085
20240612093007,32.98668
20240612094007,37.60153
20240612095007,95.24664
20240612100007,389.81306
20240612101007,387.40626
20240612102007,532.33295
20240612103007,492.88558
20240612104007,267.7896
20240612105007,259.79876
20240612110007,754.90645
20240612111007,1003.13099
20240612112007,1182.97347
20240612113007,1198.8658
20240612114007,1127.98593
20240612115007,839.31358
20240612120007,720.99445
20240612121007,762.12075
20240612122007,848.90308
20240612123007,696.53056
20240612124007,445.86792
20240612125007,264.5886
20240612130007,206.6075
20240612131007,156.74265
20240612132007,162.69868
20240612133007,193.91939
20240612134007,200.69917
20240612135007,168.52567
20240612140007,106.78501
20240612141007,52.20734
20240612142007,31.78909
20240612143007,18.23382
20240612144007,9.62703
20240612145007,6.15179
20240612150007,3.84863
20240612151007,3.80211
20240612152007,3.74771
20240612153007,4.30792
20240612154007,4.71475
20240612155007,4.5958
20240612160007,108.7702
20240612161007,151.41991
20240612162007,195.66931
20240612163007,181.89044
20240612164007,199.19453
20240612165007,287.79993
20240615090007,781.82287
20240615091007,123.22332
20240615092007,55.44623
20240615093007,22.00173
20240615094007,49.71105
20240615095007,215.76591
20240615100007,436.03926
20240615101007,650.47082
20240615102007,489.14428
20240615103007,373.02193
20240615104007,249.94481
20240615105007,274.73126
20240615110007,754.90645
20240615111007,1003.13099
20240615112007,1182.97347
20240615113007,1198.8658
20240615114007,1127.98593
20240615115007,839.31358
20240615120007,720.99445
20240615121007,762.12075
20240615122007,848.90308
20240615123007,696.53056
20240615124007,445.86792
20240615125007,264.5886
20240615130007,206.6075
20240615131007,156.74265
20240615132007,162.69868
20240615133007,193.91939
20240615134007,200.69917
20240615135007,168.52567
20240615140007,106.78501
20240615141007,52.20734
20240615142007,31.78909
20240615143007,18.23382
20240615144007,9.62703
20240615145007,6.15179
20240615150007,3.84863
20240615151007,3.80211
20240615152007,3.74771
20240615153007,4.30792
20240615154007,4.71475
20240615155007,4.5958
20240615160007,108.7702
20240615161007,151.41991
20240615162007,195.66931
20240615163007,181.89044
20240615164007,199.19453
20240615165007,287.79993
20240717090007,1148.02209
20240717091007,53.60905
20240717092007,52.4301
20240717093007,18.42688
20240717094007,93.58063
20240717095007,230.44923
20240717100007,476.55178
20240717101007,580.66093
20240717102007,335.94777
20240717103007,251.53553
20240717104007,232.82874
20240717105007,269.07989
20240717110007,754.90645
20240717111007,1003.13099
20240717112007,1182.97347
20240717113007,1198.8658
20240717114007,1127.98593
20240717115007,839.31358
20240717120007,720.99445
20240717121007,762.12075
20240717122007,848.90308
20240717123007,696.53056
20240717124007,445.86792
20240717125007,264.5886
20240717130007,206.6075
20240717131007,156.74265
20240717132007,162.69868
20240717133007,193.91939
20240717134007,200.69917
20240717135007,168.52567
20240717140007,106.78501
20240717141007,52.20734
20240717142007,31.78909
20240717143007,18.23382
20240717144007,9.62703
20240717145007,6.15179
20240717150007,3.84863
20240717151007,3.80211
20240717152007,3.74771
20240717153007,4.30792
20240717154007,4.71475
20240717155007,4.5958
20240717160007,108.7702
20240717161007,151.41991
20240717162007,195.66931
20240717163007,181.89044
20240717164007,199.19453
20240717165007,287.79993
20240124090008,8.94574
20240124091008,37.51471
20240124092008,34.7147
20240124093008,36.67985
20240124094008,73.30723
20240124095008,187.68054
20240124100008,314.58521
20240124101008,274.2995
20240124102008,257.00989
20240124103008,281.35184
20240124104008,291.49166
20240124105008,443.29373
20240124110008,754.90645
20240124111008,1003.13099
20240124112008,1182.97347
20240124113008,1198.8658
20240124114008,1127.98593
20240124115008,839.31358
20240124120008,720.99445
20240124121008,762.12075
20240124122008,848.90308
20240124123008,696.53056
20240124124008,445.86792
20240124125008,264.5886
20240124130008,206.6075
20240124131008,156.74265
20240124132008,162.69868
20240124133008,193.91939
20240124134008,200.69917
20240124135008,168.52567
20240124140008,106.78501
20240124141008,52.20734
20240124142008,31.78909
20240124143008,18.23382
20240124144008,9.62703
20240124145008,6.15179
20240124150008,3.84863
20240124151008,3.80211
20240124152008,3.74771
20240124153008,4.30792
20240124154008,4.71475
20240124155008,4.5958
20240124160008,108.7702
20240124161008,151.41991
20240124162008,195.66931
20240124163008,181.89044
20240124164008,199.19453
20240124165008,287.79993
20240128090008,8.95015
20240128091008,28.57889
20240128092008,35.26294
20240128093008,48.58189
20240128094008,92.12198
20240128095008,188.21031
20240128100008,295.78807
20240128101008,284.88798
20240128102008,254.52207
20240128103008,286.76155
20240128104008,291.64299
20240128105008,420.31407
20240128110008,754.90645
20240128111008,1003.13099
20240128112008,1182.97347
20240128113008,1198.8658
20240128114008,1127.98593
20240128115008,839.31358
20240128120008,720.99445
20240128121008,762.12075
20240128122008,848.90308
20240128123008,696.53056
20240128124008,445.86792
20240128125008,264.5886
20240128130008,206.6075
20240128131008,156.74265
20240128132008,162.69868
20240128133008,193.91939
20240128134008,200.69917
20240128135008,168.52567
20240128140008,106.78501
20240128141008,52.20734
20240128142008,31.78909
20240128143008,18.23382
20240128144008,9.62703
20240128145008,6.15179
20240128150008,3.84863
20240128151008,3.80211
20240128152008,3.74771
20240128153008,4.30792
20240128154008,4.71475
20240128155008,4.5958
20240128160008,108.7702
20240128161008,151.41991
20240128162008,195.66931
20240128163008,181.89044
20240128164008,199.19453
20240128165008,287.79993
20240204090008,13.58986
20240204091008,42.22073
20240204092008,34.28629
20240204093008,45.35552
20240204094008,105.03828
20240204095008,183.30156
20240204100008,287.78022
20240204101008,293.78029
20240204102008,260.02869
20240204103008,277.0268
20240204104008,296.86267
20240204105008,441.66074
20240204110008,754.90645
20240204111008,1003.13099
20240204112008,1182.97347
20240204113008,1198.8658
20240204114008,1127.98593
20240204115008,839.31358
20240204120008,720.99445
20240204121008,762.12075
20240204122008,848.90308
20240204123008,696.53056
20240204124008,445.86792
20240204125008,264.5886
20240204130008,206.6075
20240204131008,156.74265
20240204132008,162.69868
20240204133008,193.91939
20240204134008,200.69917
20240204135008,168.52567
20240204140008,106.78501
20240204141008,52.20734
20240204142008,31.78909
20240204143008,18.23382
20240204144008,9.62703
20240204145008,6.15179
20240204150008,3.84863
20240204151008,3.80211
20240204152008,3.74771
20240204153008,4.30792
20240204154008,4.71475
20240204155008,4.5958
20240204160008,108.7702
20240204161008,151.41991
20240204162008,195.66931
20240204163008,181.89044
20240204164008,199.19453
20240204165008,287.79993
20240218090008,67.9568
20240218091008,51.64635
20240218092008,32.38187
20240218093008,49.96669
20240218094008,107.38809
20240218095008,182.01856
20240218100008,275.90066
20240218101008,285.75472
20240218102008,233.43032
20240218103008,261.22769
20240218104008,287.36451
20240218105008,461.66665
20240218110008,754.90645
20240218111008,1003.13099
20240218112008,1182.97347
20240218113008,1198.8658
20240218114008,1127.98593
20240218115008,839.31358
20240218120008,720.99445
20240218121008,762.12075
20240218122008,848.90308
20240218123008,696.53056
20240218124008,445.86792
20240218125008,264.5886
20240218130008,206.6075
20240218131008,156.74265
20240218132008,162.69868
20240218133008,193.91939
20240218134008,200.69917
20240218135008,168.52567
20240218140008,106.78501
20240218141008,52.20734
20240218142008,31.78909
20240218143008,18.23382
20240218144008,9.62703
20240218145008,6.15179
20240218150008,3.84863
20240218151008,3.80211
20240218152008,3.74771
20240218153008,4.30792
20240218154008,4.71475
20240218155008,4.5958
20240218160008,108.7702
20240218161008,151.41991
20240218162008,195.66931
20240218163008,181.89044
20240218164008,199.19453
20240218165008,287.79993
20240305090008,203.3877
20240305091008,121.60578
20240305092008,28.94581
20240305093008,60.63624
20240305094008,101.20389
20240305095008,225.31955
20240305100008,299.78386
20240305101008,230.82009
20240305102008,232.76751
20240305103008,285.51665
20240305104008,325.31941
20240305105008,435.12092
20240305110008,754.90645
20240305111008,1003.13099
20240305112008,1182.97347
20240305113008,1198.8658
20240305114008,1127.98593
20240305115008,839.31358
20240305120008,720.99445
20240305121008,762.12075
20240305122008,848.90308
20240305123008,696.53056
20240305124008,445.86792
20240305125008,264.5886
20240305130008,206.6075
20240305131008,156.74265
20240305132008,162.69868
20240305133008,193.91939
20240305134008,200.69917
20240305135008,168.52567
20240305140008,106.78501
20240305141008,52.20734
20240305142008,31.78909
20240305143008,18.23382
20240305144008,9.62703
20240305145008,6.15179
20240305150008,3.84863
20240305151008,3.80211
20240305152008,3.74771
20240305153008,4.30792
20240305154008,4.71475
20240305155008,4.5958
20240305160008,108.7702
20240305161008,151.41991
20240305162008,195.66931
20240305163008,181.89044
20240305164008,199.19453
20240305165008,287.79993
20240325090008,22.26677
20240325091008,97.45788
20240325092008,36.68669
20240325093008,48.61461
20240325094008,91.40709
20240325095008,183.69746
20240325100008,278.56887
20240325101008,286.89788
20240325102008,283.1029
20240325103008,294.18109
20240325104008,294.96893
20240325105008,374.01483
20240325110008,754.90645
20240325111008,1003.13099
20240325112008,1182.97347
20240325113008,1198.8658
20240325114008,1127.98593
20240325115008,839.31358
20240325120008,720.99445
20240325121008,762.12075
20240325122008,848.90308
20240325123008,696.53056
20240325124008,445.86792
20240325125008,264.5886
20240325130008,206.6075
20240325131008,156.74265
20240325132008,162.69868
20240325133008,193.91939
20240325134008,200.69917
20240325135008,168.52567
20240325140008,106.78501
20240325141008,52.20734
20240325142008,31.78909
20240325143008,18.23382
20240325144008,9.62703
20240325145008,6.15179
20240325150008,3.84863
20240325151008,3.80211
20240325152008,3.74771
20240325153008,4.30792
20240325154008,4.71475
20240325155008,4.5958
20240325160008,108.7702
20240325161008,151.41991
20240325162008,195.66931
20240325163008,181.89044
20240325164008,199.19453
20240325165008,287.79993
20240518090008,13.48936
20240518091008,90.63643
20240518092008,29.32574
20240518093008,30.85386
20240518094008,71.94462
20240518095008,208.843
20240518100008,276.88949
20240518101008,290.99965
20240518102008,286.96953
20240518103008,296.45092
20240518104008,300.57241
20240518105008,379.7779
20240518110008,754.90645
20240518111008,1003.13099
20240518112008,1182.97347
20240518113008,1198.8658
20240518114008,1127.98593
20240518115008,839.31358
20240518120008,720.99445
20240518121008,762.12075
20240518122008,848.90308
20240518123008,696.53056
20240518124008,445.86792
20240518125008,264.5886
20240518130008,206.6075
20240518131008,156.74265
20240518132008,162.69868
20240518133008,193.91939
20240518134008,200.69917
20240518135008,168.52567
20240518140008,106.78501
20240518141008,52.20734
20240518142008,31.78909
20240518143008,18.23382
20240518144008,9.62703
20240518145008,6.15179
20240518150008,3.84863
20240518151008,3.80211
20240518152008,3.74771
20240518153008,4.30792
20240518154008,4.71475
20240518155008,4.5958
20240518160008,108.7702
20240518161008,151.41991
20240518162008,195.66931
20240518163008,181.89044
20240518164008,199.19453
20240518165008,287.79993
20240526090008,19.62582
20240526091008,121.45802
20240526092008,42.48
20240526093008,44.62968
20240526094008,85.37733
20240526095008,200.36474
20240526100008,293.65726
20240526101008,280.24094
20240526102008,280.4475
20240526103008,285.33299
20240526104008,328.55819
20240526105008,379.68098
20240526110008,754.90645
20240526111008,1003.13099
20240526112008,1182.97347
20240526113008,1198.8658
20240526114008,1127.98593
20240526115008,839.31358
20240526120008,720.99445
20240526121008,762.12075
20240526122008,848.90308
20240526123008,696.53056
20240526124008,445.86792
20240526125008,264.5886
20240526130008,206.6075
20240526131008,156.74265
20240526132008,162.69868
20240526133008,193.91939
20240526134008,200.69917
20240526135008,168.52567
20240526140008,106.78501
20240526141008,52.20734
20240526142008,31.78909
20240526143008,18.23382
20240526144008,9.62703
20240526145008,6.15179
20240526150008,3.84863
20240526151008,3.80211
20240526152008,3.74771
20240526153008,4.30792
20240526154008,4.71475
20240526155008,4.5958
20240526160008,108.7702
20240526161008,151.41991
20240526162008,195.66931
20240526163008,181.89044
20240526164008,199.19453
20240526165008,287.79993
20240529090008,69.89667
20240529091008,119.95534
20240529092008,36.32522
20240529093008,56.59809
20240529094008,73.64058
20240529095008,181.81081
20240529100008,292.56559
20240529101008,278.03252
20240529102008,281.26426
20240529103008,294.74255
20240529104008,297.79055
20240529105008,331.65517
20240529110008,754.90645
20240529111008,1003.13099
20240529112008,1182.97347
20240529113008,1198.8658
20240529114008,1127.98593
20240529115008,839.31358
20240529120008,720.99445
20240529121008,762.12075
20240529122008,848.90308
20240529123008,696.53056
20240529124008,445.86792
20240529125008,264.5886
20240529130008,206.6075
20240529131008,156.74265
20240529132008,162.69868
20240529133008,193.91939
20240529134008,200.69917
20240529135008,168.52567
20240529140008,106.78501
20240529141008,52.20734
20240529142008,31.78909
20240529143008,18.23382
20240529144008,9.62703
20240529145008,6.15179
20240529150008,3.84863
20240529151008,3.80211
20240529152008,3.74771
20240529153008,4.30792
20240529154008,4.71475
20240529155008,4.5958
20240529160008,108.7702
20240529161008,151.41991
20240529162008,195.66931
20240529163008,181.89044
20240529164008,199.19453
20240529165008,287.79993
20240607090008,24.24115
20240607091008,155.6881
20240607092008,45.6311
20240607093008,47.50764
20240607094008,80.32282
20240607095008,211.6444
20240607100008,369.09551
20240607101008,283.4215
20240607102008,372.01336
20240607103008,392.014
20240607104008,337.30169
20240607105008,338.27231
20240607110008,754.90645
20240607111008,1003.13099
20240607112008,1182.97347
20240607113008,1198.8658
20240607114008,1127.98593
20240607115008,839.31358
20240607120008,720.99445
20240607121008,762.12075
20240607122008,848.90308
20240607123008,696.53056
20240607124008,445.86792
20240607125008,264.5886
20240607130008,206.6075
20240607131008,156.74265
20240607132008,162.69868
20240607133008,193.91939
20240607134008,200.69917
20240607135008,168.52567
20240607140008,106.78501
20240607141008,52.20734
20240607142008,31.78909
20240607143008,18.23382
20240607144008,9.62703
20240607145008,6.15179
20240607150008,3.84863
20240607151008,3.80211
20240607152008,3.74771
20240607153008,4.30792
20240607154008,4.71475
20240607155008,4.5958
20240607160008,108.7702
20240607161008,151.41991
20240607162008,195.66931
20240607163008,181.89044
20240607164008,199.19453
20240607165008,287.79993
20240613090008,15.1069
20240613091008,133.65136
20240613092008,52.1161
20240613093008,48.94071
20240613094008,101.36638
20240613095008,212.83103
20240613100008,317.87569
20240613101008,279.79031
20240613102008,335.96316
20240613103008,371.05403
20240613104008,349.22802
20240613105008,338.47456
20240613110008,754.90645
20240613111008,1003.13099
20240613112008,1182.97347
20240613113008,1198.8658
20240613114008,1127.98593
20240613115008,839.31358
20240613120008,720.99445
20240613121008,762.12075
20240613122008,848.90308
20240613123008,696.53056
20240613124008,445.86792
20240613125008,264.5886
20240613130008,206.6075
20240613131008,156.74265
20240613132008,162.69868
20240613133008,193.91939
20240613134008,200.69917
20240613135008,168.52567
20240613140008,106.78501
20240613141008,52.20734
20240613142008,31.78909
20240613143008,18.23382
20240613144008,9.62703
20240613145008,6.15179
20240613150008,3.84863
20240613151008,3.80211
20240613152008,3.74771
20240613153008,4.30792
20240613154008,4.71475
20240613155008,4.5958
20240613160008,108.7702
20240613161008,151.41991
20240613162008,195.66931
20240613163008,181.89044
20240613164008,199.19453
20240613165008,287.79993
20240628090008,81.62137
20240628091008,60.92751
20240628092008,30.06535
20240628093008,30.39868
20240628094008,58.95047
20240628095008,196.59363
20240628100008,304.49742
20240628101008,295.69518
20240628102008,386.98684
20240628103008,391.98441
20240628104008,325.61855
20240628105008,402.08485
20240628110008,754.90645
20240628111008,1003.13099
20240628112008,1182.97347
20240628113008,1198.8658
20240628114008,1127.98593
20240628115008,839.31358
20240628120008,720.99445
20240628121008,762.12075
20240628122008,848.90308
20240628123008,696.53056
20240628124008,445.86792
20240628125008,264.5886
20240628130008,206.6075
20240628131008,156.74265
20240628132008,162.69868
20240628133008,193.91939
20240628134008,200.69917
20240628135008,168.52567
20240628140008,106.78501
20240628141008,52.20734
20240628142008,31.78909
20240628143008,18.23382
20240628144008,9.62703
20240628145008,6.15179
20240628150008,3.84863
20240628151008,3.80211
20240628152008,3.74771
20240628153008,4.30792
20240628154008,4.71475
20240628155008,4.5958
20240628160008,108.7702
20240628161008,151.41991
20240628162008,195.66931
20240628163008,181.89044
20240628164008,199.19453
20240628165008,287.79993
20240705090008,26.10291
20240705091008,16.2019
20240705092008,37.26363
20240705093008,28.42411
20240705094008,56.16697
20240705095008,198.58602
20240705100008,266.19105
20240705101008,220.34092
20240705102008,229.2668
20240705103008,223.48481
20240705104008,297.94835
20240705105008,328.22376
20240705110008,754.90645
20240705111008,1003.13099
20240705112008,1182.97347
20240705113008,1198.8658
20240705114008,1127.98593
20240705115008,839.31358
20240705120008,720.99445
20240705121008,762.12075
20240705122008,848.90308
20240705123008,696.53056
20240705124008,445.86792
20240705125008,264.5886
20240705130008,206.6075
20240705131008,156.74265
20240705132008,162.69868
20240705133008,193.91939
20240705134008,200.69917
20240705135008,168.52567
20240705140008,106.78501
20240705141008,52.20734
20240705142008,31.78909
20240705143008,18.23382
20240705144008,9.62703
20240705145008,6.15179
20240705150008,3.84863
20240705151008,3.80211
20240705152008,3.74771
20240705153008,4.30792
20240705154008,4.71475
20240705155008,4.5958
20240705160008,108.7702
20240705161008,151.41991
20240705162008,195.66931
20240705163008,181.89044
20240705164008,199.19453
20240705165008,287.79993
20240709090008,480.07819
20240709091008,41.54583
20240709092008,97.77024
20240709093008,57.92225
20240709094008,55.85444
20240709095008,151.14274
20240709100008,330.66087
20240709101008,294.25807
20240709102008,267.58377
20240709103008,228.92482
20240709104008,280.41593
20240709105008,347.98815
20240709110008,754.90645
20240709111008,1003.13099
20240709112008,1182.97347
20240709113008,1198.8658
20240709114008,1127.98593
20240709115008,839.31358
20240709120008,720.99445
20240709121008,762.12075
20240709122008,848.90308
20240709123008,696.53056
20240709124008,445.86792
20240709125008,264.5886
20240709130008,206.6075
20240709131008,156.74265
20240709132008,162.69868
20240709133008,193.91939
20240709134008,200.69917
20240709135008,168.52567
20240709140008,106.78501
20240709141008,52.20734
20240709142008,31.78909
20240709143008,18.23382
20240709144008,9.62703
20240709145008,6.15179
20240709150008,3.84863
20240709151008,3.80211
20240709152008,3.74771
20240709153008,4.30792
20240709154008,4.71475
20240709155008,4.5958
20240709160008,108.7702
20240709161008,151.41991
20240709162008,195.66931
20240709163008,181.89044
20240709164008,199.19453
20240709165008,287.79993
20240715090008,109.72994
20240715091008,51.53294
20240715092008,26.35242
20240715093008,26.87218
20240715094008,55.97796
20240715095008,177.75388
20240715100008,296.70848
20240715101008,293.02188
20240715102008,356.31652
20240715103008,382.96163
20240715104008,295.88136
20240715105008,394.05453
20240715110008,754.90645
20240715111008,1003.13099
20240715112008,1182.97347
20240715113008,1198.8658
20240715114008,1127.98593
20240715115008,839.31358
20240715120008,720.99445
20240715121008,762.12075
20240715122008,848.90308
20240715123008,696.53056
20240715124008,445.86792
20240715125008,264.5886
20240715130008,206.6075
20240715131008,156.74265
20240715132008,162.69868
20240715133008,193.91939
20240715134008,200.69917
20240715135008,168.52567
20240715140008,106.78501
20240715141008,52.20734
20240715142008,31.78909
20240715143008,18.23382
20240715144008,9.62703
20240715145008,6.15179
20240715150008,3.84863
20240715151008,3.80211
20240715152008,3.74771
20240715153008,4.30792
20240715154008,4.71475
20240715155008,4.5958
20240715160008,108.7702
20240715161008,151.41991
20240715162008,195.66931
20240715163008,181.89044
20240715164008,199.19453
20240715165008,287.79993
20240719090008,138.6314
20240719091008,33.22547
20240719092008,53.38617
20240719093008,35.43463
20240719094008,48.83023
20240719095008,151.92038
20240719100008,378.67433
20240719101008,362.12935
20240719102008,287.78941
20240719103008,260.774
20240719104008,281.27566
20240719105008,359.36842
20240719110008,754.90645
20240719111008,1003.13099
20240719112008,1182.97347
20240719113008,1198.8658
20240719114008,1127.98593
20240719115008,839.31358
20240719120008,720.99445
20240719121008,762.12075
20240719122008,848.90308
20240719123008,696.53056
20240719124008,445.86792
20240719125008,264.5886
20240719130008,206.6075
20240719131008,156.74265
20240719132008,162.69868
20240719133008,193.91939
20240719134008,200.69917
20240719135008,168.52567
20240719140008,106.78501
20240719141008,52.20734
20240719142008,31.78909
20240719143008,18.23382
20240719144008,9.62703
20240719145008,6.15179
20240719150008,3.84863
20240719151008,3.80211
20240719152008,3.74771
20240719153008,4.30792
20240719154008,4.71475
20240719155008,4.5958
20240719160008,108.7702
20240719161008,151.41991
20240719162008,195.66931
20240719163008,181.89044
20240719164008,199.19453
20240719165008,287.79993
20240309090009,8.48862
20240309091009,66.78396
20240309092009,48.75739
20240309093009,54.36455
20240309094009,72.44564
20240309095009,192.98987
20240309100009,296.54958
20240309101009,299.72761
20240309102009,323.90106
20240309103009,302.0104
20240309104009,297.0579
20240309105009,372.81669
20240309110009,754.90645
20240309111009,1003.13099
20240309112009,1182.97347
20240309113009,1198.8658
20240309114009,1127.98593
20240309115009,839.31358
20240309120009,720.99445
20240309121009,762.12075
20240309122009,848.90308
20240309123009,696.53056
20240309124009,445.86792
20240309125009,264.5886
20240309130009,206.6075
20240309131009,156.74265
20240309132009,162.69868
20240309133009,193.91939
20240309134009,200.69917
20240309135009,168.52567
20240309140009,106.78501
20240309141009,52.20734
20240309142009,31.78909
20240309143009,18.23382
20240309144009,9.62703
20240309145009,6.15179
20240309150009,3.84863
20240309151009,3.80211
20240309152009,3.74771
20240309153009,4.30792
20240309154009,4.71475
20240309155009,4.5958
20240309160009,108.7702
20240309161009,151.41991
20240309162009,195.66931
20240309163009,181.89044
20240309164009,199.19453
20240309165009,287.79993
20240314090009,-5.53547
20240314091009,75.5589
20240314092009,42.9619
20240314093009,46.69806
20240314094009,75.61004
20240314095009,192.5908
20240314100009,297.78044
20240314101009,287.87389
20240314102009,295.84267
20240314103009,301.01529
20240314104009,335.1454
20240314105009,387.99552
20240314110009,754.90645
20240314111009,1003.13099
20240314112009,1182.97347
20240314113009,1198.8658
20240314114009,1127.98593
20240314115009,839.31358
20240314120009,720.99445
20240314121009,762.12075
20240314122009,848.90308
20240314123009,696.53056
20240314124009,445.86792
20240314125009,264.5886
20240314130009,206.6075
20240314131009,156.74265
20240314132009,162.69868
20240314133009,193.91939
20240314134009,200.69917
20240314135009,168.52567
20240314140009,106.78501
20240314141009,52.20734
20240314142009,31.78909
20240314143009,18.23382
20240314144009,9.62703
20240314145009,6.15179
20240314150009,3.84863
20240314151009,3.80211
20240314152009,3.74771
20240314153009,4.30792
20240314154009,4.71475
20240314155009,4.5958
