序號,答案
20240124121008,693.512
20240124122008,786.426
20240124123008,772.908
20240124124008,816.724
20240124125008,619.154
20240124130008,504.384
20240124131008,504.384
20240124132008,504.384
20240124133008,504.384
20240124134008,340.82
20240124135008,224.36
20240124140008,224.36
20240124141008,224.36
20240124142008,207.206
20240124143008,181.036
20240124144008,161.876
20240124145008,196.08
20240124150008,184.492
20240124151008,180.79
20240124152008,179.962
20240124153008,54.692
20240124154008,23.834
20240124155008,23.842
20240124160008,23.842
20240124161008,20.224
20240124162008,20.224
20240124163008,20.224
20240124164008,27.534
20240124165008,20.224
20240128090008,51.232
20240128091008,31.326
20240128092008,93.58
20240128093008,95.752
20240128094008,98.642
20240128095008,135.716
20240128100008,142.078
20240128101008,82.426
20240128102008,82.598
20240128103008,82.598
20240128104008,105.612
20240128105008,122.684
20240128110008,206.646
20240128111008,195.96
20240128112008,165.19
20240128113008,169.942
20240128114008,242.738
20240128115008,311.26
20240128120008,358.146
20240128121008,693.512
20240128122008,786.426
20240128123008,772.908
20240128124008,816.724
20240128125008,619.154
20240128130008,504.384
20240128131008,504.384
20240128132008,504.384
20240128133008,504.384
20240128134008,340.82
20240128135008,224.36
20240128140008,224.36
20240128141008,224.36
20240128142008,207.206
20240128143008,181.036
20240128144008,161.876
20240128145008,196.08
20240128150008,184.492
20240128151008,180.79
20240128152008,179.962
20240128153008,54.692
20240128154008,23.834
20240128155008,23.842
20240128160008,23.842
20240128161008,20.224
20240128162008,20.224
20240128163008,20.224
20240128164008,27.534
20240128165008,20.224
20240204090008,28.502
20240204091008,79.074
20240204092008,82.098
20240204093008,98.642
20240204094008,65.728
20240204095008,79.102
20240204100008,63.332
20240204101008,82.426
20240204102008,82.598
20240204103008,82.598
20240204104008,105.612
20240204105008,122.684
20240204110008,206.646
20240204111008,195.96
20240204112008,165.19
20240204113008,169.942
20240204114008,242.738
20240204115008,311.26
20240204120008,358.146
20240204121008,693.512
20240204122008,786.426
20240204123008,772.908
20240204124008,816.724
20240204125008,619.154
20240204130008,504.384
20240204131008,504.384
20240204132008,504.384
20240204133008,504.384
20240204134008,340.82
20240204135008,224.36
20240204140008,224.36
20240204141008,224.36
20240204142008,207.206
20240204143008,181.036
20240204144008,161.876
20240204145008,196.08
20240204150008,184.492
20240204151008,180.79
20240204152008,179.962
20240204153008,54.692
20240204154008,23.834
20240204155008,23.842
20240204160008,23.842
20240204161008,20.224
20240204162008,20.224
20240204163008,20.224
20240204164008,27.534
20240204165008,20.224
20240218090008,15.528
20240218091008,67.258
20240218092008,93.132
20240218093008,86.092
20240218094008,65.728
20240218095008,65.728
20240218100008,60.814
20240218101008,84.354
20240218102008,82.598
20240218103008,82.598
20240218104008,105.612
20240218105008,122.684
20240218110008,206.646
20240218111008,195.96
20240218112008,165.19
20240218113008,169.942
20240218114008,242.738
20240218115008,311.26
20240218120008,358.146
20240218121008,693.512
20240218122008,786.426
20240218123008,772.908
20240218124008,816.724
20240218125008,619.154
20240218130008,504.384
20240218131008,504.384
20240218132008,504.384
20240218133008,504.384
20240218134008,340.82
20240218135008,224.36
20240218140008,224.36
20240218141008,224.36
20240218142008,207.206
20240218143008,181.036
20240218144008,161.876
20240218145008,196.08
20240218150008,184.492
20240218151008,180.79
20240218152008,179.962
20240218153008,54.692
20240218154008,23.834
20240218155008,23.842
20240218160008,23.842
20240218161008,20.224
20240218162008,20.224
20240218163008,20.224
20240218164008,27.534
20240218165008,20.224
20240305090008,10.032
20240305091008,25.418
20240305092008,29.152
20240305093008,29.152
20240305094008,9.582
20240305095008,26.458
20240305100008,102.562
20240305101008,104.702
20240305102008,61.81
20240305103008,92.914
20240305104008,92.914
20240305105008,122.684
20240305110008,206.646
20240305111008,195.96
20240305112008,165.19
20240305113008,169.942
20240305114008,242.738
20240305115008,311.26
20240305120008,358.146
20240305121008,693.512
20240305122008,786.426
20240305123008,772.908
20240305124008,816.724
20240305125008,619.154
20240305130008,504.384
20240305131008,504.384
20240305132008,504.384
20240305133008,504.384
20240305134008,340.82
20240305135008,224.36
20240305140008,224.36
20240305141008,224.36
20240305142008,207.206
20240305143008,181.036
20240305144008,161.876
20240305145008,196.08
20240305150008,184.492
20240305151008,180.79
20240305152008,179.962
20240305153008,54.692
20240305154008,23.834
20240305155008,23.842
20240305160008,23.842
20240305161008,20.224
20240305162008,20.224
20240305163008,20.224
20240305164008,27.534
20240305165008,20.224
20240325090008,3.942
20240325091008,10.964
20240325092008,93.132
20240325093008,93.132
20240325094008,86.092
20240325095008,93.132
20240325100008,194.758
20240325101008,84.354
20240325102008,82.426
20240325103008,82.598
20240325104008,105.612
20240325105008,122.684
20240325110008,206.646
20240325111008,195.96
20240325112008,165.19
20240325113008,169.942
20240325114008,242.738
20240325115008,311.26
20240325120008,358.146
20240325121008,693.512
20240325122008,786.426
20240325123008,772.908
20240325124008,816.724
20240325125008,619.154
20240325130008,504.384
20240325131008,504.384
20240325132008,504.384
20240325133008,504.384
20240325134008,340.82
20240325135008,224.36
20240325140008,224.36
20240325141008,224.36
20240325142008,207.206
20240325143008,181.036
20240325144008,161.876
20240325145008,196.08
20240325150008,184.492
20240325151008,180.79
20240325152008,179.962
20240325153008,54.692
20240325154008,23.834
20240325155008,23.842
20240325160008,23.842
20240325161008,20.224
20240325162008,20.224
20240325163008,20.224
20240325164008,27.534
20240325165008,20.224
20240518090008,36.524
20240518091008,22.572
20240518092008,76.13
20240518093008,80.78
20240518094008,49.248
20240518095008,93.132
20240518100008,143.042
20240518101008,82.426
20240518102008,82.598
20240518103008,82.598
20240518104008,105.612
20240518105008,122.684
20240518110008,206.646
20240518111008,195.96
20240518112008,165.19
20240518113008,169.942
20240518114008,242.738
20240518115008,311.26
20240518120008,358.146
20240518121008,693.512
20240518122008,786.426
20240518123008,772.908
20240518124008,816.724
20240518125008,619.154
20240518130008,504.384
20240518131008,504.384
20240518132008,504.384
20240518133008,504.384
20240518134008,340.82
20240518135008,224.36
20240518140008,224.36
20240518141008,224.36
20240518142008,207.206
20240518143008,181.036
20240518144008,161.876
20240518145008,196.08
20240518150008,184.492
20240518151008,180.79
20240518152008,179.962
20240518153008,54.692
20240518154008,23.834
20240518155008,23.842
20240518160008,23.842
20240518161008,20.224
20240518162008,20.224
20240518163008,20.224
20240518164008,27.534
20240518165008,20.224
20240526090008,18.7
20240526091008,68.7
20240526092008,93.132
20240526093008,96.722
20240526094008,65.728
20240526095008,65.728
20240526100008,142.078
20240526101008,63.332
20240526102008,82.598
20240526103008,82.598
20240526104008,105.612
20240526105008,122.684
20240526110008,206.646
20240526111008,195.96
20240526112008,165.19
20240526113008,169.942
20240526114008,242.738
20240526115008,311.26
20240526120008,358.146
20240526121008,693.512
20240526122008,786.426
20240526123008,772.908
20240526124008,816.724
20240526125008,619.154
20240526130008,504.384
20240526131008,504.384
20240526132008,504.384
20240526133008,504.384
20240526134008,340.82
20240526135008,224.36
20240526140008,224.36
20240526141008,224.36
20240526142008,207.206
20240526143008,181.036
20240526144008,161.876
20240526145008,196.08
20240526150008,184.492
20240526151008,180.79
20240526152008,179.962
20240526153008,54.692
20240526154008,23.834
20240526155008,23.842
20240526160008,23.842
20240526161008,20.224
20240526162008,20.224
20240526163008,20.224
20240526164008,27.534
20240526165008,20.224
20240529090008,3.942
20240529091008,9.054
20240529092008,79.792
20240529093008,76.13
20240529094008,86.092
20240529095008,55.604
20240529100008,178.932
20240529101008,82.598
20240529102008,82.426
20240529103008,82.598
20240529104008,105.612
20240529105008,122.684
20240529110008,206.646
20240529111008,195.96
20240529112008,165.19
20240529113008,169.942
20240529114008,242.738
20240529115008,311.26
20240529120008,358.146
20240529121008,693.512
20240529122008,786.426
20240529123008,772.908
20240529124008,816.724
20240529125008,619.154
20240529130008,504.384
20240529131008,504.384
20240529132008,504.384
20240529133008,504.384
20240529134008,340.82
20240529135008,224.36
20240529140008,224.36
20240529141008,224.36
20240529142008,207.206
20240529143008,181.036
20240529144008,161.876
20240529145008,196.08
20240529150008,184.492
20240529151008,180.79
20240529152008,179.962
20240529153008,54.692
20240529154008,23.834
20240529155008,23.842
20240529160008,23.842
20240529161008,20.224
20240529162008,20.224
20240529163008,20.224
20240529164008,27.534
20240529165008,20.224
20240607090008,34.746
20240607091008,68.7
20240607092008,48.38
20240607093008,33.396
20240607094008,48.368
20240607095008,93.132
20240607100008,171.03
20240607101008,63.332
20240607102008,82.426
20240607103008,82.598
20240607104008,105.612
20240607105008,122.684
20240607110008,206.646
20240607111008,195.96
20240607112008,165.19
20240607113008,169.942
20240607114008,242.738
20240607115008,311.26
20240607120008,358.146
20240607121008,693.512
20240607122008,786.426
20240607123008,772.908
20240607124008,816.724
20240607125008,619.154
20240607130008,504.384
20240607131008,504.384
20240607132008,504.384
20240607133008,504.384
20240607134008,340.82
20240607135008,224.36
20240607140008,224.36
20240607141008,224.36
20240607142008,207.206
20240607143008,181.036
20240607144008,161.876
20240607145008,196.08
20240607150008,184.492
20240607151008,180.79
20240607152008,179.962
20240607153008,54.692
20240607154008,23.834
20240607155008,23.842
20240607160008,23.842
20240607161008,20.224
20240607162008,20.224
20240607163008,20.224
20240607164008,27.534
20240607165008,20.224
20240613090008,42.906
20240613091008,68.7
20240613092008,48.38
20240613093008,43.216
20240613094008,48.368
20240613095008,93.132
20240613100008,254.722
20240613101008,41.72
20240613102008,82.598
20240613103008,82.598
20240613104008,105.612
20240613105008,122.684
20240613110008,206.646
20240613111008,195.96
20240613112008,165.19
20240613113008,169.942
20240613114008,242.738
20240613115008,311.26
20240613120008,358.146
20240613121008,693.512
20240613122008,786.426
20240613123008,772.908
20240613124008,816.724
20240613125008,619.154
20240613130008,504.384
20240613131008,504.384
20240613132008,504.384
20240613133008,504.384
20240613134008,340.82
20240613135008,224.36
20240613140008,224.36
20240613141008,224.36
20240613142008,207.206
20240613143008,181.036
20240613144008,161.876
20240613145008,196.08
20240613150008,184.492
20240613151008,180.79
20240613152008,179.962
20240613153008,54.692
20240613154008,23.834
20240613155008,23.842
20240613160008,23.842
20240613161008,20.224
20240613162008,20.224
20240613163008,20.224
20240613164008,27.534
20240613165008,20.224
20240628090008,9.75
20240628091008,41.962
20240628092008,93.58
20240628093008,93.58
20240628094008,68.474
20240628095008,93.58
20240628100008,82.426
20240628101008,40.544
20240628102008,82.598
20240628103008,82.598
20240628104008,105.612
20240628105008,122.684
20240628110008,206.646
20240628111008,195.96
20240628112008,165.19
20240628113008,169.942
20240628114008,242.738
20240628115008,311.26
20240628120008,358.146
20240628121008,693.512
20240628122008,786.426
20240628123008,772.908
20240628124008,816.724
20240628125008,619.154
20240628130008,504.384
20240628131008,504.384
20240628132008,504.384
20240628133008,504.384
20240628134008,340.82
20240628135008,224.36
20240628140008,224.36
20240628141008,224.36
20240628142008,207.206
20240628143008,181.036
20240628144008,161.876
20240628145008,196.08
20240628150008,184.492
20240628151008,180.79
20240628152008,179.962
20240628153008,54.692
20240628154008,23.834
20240628155008,23.842
20240628160008,23.842
20240628161008,20.224
20240628162008,20.224
20240628163008,20.224
20240628164008,27.534
20240628165008,20.224
20240705090008,9.238
20240705091008,20.294
20240705092008,25.264
20240705093008,25.176
20240705094008,81.502
20240705095008,31.194
20240705100008,114.134
20240705101008,139.76
20240705102008,84.354
20240705103008,82.598
20240705104008,92.914
20240705105008,122.684
20240705110008,206.646
20240705111008,195.96
20240705112008,165.19
20240705113008,169.942
20240705114008,242.738
20240705115008,311.26
20240705120008,358.146
20240705121008,693.512
20240705122008,786.426
20240705123008,772.908
20240705124008,816.724
20240705125008,619.154
20240705130008,504.384
20240705131008,504.384
20240705132008,504.384
20240705133008,504.384
20240705134008,340.82
20240705135008,224.36
20240705140008,224.36
20240705141008,224.36
20240705142008,207.206
20240705143008,181.036
20240705144008,161.876
20240705145008,196.08
20240705150008,184.492
20240705151008,180.79
20240705152008,179.962
20240705153008,54.692
20240705154008,23.834
20240705155008,23.842
20240705160008,23.842
20240705161008,20.224
20240705162008,20.224
20240705163008,20.224
20240705164008,27.534
20240705165008,20.224
20240709090008,14.408
20240709091008,19.766
20240709092008,25.296
20240709093008,25.176
20240709094008,93.132
20240709095008,31.194
20240709100008,65.728
20240709101008,139.76
20240709102008,84.354
20240709103008,82.598
20240709104008,92.914
20240709105008,122.684
20240709110008,206.646
20240709111008,195.96
20240709112008,165.19
20240709113008,169.942
20240709114008,242.738
20240709115008,311.26
20240709120008,358.146
20240709121008,693.512
20240709122008,786.426
20240709123008,772.908
20240709124008,816.724
20240709125008,619.154
20240709130008,504.384
20240709131008,504.384
20240709132008,504.384
20240709133008,504.384
20240709134008,340.82
20240709135008,224.36
20240709140008,224.36
20240709141008,224.36
20240709142008,207.206
20240709143008,181.036
20240709144008,161.876
20240709145008,196.08
20240709150008,184.492
20240709151008,180.79
20240709152008,179.962
20240709153008,54.692
20240709154008,23.834
20240709155008,23.842
20240709160008,23.842
20240709161008,20.224
20240709162008,20.224
20240709163008,20.224
20240709164008,27.534
20240709165008,20.224
20240715090008,7.384
20240715091008,37.868
20240715092008,93.58
20240715093008,93.58
20240715094008,93.58
20240715095008,93.58
20240715100008,52.124
20240715101008,82.426
20240715102008,82.598
20240715103008,82.598
20240715104008,105.612
20240715105008,122.684
20240715110008,206.646
20240715111008,195.96
20240715112008,165.19
20240715113008,169.942
20240715114008,242.738
20240715115008,311.26
20240715120008,358.146
20240715121008,693.512
20240715122008,786.426
20240715123008,772.908
20240715124008,816.724
20240715125008,619.154
20240715130008,504.384
20240715131008,504.384
20240715132008,504.384
20240715133008,504.384
20240715134008,340.82
20240715135008,224.36
20240715140008,224.36
20240715141008,224.36
20240715142008,207.206
20240715143008,181.036
20240715144008,161.876
20240715145008,196.08
20240715150008,184.492
20240715151008,180.79
20240715152008,179.962
20240715153008,54.692
20240715154008,23.834
20240715155008,23.842
20240715160008,23.842
20240715161008,20.224
20240715162008,20.224
20240715163008,20.224
20240715164008,27.534
20240715165008,20.224
20240719090008,7.928
20240719091008,17.552
20240719092008,41.24
20240719093008,41.24
20240719094008,93.132
20240719095008,93.132
20240719100008,55.318
20240719101008,84.354
20240719102008,84.354
20240719103008,82.598
20240719104008,105.612
20240719105008,122.684
20240719110008,206.646
20240719111008,195.96
20240719112008,165.19
20240719113008,169.942
20240719114008,242.738
20240719115008,311.26
20240719120008,358.146
20240719121008,693.512
20240719122008,786.426
20240719123008,772.908
20240719124008,816.724
20240719125008,619.154
20240719130008,504.384
20240719131008,504.384
20240719132008,504.384
20240719133008,504.384
20240719134008,340.82
20240719135008,224.36
20240719140008,224.36
20240719141008,224.36
20240719142008,207.206
20240719143008,181.036
20240719144008,161.876
20240719145008,196.08
20240719150008,184.492
20240719151008,180.79
20240719152008,179.962
20240719153008,54.692
20240719154008,23.834
20240719155008,23.842
20240719160008,23.842
20240719161008,20.224
20240719162008,20.224
20240719163008,20.224
20240719164008,27.534
20240719165008,20.224
20240309090009,3.942
20240309091009,16.846
20240309092009,69.188
20240309093009,62.342
20240309094009,48.368
20240309095009,121.624
20240309100009,125.506
20240309101009,41.72
20240309102009,82.598
20240309103009,82.598
20240309104009,105.612
20240309105009,122.684
20240309110009,206.646
20240309111009,195.96
20240309112009,165.19
20240309113009,169.942
20240309114009,242.738
20240309115009,311.26
20240309120009,358.146
20240309121009,693.512
20240309122009,786.426
20240309123009,772.908
20240309124009,816.724
20240309125009,619.154
20240309130009,504.384
20240309131009,504.384
20240309132009,504.384
20240309133009,504.384
20240309134009,340.82
20240309135009,224.36
20240309140009,224.36
20240309141009,224.36
20240309142009,207.206
20240309143009,181.036
20240309144009,161.876
20240309145009,196.08
20240309150009,184.492
20240309151009,180.79
20240309152009,179.962
20240309153009,54.692
20240309154009,23.834
20240309155009,23.842
20240309160009,23.842
20240309161009,20.224
20240309162009,20.224
20240309163009,20.224
20240309164009,27.534
20240309165009,20.224
20240314090009,0.298
20240314091009,16.482
20240314092009,93.58
20240314093009,79.516
20240314094009,48.368
20240314095009,115.592
20240314100009,186.42
20240314101009,41.72
20240314102009,82.598
20240314103009,82.598
20240314104009,105.612
20240314105009,122.684
20240314110009,206.646
20240314111009,195.96
20240314112009,165.19
20240314113009,169.942
20240314114009,242.738
20240314115009,311.26
20240314120009,358.146
20240314121009,693.512
20240314122009,786.426
20240314123009,772.908
20240314124009,816.724
20240314125009,619.154
20240314130009,504.384
20240314131009,504.384
20240314132009,504.384
20240314133009,504.384
20240314134009,340.82
20240314135009,224.36
20240314140009,224.36
20240314141009,224.36
20240314142009,207.206
20240314143009,181.036
20240314144009,161.876
20240314145009,196.08
20240314150009,184.492
20240314151009,180.79
20240314152009,179.962
20240314153009,54.692
20240314154009,23.834
20240314155009,23.842
20240314160009,23.842
20240314161009,20.224
20240314162009,20.224
20240314163009,20.224
20240314164009,27.534
20240314165009,20.224
20240414090009,46.038
20240414091009,16.846
20240414092009,115.592
20240414093009,73.898
20240414094009,48.368
20240414095009,139.76
20240414100009,122.178
20240414101009,41.72
20240414102009,82.598
20240414103009,82.598
20240414104009,105.612
20240414105009,122.684
20240414110009,206.646
20240414111009,195.96
20240414112009,165.19
20240414113009,169.942
20240414114009,242.738
20240414115009,311.26
20240414120009,358.146
20240414121009,693.512
20240414122009,786.426
20240414123009,772.908
20240414124009,816.724
20240414125009,619.154
20240414130009,504.384
20240414131009,504.384
20240414132009,504.384
20240414133009,504.384
20240414134009,340.82
20240414135009,224.36
20240414140009,224.36
20240414141009,224.36
20240414142009,207.206
20240414143009,181.036
20240414144009,161.876
20240414145009,196.08
20240414150009,184.492
20240414151009,180.79
20240414152009,179.962
20240414153009,54.692
20240414154009,23.834
20240414155009,23.842
20240414160009,23.842
20240414161009,20.224
20240414162009,20.224
20240414163009,20.224
20240414164009,27.534
20240414165009,20.224
20240506090009,13.1
20240506091009,18.01
20240506092009,69.476
20240506093009,93.132
20240506094009,93.132
20240506095009,31.194
20240506100009,73.064
20240506101009,122.178
20240506102009,82.426
20240506103009,82.598
20240506104009,105.612
20240506105009,122.684
20240506110009,206.646
20240506111009,195.96
20240506112009,165.19
20240506113009,169.942
20240506114009,242.738
20240506115009,311.26
20240506120009,358.146
20240506121009,693.512
20240506122009,786.426
20240506123009,772.908
20240506124009,816.724
20240506125009,619.154
20240506130009,504.384
20240506131009,504.384
20240506132009,504.384
20240506133009,504.384
20240506134009,340.82
20240506135009,224.36
20240506140009,224.36
20240506141009,224.36
20240506142009,207.206
20240506143009,181.036
20240506144009,161.876
20240506145009,196.08
20240506150009,184.492
20240506151009,180.79
20240506152009,179.962
20240506153009,54.692
20240506154009,23.834
20240506155009,23.842
20240506160009,23.842
20240506161009,20.224
20240506162009,20.224
20240506163009,20.224
20240506164009,27.534
20240506165009,20.224
20240526090009,36.524
20240526091009,68.7
20240526092009,93.132
20240526093009,96.722
20240526094009,65.728
20240526095009,65.728
20240526100009,112.16
20240526101009,63.332
20240526102009,82.598
20240526103009,82.598
20240526104009,105.612
20240526105009,122.684
20240526110009,206.646
20240526111009,195.96
20240526112009,165.19
20240526113009,169.942
20240526114009,242.738
20240526115009,311.26
20240526120009,358.146
20240526121009,693.512
20240526122009,786.426
20240526123009,772.908
20240526124009,816.724
20240526125009,619.154
20240526130009,504.384
20240526131009,504.384
20240526132009,504.384
20240526133009,504.384
20240526134009,340.82
20240526135009,224.36
20240526140009,224.36
20240526141009,224.36
20240526142009,207.206
20240526143009,181.036
20240526144009,161.876
20240526145009,196.08
20240526150009,184.492
20240526151009,180.79
20240526152009,179.962
20240526153009,54.692
20240526154009,23.834
20240526155009,23.842
20240526160009,23.842
20240526161009,20.224
20240526162009,20.224
20240526163009,20.224
20240526164009,27.534
20240526165009,20.224
20240614090009,19.782
20240614091009,6.808
20240614092009,59.788
20240614093009,42.614
20240614094009,31.194
20240614095009,93.132
20240614100009,146.66
20240614101009,41.72
20240614102009,82.426
20240614103009,82.598
20240614104009,105.612
20240614105009,122.684
20240614110009,206.646
20240614111009,195.96
20240614112009,165.19
20240614113009,169.942
20240614114009,242.738
20240614115009,311.26
20240614120009,358.146
20240614121009,693.512
20240614122009,786.426
20240614123009,772.908
20240614124009,816.724
20240614125009,619.154
20240614130009,504.384
20240614131009,504.384
20240614132009,504.384
20240614133009,504.384
20240614134009,340.82
20240614135009,224.36
20240614140009,224.36
20240614141009,224.36
20240614142009,207.206
20240614143009,181.036
20240614144009,161.876
20240614145009,196.08
20240614150009,184.492
20240614151009,180.79
20240614152009,179.962
20240614153009,54.692
20240614154009,23.834
20240614155009,23.842
20240614160009,23.842
20240614161009,20.224
20240614162009,20.224
20240614163009,20.224
20240614164009,27.534
20240614165009,20.224
20240621090009,5.17
20240621091009,5.566
20240621092009,67.258
20240621093009,93.58
20240621094009,70.38
20240621095009,51.79
20240621100009,67.8
20240621101009,84.354
20240621102009,82.426
20240621103009,82.598
20240621104009,105.612
20240621105009,122.684
20240621110009,206.646
20240621111009,195.96
20240621112009,165.19
20240621113009,169.942
20240621114009,242.738
20240621115009,311.26
20240621120009,358.146
20240621121009,693.512
20240621122009,786.426
20240621123009,772.908
20240621124009,816.724
20240621125009,619.154
20240621130009,504.384
20240621131009,504.384
20240621132009,504.384
20240621133009,504.384
20240621134009,340.82
20240621135009,224.36
20240621140009,224.36
20240621141009,224.36
20240621142009,207.206
20240621143009,181.036
20240621144009,161.876
20240621145009,196.08
20240621150009,184.492
20240621151009,180.79
20240621152009,179.962
20240621153009,54.692
20240621154009,23.834
20240621155009,23.842
20240621160009,23.842
20240621161009,20.224
20240621162009,20.224
20240621163009,20.224
20240621164009,27.534
20240621165009,20.224
20240628090009,17.878
20240628091009,41.288
20240628092009,67.258
20240628093009,41.866
20240628094009,31.194
20240628095009,67.8
20240628100009,136.628
20240628101009,40.544
20240628102009,82.598
20240628103009,82.598
20240628104009,105.612
20240628105009,122.684
20240628110009,206.646
20240628111009,195.96
20240628112009,165.19
20240628113009,169.942
20240628114009,242.738
20240628115009,311.26
20240628120009,358.146
20240628121009,693.512
20240628122009,786.426
20240628123009,772.908
20240628124009,816.724
20240628125009,619.154
20240628130009,504.384
20240628131009,504.384
20240628132009,504.384
20240628133009,504.384
20240628134009,340.82
20240628135009,224.36
20240628140009,224.36
20240628141009,224.36
20240628142009,207.206
20240628143009,181.036
20240628144009,161.876
20240628145009,196.08
20240628150009,184.492
20240628151009,180.79
20240628152009,179.962
20240628153009,54.692
20240628154009,23.834
20240628155009,23.842
20240628160009,23.842
20240628161009,20.224
20240628162009,20.224
20240628163009,20.224
20240628164009,27.534
20240628165009,20.224
20240717090009,7.696
20240717091009,3.844
20240717092009,44.07
20240717093009,59.788
20240717094009,68.474
20240717095009,31.194
20240717100009,31.194
20240717101009,122.178
20240717102009,84.354
20240717103009,82.598
20240717104009,92.914
20240717105009,122.684
20240717110009,206.646
20240717111009,195.96
20240717112009,165.19
20240717113009,169.942
20240717114009,242.738
20240717115009,311.26
20240717120009,358.146
20240717121009,693.512
20240717122009,786.426
20240717123009,772.908
20240717124009,816.724
20240717125009,619.154
20240717130009,504.384
20240717131009,504.384
20240717132009,504.384
20240717133009,504.384
20240717134009,340.82
20240717135009,224.36
20240717140009,224.36
20240717141009,224.36
20240717142009,207.206
20240717143009,181.036
20240717144009,161.876
20240717145009,196.08
20240717150009,184.492
20240717151009,180.79
20240717152009,179.962
20240717153009,54.692
20240717154009,23.834
20240717155009,23.842
20240717160009,23.842
20240717161009,20.224
20240717162009,20.224
20240717163009,20.224
20240717164009,27.534
20240717165009,20.224
20240316090010,342.086
20240316091010,20.492
20240316092010,64.922
20240316093010,46.756
20240316094010,48.812
20240316095010,41.54
20240316100010,82.426
20240316101010,41.72
20240316102010,82.598
20240316103010,82.598
20240316104010,105.612
20240316105010,122.684
20240316110010,206.646
20240316111010,195.96
20240316112010,165.19
20240316113010,169.942
20240316114010,242.738
20240316115010,311.26
20240316120010,358.146
20240316121010,693.512
20240316122010,786.426
20240316123010,772.908
20240316124010,816.724
20240316125010,619.154
20240316130010,504.384
20240316131010,504.384
20240316132010,504.384
20240316133010,504.384
20240316134010,340.82
20240316135010,224.36
20240316140010,224.36
20240316141010,224.36
20240316142010,207.206
20240316143010,181.036
20240316144010,161.876
20240316145010,196.08
20240316150010,184.492
20240316151010,180.79
20240316152010,179.962
20240316153010,54.692
20240316154010,23.834
20240316155010,23.842
20240316160010,23.842
20240316161010,20.224
20240316162010,20.224
20240316163010,20.224
20240316164010,27.534
20240316165010,20.224
20240324090010,174.084
20240324091010,20.192
20240324092010,100.06
20240324093010,84.544
20240324094010,48.368
20240324095010,41.72
20240324100010,84.354
20240324101010,41.72
20240324102010,82.598
20240324103010,82.598
20240324104010,105.612
20240324105010,122.684
20240324110010,206.646
20240324111010,195.96
20240324112010,165.19
20240324113010,169.942
20240324114010,242.738
20240324115010,311.26
20240324120010,358.146
20240324121010,693.512
20240324122010,786.426
20240324123010,772.908
20240324124010,816.724
20240324125010,619.154
20240324130010,504.384
20240324131010,504.384
20240324132010,504.384
20240324133010,504.384
20240324134010,340.82
20240324135010,224.36
20240324140010,224.36
20240324141010,224.36
20240324142010,207.206
20240324143010,181.036
20240324144010,161.876
20240324145010,196.08
20240324150010,184.492
20240324151010,180.79
20240324152010,179.962
20240324153010,54.692
20240324154010,23.834
20240324155010,23.842
20240324160010,23.842
20240324161010,20.224
20240324162010,20.224
20240324163010,20.224
20240324164010,27.534
20240324165010,20.224
20240412090010,151.702
20240412091010,34.788
20240412092010,15.012
20240412093010,18.138
20240412094010,31.194
20240412095010,31.194
20240412100010,84.354
20240412101010,139.76
20240412102010,84.354
20240412103010,82.598
20240412104010,92.914
20240412105010,122.684
20240412110010,206.646
20240412111010,195.96
20240412112010,165.19
20240412113010,169.942
20240412114010,242.738
20240412115010,311.26
20240412120010,358.146
20240412121010,693.512
20240412122010,786.426
20240412123010,772.908
20240412124010,816.724
20240412125010,619.154
20240412130010,504.384
20240412131010,504.384
20240412132010,504.384
20240412133010,504.384
20240412134010,340.82
20240412135010,224.36
20240412140010,224.36
20240412141010,224.36
20240412142010,207.206
20240412143010,181.036
20240412144010,161.876
20240412145010,196.08
20240412150010,184.492
20240412151010,180.79
20240412152010,179.962
20240412153010,54.692
20240412154010,23.834
20240412155010,23.842
20240412160010,23.842
20240412161010,20.224
20240412162010,20.224
20240412163010,20.224
20240412164010,27.534
20240412165010,20.224
20240419090010,0.458
20240419091010,50.3
20240419092010,79.792
20240419093010,96.722
20240419094010,98.642
20240419095010,65.728
20240419100010,142.078
20240419101010,63.332
20240419102010,82.598
20240419103010,82.598
20240419104010,105.612
20240419105010,122.684
20240419110010,206.646
20240419111010,195.96
20240419112010,165.19
20240419113010,169.942
20240419114010,242.738
20240419115010,311.26
20240419120010,358.146
20240419121010,693.512
20240419122010,786.426
20240419123010,772.908
20240419124010,816.724
20240419125010,619.154
20240419130010,504.384
20240419131010,504.384
20240419132010,504.384
20240419133010,504.384
20240419134010,340.82
20240419135010,224.36
20240419140010,224.36
20240419141010,224.36
20240419142010,207.206
20240419143010,181.036
20240419144010,161.876
20240419145010,196.08
20240419150010,184.492
20240419151010,180.79
20240419152010,179.962
20240419153010,54.692
20240419154010,23.834
20240419155010,23.842
20240419160010,23.842
20240419161010,20.224
20240419162010,20.224
20240419163010,20.224
20240419164010,27.534
20240419165010,20.224
20240515090010,270.138
20240515091010,17.426
20240515092010,115.592
20240515093010,98.642
20240515094010,65.728
20240515095010,61.81
20240515100010,84.354
20240515101010,41.72
20240515102010,82.598
20240515103010,82.598
20240515104010,105.612
20240515105010,122.684
20240515110010,206.646
20240515111010,195.96
20240515112010,165.19
20240515113010,169.942
20240515114010,242.738
20240515115010,311.26
20240515120010,358.146
20240515121010,693.512
20240515122010,786.426
20240515123010,772.908
20240515124010,816.724
20240515125010,619.154
20240515130010,504.384
20240515131010,504.384
