序號,答案
20240708160005,55.93163
20240708161005,46.30602
20240708162005,26.53113
20240708163005,26.09499
20240708164005,25.04538
20240708165005,21.38882
20240520090006,607.31935
20240520091006,196.90781
20240520092006,102.39429
20240520093006,159.68863
20240520094006,59.44459
20240520095006,34.58082
20240520100006,35.16857
20240520101006,134.90631
20240520102006,69.65643
20240520103006,85.24002
20240520104006,65.37556
20240520105006,161.8894
20240520110006,114.71988
20240520111006,60.82817
20240520112006,52.00349
20240520113006,40.04241
20240520114006,15.39702
20240520115006,38.43167
20240520120006,81.73914
20240520121006,173.42988
20240520122006,283.13313
20240520123006,257.21393
20240520124006,110.56103
20240520125006,111.91589
20240520130006,145.87408
20240520131006,158.57417
20240520132006,260.40074
20240520133006,175.62146
20240520134006,177.13782
20240520135006,342.64891
20240520140006,408.3152
20240520141006,375.77332
20240520142006,417.6988
20240520143006,411.23581
20240520144006,404.47137
20240520145006,362.46545
20240520150006,246.41867
20240520151006,171.92697
20240520152006,145.81017
20240520153006,117.84017
20240520154006,90.71478
20240520155006,70.81814
20240520160006,55.93163
20240520161006,46.30602
20240520162006,26.53113
20240520163006,26.09499
20240520164006,25.04538
20240520165006,21.38882
20240527090006,662.41049
20240527091006,350.89474
20240527092006,111.11713
20240527093006,152.61492
20240527094006,135.53407
20240527095006,48.47054
20240527100006,62.15372
20240527101006,115.5681
20240527102006,102.07142
20240527103006,100.46025
20240527104006,85.72835
20240527105006,169.41173
20240527110006,114.71988
20240527111006,60.82817
20240527112006,52.00349
20240527113006,40.04241
20240527114006,15.39702
20240527115006,38.43167
20240527120006,81.73914
20240527121006,173.42988
20240527122006,283.13313
20240527123006,257.21393
20240527124006,110.56103
20240527125006,111.91589
20240527130006,145.87408
20240527131006,158.57417
20240527132006,260.40074
20240527133006,175.62146
20240527134006,177.13782
20240527135006,342.64891
20240527140006,408.3152
20240527141006,375.77332
20240527142006,417.6988
20240527143006,411.23581
20240527144006,404.47137
20240527145006,362.46545
20240527150006,246.41867
20240527151006,171.92697
20240527152006,145.81017
20240527153006,117.84017
20240527154006,90.71478
20240527155006,70.81814
20240527160006,55.93163
20240527161006,46.30602
20240527162006,26.53113
20240527163006,26.09499
20240527164006,25.04538
20240527165006,21.38882
20240625090006,952.75098
20240625091006,327.54581
20240625092006,352.3333
20240625093006,141.26449
20240625094006,243.63811
20240625095006,136.53992
20240625100006,32.83366
20240625101006,71.09156
20240625102006,100.28789
20240625103006,107.6301
20240625104006,109.20721
20240625105006,255.80826
20240625110006,114.71988
20240625111006,60.82817
20240625112006,52.00349
20240625113006,40.04241
20240625114006,15.39702
20240625115006,38.43167
20240625120006,81.73914
20240625121006,173.42988
20240625122006,283.13313
20240625123006,257.21393
20240625124006,110.56103
20240625125006,111.91589
20240625130006,145.87408
20240625131006,158.57417
20240625132006,260.40074
20240625133006,175.62146
20240625134006,177.13782
20240625135006,342.64891
20240625140006,408.3152
20240625141006,375.77332
20240625142006,417.6988
20240625143006,411.23581
20240625144006,404.47137
20240625145006,362.46545
20240625150006,246.41867
20240625151006,171.92697
20240625152006,145.81017
20240625153006,117.84017
20240625154006,90.71478
20240625155006,70.81814
20240625160006,55.93163
20240625161006,46.30602
20240625162006,26.53113
20240625163006,26.09499
20240625164006,25.04538
20240625165006,21.38882
20240629090006,1003.04259
20240629091006,247.14503
20240629092006,333.42353
20240629093006,129.11373
20240629094006,226.81341
20240629095006,116.32163
20240629100006,34.07312
20240629101006,81.15144
20240629102006,101.9349
20240629103006,109.76388
20240629104006,109.32703
20240629105006,242.96056
20240629110006,114.71988
20240629111006,60.82817
20240629112006,52.00349
20240629113006,40.04241
20240629114006,15.39702
20240629115006,38.43167
20240629120006,81.73914
20240629121006,173.42988
20240629122006,283.13313
20240629123006,257.21393
20240629124006,110.56103
20240629125006,111.91589
20240629130006,145.87408
20240629131006,158.57417
20240629132006,260.40074
20240629133006,175.62146
20240629134006,177.13782
20240629135006,342.64891
20240629140006,408.3152
20240629141006,375.77332
20240629142006,417.6988
20240629143006,411.23581
20240629144006,404.47137
20240629145006,362.46545
20240629150006,246.41867
20240629151006,171.92697
20240629152006,145.81017
20240629153006,117.84017
20240629154006,90.71478
20240629155006,70.81814
20240629160006,55.93163
20240629161006,46.30602
20240629162006,26.53113
20240629163006,26.09499
20240629164006,25.04538
20240629165006,21.38882
20240706090006,896.48399
20240706091006,293.79483
20240706092006,248.12179
20240706093006,19.90391
20240706094006,216.89998
20240706095006,155.33426
20240706100006,8.40774
20240706101006,86.39488
20240706102006,155.86903
20240706103006,116.78414
20240706104006,128.67804
20240706105006,133.77326
20240706110006,114.71988
20240706111006,60.82817
20240706112006,52.00349
20240706113006,40.04241
20240706114006,15.39702
20240706115006,38.43167
20240706120006,81.73914
20240706121006,173.42988
20240706122006,283.13313
20240706123006,257.21393
20240706124006,110.56103
20240706125006,111.91589
20240706130006,145.87408
20240706131006,158.57417
20240706132006,260.40074
20240706133006,175.62146
20240706134006,177.13782
20240706135006,342.64891
20240706140006,408.3152
20240706141006,375.77332
20240706142006,417.6988
20240706143006,411.23581
20240706144006,404.47137
20240706145006,362.46545
20240706150006,246.41867
20240706151006,171.92697
20240706152006,145.81017
20240706153006,117.84017
20240706154006,90.71478
20240706155006,70.81814
20240706160006,55.93163
20240706161006,46.30602
20240706162006,26.53113
20240706163006,26.09499
20240706164006,25.04538
20240706165006,21.38882
20240722090006,924.96544
20240722091006,294.61397
20240722092006,281.41599
20240722093006,60.93332
20240722094006,222.16475
20240722095006,136.71156
20240722100006,19.66219
20240722101006,85.57396
20240722102006,125.31514
20240722103006,116.50048
20240722104006,115.51074
20240722105006,173.9038
20240722110006,114.71988
20240722111006,60.82817
20240722112006,52.00349
20240722113006,40.04241
20240722114006,15.39702
20240722115006,38.43167
20240722120006,81.73914
20240722121006,173.42988
20240722122006,283.13313
20240722123006,257.21393
20240722124006,110.56103
20240722125006,111.91589
20240722130006,145.87408
20240722131006,158.57417
20240722132006,260.40074
20240722133006,175.62146
20240722134006,177.13782
20240722135006,342.64891
20240722140006,408.3152
20240722141006,375.77332
20240722142006,417.6988
20240722143006,411.23581
20240722144006,404.47137
20240722145006,362.46545
20240722150006,246.41867
20240722151006,171.92697
20240722152006,145.81017
20240722153006,117.84017
20240722154006,90.71478
20240722155006,70.81814
20240722160006,55.93163
20240722161006,46.30602
20240722162006,26.53113
20240722163006,26.09499
20240722164006,25.04538
20240722165006,21.38882
20240526090007,67.33413
20240526091007,72.86188
20240526092007,84.49066
20240526093007,101.63742
20240526094007,70.49116
20240526095007,42.42614
20240526100007,23.16685
20240526101007,94.9277
20240526102007,85.27545
20240526103007,62.37735
20240526104007,60.50676
20240526105007,118.47119
20240526110007,114.71988
20240526111007,60.82817
20240526112007,52.00349
20240526113007,40.04241
20240526114007,15.39702
20240526115007,38.43167
20240526120007,81.73914
20240526121007,173.42988
20240526122007,283.13313
20240526123007,257.21393
20240526124007,110.56103
20240526125007,111.91589
20240526130007,145.87408
20240526131007,158.57417
20240526132007,260.40074
20240526133007,175.62146
20240526134007,177.13782
20240526135007,342.64891
20240526140007,408.3152
20240526141007,375.77332
20240526142007,417.6988
20240526143007,411.23581
20240526144007,404.47137
20240526145007,362.46545
20240526150007,246.41867
20240526151007,171.92697
20240526152007,145.81017
20240526153007,117.84017
20240526154007,90.71478
20240526155007,70.81814
20240526160007,55.93163
20240526161007,46.30602
20240526162007,26.53113
20240526163007,26.09499
20240526164007,25.04538
20240526165007,21.38882
20240612090007,848.72931
20240612091007,207.24471
20240612092007,316.92012
20240612093007,282.46642
20240612094007,100.40868
20240612095007,38.38629
20240612100007,17.70044
20240612101007,85.86507
20240612102007,66.08788
20240612103007,87.29177
20240612104007,102.50508
20240612105007,142.66927
20240612110007,114.71988
20240612111007,60.82817
20240612112007,52.00349
20240612113007,40.04241
20240612114007,15.39702
20240612115007,38.43167
20240612120007,81.73914
20240612121007,173.42988
20240612122007,283.13313
20240612123007,257.21393
20240612124007,110.56103
20240612125007,111.91589
20240612130007,145.87408
20240612131007,158.57417
20240612132007,260.40074
20240612133007,175.62146
20240612134007,177.13782
20240612135007,342.64891
20240612140007,408.3152
20240612141007,375.77332
20240612142007,417.6988
20240612143007,411.23581
20240612144007,404.47137
20240612145007,362.46545
20240612150007,246.41867
20240612151007,171.92697
20240612152007,145.81017
20240612153007,117.84017
20240612154007,90.71478
20240612155007,70.81814
20240612160007,55.93163
20240612161007,46.30602
20240612162007,26.53113
20240612163007,26.09499
20240612164007,25.04538
20240612165007,21.38882
20240615090007,1233.15536
20240615091007,404.8191
20240615092007,430.16956
20240615093007,250.90488
20240615094007,210.59618
20240615095007,101.91783
20240615100007,43.42204
20240615101007,104.4651
20240615102007,69.15295
20240615103007,102.81657
20240615104007,114.59008
20240615105007,277.03228
20240615110007,114.71988
20240615111007,60.82817
20240615112007,52.00349
20240615113007,40.04241
20240615114007,15.39702
20240615115007,38.43167
20240615120007,81.73914
20240615121007,173.42988
20240615122007,283.13313
20240615123007,257.21393
20240615124007,110.56103
20240615125007,111.91589
20240615130007,145.87408
20240615131007,158.57417
20240615132007,260.40074
20240615133007,175.62146
20240615134007,177.13782
20240615135007,342.64891
20240615140007,408.3152
20240615141007,375.77332
20240615142007,417.6988
20240615143007,411.23581
20240615144007,404.47137
20240615145007,362.46545
20240615150007,246.41867
20240615151007,171.92697
20240615152007,145.81017
20240615153007,117.84017
20240615154007,90.71478
20240615155007,70.81814
20240615160007,55.93163
20240615161007,46.30602
20240615162007,26.53113
20240615163007,26.09499
20240615164007,25.04538
20240615165007,21.38882
20240717090007,1232.81255
20240717091007,322.00092
20240717092007,381.57654
20240717093007,103.92702
20240717094007,178.3755
20240717095007,106.92121
20240717100007,17.31265
20240717101007,70.11641
20240717102007,86.47779
20240717103007,109.73814
20240717104007,106.76926
20240717105007,201.67287
20240717110007,114.71988
20240717111007,60.82817
20240717112007,52.00349
20240717113007,40.04241
20240717114007,15.39702
20240717115007,38.43167
20240717120007,81.73914
20240717121007,173.42988
20240717122007,283.13313
20240717123007,257.21393
20240717124007,110.56103
20240717125007,111.91589
20240717130007,145.87408
20240717131007,158.57417
20240717132007,260.40074
20240717133007,175.62146
20240717134007,177.13782
20240717135007,342.64891
20240717140007,408.3152
20240717141007,375.77332
20240717142007,417.6988
20240717143007,411.23581
20240717144007,404.47137
20240717145007,362.46545
20240717150007,246.41867
20240717151007,171.92697
20240717152007,145.81017
20240717153007,117.84017
20240717154007,90.71478
20240717155007,70.81814
20240717160007,55.93163
20240717161007,46.30602
20240717162007,26.53113
20240717163007,26.09499
20240717164007,25.04538
20240717165007,21.38882
20240124090008,4.68265
20240124091008,11.23114
20240124092008,8.13127
20240124093008,18.30675
20240124094008,19.1767
20240124095008,8.5591
20240124100008,7.74993
20240124101008,34.32142
20240124102008,68.27823
20240124103008,33.44307
20240124104008,25.75328
20240124105008,72.35833
20240124110008,114.71988
20240124111008,60.82817
20240124112008,52.00349
20240124113008,40.04241
20240124114008,15.39702
20240124115008,38.43167
20240124120008,81.73914
20240124121008,173.42988
20240124122008,283.13313
20240124123008,257.21393
20240124124008,110.56103
20240124125008,111.91589
20240124130008,145.87408
20240124131008,158.57417
20240124132008,260.40074
20240124133008,175.62146
20240124134008,177.13782
20240124135008,342.64891
20240124140008,408.3152
20240124141008,375.77332
20240124142008,417.6988
20240124143008,411.23581
20240124144008,404.47137
20240124145008,362.46545
20240124150008,246.41867
20240124151008,171.92697
20240124152008,145.81017
20240124153008,117.84017
20240124154008,90.71478
20240124155008,70.81814
20240124160008,55.93163
20240124161008,46.30602
20240124162008,26.53113
20240124163008,26.09499
20240124164008,25.04538
20240124165008,21.38882
20240128090008,4.31829
20240128091008,20.33349
20240128092008,8.27664
20240128093008,21.15783
20240128094008,31.98332
20240128095008,9.22218
20240128100008,8.88914
20240128101008,40.83678
20240128102008,68.24633
20240128103008,33.74149
20240128104008,36.05254
20240128105008,86.90994
20240128110008,114.71988
20240128111008,60.82817
20240128112008,52.00349
20240128113008,40.04241
20240128114008,15.39702
20240128115008,38.43167
20240128120008,81.73914
20240128121008,173.42988
20240128122008,283.13313
20240128123008,257.21393
20240128124008,110.56103
20240128125008,111.91589
20240128130008,145.87408
20240128131008,158.57417
20240128132008,260.40074
20240128133008,175.62146
20240128134008,177.13782
20240128135008,342.64891
20240128140008,408.3152
20240128141008,375.77332
20240128142008,417.6988
20240128143008,411.23581
20240128144008,404.47137
20240128145008,362.46545
20240128150008,246.41867
20240128151008,171.92697
20240128152008,145.81017
20240128153008,117.84017
20240128154008,90.71478
20240128155008,70.81814
20240128160008,55.93163
20240128161008,46.30602
20240128162008,26.53113
20240128163008,26.09499
20240128164008,25.04538
20240128165008,21.38882
20240204090008,2.73907
20240204091008,56.95728
20240204092008,26.00193
20240204093008,44.154
20240204094008,60.34134
20240204095008,20.51003
20240204100008,20.54945
20240204101008,59.61547
20240204102008,84.55811
20240204103008,42.9964
20240204104008,51.20959
20240204105008,116.05709
20240204110008,114.71988
20240204111008,60.82817
20240204112008,52.00349
20240204113008,40.04241
20240204114008,15.39702
20240204115008,38.43167
20240204120008,81.73914
20240204121008,173.42988
20240204122008,283.13313
20240204123008,257.21393
20240204124008,110.56103
20240204125008,111.91589
20240204130008,145.87408
20240204131008,158.57417
20240204132008,260.40074
20240204133008,175.62146
20240204134008,177.13782
20240204135008,342.64891
20240204140008,408.3152
20240204141008,375.77332
20240204142008,417.6988
20240204143008,411.23581
20240204144008,404.47137
20240204145008,362.46545
20240204150008,246.41867
20240204151008,171.92697
20240204152008,145.81017
20240204153008,117.84017
20240204154008,90.71478
20240204155008,70.81814
20240204160008,55.93163
20240204161008,46.30602
20240204162008,26.53113
20240204163008,26.09499
20240204164008,25.04538
20240204165008,21.38882
20240218090008,7.40274
20240218091008,81.99839
20240218092008,20.74958
20240218093008,48.07144
20240218094008,66.81892
20240218095008,23.38789
20240218100008,34.99443
20240218101008,55.76347
20240218102008,70.00659
20240218103008,57.86717
20240218104008,42.97805
20240218105008,105.11443
20240218110008,114.71988
20240218111008,60.82817
20240218112008,52.00349
20240218113008,40.04241
20240218114008,15.39702
20240218115008,38.43167
20240218120008,81.73914
20240218121008,173.42988
20240218122008,283.13313
20240218123008,257.21393
20240218124008,110.56103
20240218125008,111.91589
20240218130008,145.87408
20240218131008,158.57417
20240218132008,260.40074
20240218133008,175.62146
20240218134008,177.13782
20240218135008,342.64891
20240218140008,408.3152
20240218141008,375.77332
20240218142008,417.6988
20240218143008,411.23581
20240218144008,404.47137
20240218145008,362.46545
20240218150008,246.41867
20240218151008,171.92697
20240218152008,145.81017
20240218153008,117.84017
20240218154008,90.71478
20240218155008,70.81814
20240218160008,55.93163
20240218161008,46.30602
20240218162008,26.53113
20240218163008,26.09499
20240218164008,25.04538
20240218165008,21.38882
20240305090008,50.85488
20240305091008,55.93979
20240305092008,55.73925
20240305093008,15.21614
20240305094008,60.41957
20240305095008,70.9563
20240305100008,11.46048
20240305101008,41.39119
20240305102008,96.55119
20240305103008,101.15345
20240305104008,62.60673
20240305105008,118.16928
20240305110008,114.71988
20240305111008,60.82817
20240305112008,52.00349
20240305113008,40.04241
20240305114008,15.39702
20240305115008,38.43167
20240305120008,81.73914
20240305121008,173.42988
20240305122008,283.13313
20240305123008,257.21393
20240305124008,110.56103
20240305125008,111.91589
20240305130008,145.87408
20240305131008,158.57417
20240305132008,260.40074
20240305133008,175.62146
20240305134008,177.13782
20240305135008,342.64891
20240305140008,408.3152
20240305141008,375.77332
20240305142008,417.6988
20240305143008,411.23581
20240305144008,404.47137
20240305145008,362.46545
20240305150008,246.41867
20240305151008,171.92697
20240305152008,145.81017
20240305153008,117.84017
20240305154008,90.71478
20240305155008,70.81814
20240305160008,55.93163
20240305161008,46.30602
20240305162008,26.53113
20240305163008,26.09499
20240305164008,25.04538
20240305165008,21.38882
20240325090008,9.89685
20240325091008,50.82055
20240325092008,57.14391
20240325093008,62.51798
20240325094008,83.34977
20240325095008,50.50856
20240325100008,20.76713
20240325101008,60.14141
20240325102008,68.13471
20240325103008,62.18822
20240325104008,51.1372
20240325105008,106.25315
20240325110008,114.71988
20240325111008,60.82817
20240325112008,52.00349
20240325113008,40.04241
20240325114008,15.39702
20240325115008,38.43167
20240325120008,81.73914
20240325121008,173.42988
20240325122008,283.13313
20240325123008,257.21393
20240325124008,110.56103
20240325125008,111.91589
20240325130008,145.87408
20240325131008,158.57417
20240325132008,260.40074
20240325133008,175.62146
20240325134008,177.13782
20240325135008,342.64891
20240325140008,408.3152
20240325141008,375.77332
20240325142008,417.6988
20240325143008,411.23581
20240325144008,404.47137
20240325145008,362.46545
20240325150008,246.41867
20240325151008,171.92697
20240325152008,145.81017
20240325153008,117.84017
20240325154008,90.71478
20240325155008,70.81814
20240325160008,55.93163
20240325161008,46.30602
20240325162008,26.53113
20240325163008,26.09499
20240325164008,25.04538
20240325165008,21.38882
20240518090008,40.81371
20240518091008,86.17262
20240518092008,128.7005
20240518093008,85.50901
20240518094008,85.01174
20240518095008,34.47647
20240518100008,25.89156
20240518101008,65.62895
20240518102008,69.77156
20240518103008,59.29156
20240518104008,61.64553
20240518105008,108.03649
20240518110008,114.71988
20240518111008,60.82817
20240518112008,52.00349
20240518113008,40.04241
20240518114008,15.39702
20240518115008,38.43167
20240518120008,81.73914
20240518121008,173.42988
20240518122008,283.13313
20240518123008,257.21393
20240518124008,110.56103
20240518125008,111.91589
20240518130008,145.87408
20240518131008,158.57417
20240518132008,260.40074
20240518133008,175.62146
20240518134008,177.13782
20240518135008,342.64891
20240518140008,408.3152
20240518141008,375.77332
20240518142008,417.6988
20240518143008,411.23581
20240518144008,404.47137
20240518145008,362.46545
20240518150008,246.41867
20240518151008,171.92697
20240518152008,145.81017
20240518153008,117.84017
20240518154008,90.71478
20240518155008,70.81814
20240518160008,55.93163
20240518161008,46.30602
20240518162008,26.53113
20240518163008,26.09499
20240518164008,25.04538
20240518165008,21.38882
20240526090008,22.48364
20240526091008,67.80478
20240526092008,86.43841
20240526093008,101.42942
20240526094008,85.05864
20240526095008,47.9861
20240526100008,18.99194
20240526101008,69.59186
20240526102008,84.62056
20240526103008,57.47941
20240526104008,63.12201
20240526105008,111.21657
20240526110008,114.71988
20240526111008,60.82817
20240526112008,52.00349
20240526113008,40.04241
20240526114008,15.39702
20240526115008,38.43167
20240526120008,81.73914
20240526121008,173.42988
20240526122008,283.13313
20240526123008,257.21393
20240526124008,110.56103
20240526125008,111.91589
20240526130008,145.87408
20240526131008,158.57417
20240526132008,260.40074
20240526133008,175.62146
20240526134008,177.13782
20240526135008,342.64891
20240526140008,408.3152
20240526141008,375.77332
20240526142008,417.6988
20240526143008,411.23581
20240526144008,404.47137
20240526145008,362.46545
20240526150008,246.41867
20240526151008,171.92697
20240526152008,145.81017
20240526153008,117.84017
20240526154008,90.71478
20240526155008,70.81814
20240526160008,55.93163
20240526161008,46.30602
20240526162008,26.53113
20240526163008,26.09499
20240526164008,25.04538
20240526165008,21.38882
20240529090008,21.05891
20240529091008,94.49333
20240529092008,109.8298
20240529093008,113.4438
20240529094008,100.06926
20240529095008,58.36184
20240529100008,31.80968
20240529101008,84.38471
20240529102008,85.62984
20240529103008,61.47935
20240529104008,57.98697
20240529105008,117.01931
20240529110008,114.71988
20240529111008,60.82817
20240529112008,52.00349
20240529113008,40.04241
20240529114008,15.39702
20240529115008,38.43167
20240529120008,81.73914
20240529121008,173.42988
20240529122008,283.13313
20240529123008,257.21393
20240529124008,110.56103
20240529125008,111.91589
20240529130008,145.87408
20240529131008,158.57417
20240529132008,260.40074
20240529133008,175.62146
20240529134008,177.13782
20240529135008,342.64891
20240529140008,408.3152
20240529141008,375.77332
20240529142008,417.6988
20240529143008,411.23581
20240529144008,404.47137
20240529145008,362.46545
20240529150008,246.41867
20240529151008,171.92697
20240529152008,145.81017
20240529153008,117.84017
20240529154008,90.71478
20240529155008,70.81814
20240529160008,55.93163
20240529161008,46.30602
20240529162008,26.53113
20240529163008,26.09499
20240529164008,25.04538
20240529165008,21.38882
20240607090008,33.46076
20240607091008,74.43212
20240607092008,104.91024
20240607093008,99.99192
20240607094008,69.55182
20240607095008,50.22423
20240607100008,21.26335
20240607101008,63.97042
20240607102008,84.77019
20240607103008,70.59474
20240607104008,66.41997
20240607105008,126.58657
20240607110008,114.71988
20240607111008,60.82817
20240607112008,52.00349
20240607113008,40.04241
20240607114008,15.39702
20240607115008,38.43167
20240607120008,81.73914
20240607121008,173.42988
20240607122008,283.13313
20240607123008,257.21393
20240607124008,110.56103
20240607125008,111.91589
20240607130008,145.87408
20240607131008,158.57417
20240607132008,260.40074
20240607133008,175.62146
20240607134008,177.13782
20240607135008,342.64891
20240607140008,408.3152
20240607141008,375.77332
20240607142008,417.6988
20240607143008,411.23581
20240607144008,404.47137
20240607145008,362.46545
20240607150008,246.41867
20240607151008,171.92697
20240607152008,145.81017
20240607153008,117.84017
20240607154008,90.71478
20240607155008,70.81814
20240607160008,55.93163
20240607161008,46.30602
20240607162008,26.53113
20240607163008,26.09499
20240607164008,25.04538
20240607165008,21.38882
20240613090008,39.16663
20240613091008,99.17788
20240613092008,131.25645
20240613093008,102.73435
20240613094008,62.88168
20240613095008,58.82056
20240613100008,18.28698
20240613101008,70.11658
20240613102008,84.5294
20240613103008,63.21817
20240613104008,70.03541
20240613105008,124.16563
20240613110008,114.71988
20240613111008,60.82817
20240613112008,52.00349
20240613113008,40.04241
20240613114008,15.39702
20240613115008,38.43167
20240613120008,81.73914
20240613121008,173.42988
20240613122008,283.13313
20240613123008,257.21393
20240613124008,110.56103
20240613125008,111.91589
20240613130008,145.87408
20240613131008,158.57417
20240613132008,260.40074
20240613133008,175.62146
20240613134008,177.13782
20240613135008,342.64891
20240613140008,408.3152
20240613141008,375.77332
20240613142008,417.6988
20240613143008,411.23581
20240613144008,404.47137
20240613145008,362.46545
20240613150008,246.41867
20240613151008,171.92697
20240613152008,145.81017
20240613153008,117.84017
20240613154008,90.71478
20240613155008,70.81814
20240613160008,55.93163
20240613161008,46.30602
20240613162008,26.53113
20240613163008,26.09499
20240613164008,25.04538
20240613165008,21.38882
20240628090008,77.2112
20240628091008,104.40663
20240628092008,199.16691
20240628093008,103.70537
20240628094008,106.51671
20240628095008,70.29663
20240628100008,24.40392
20240628101008,56.56051
20240628102008,86.03719
20240628103008,85.78521
20240628104008,85.86185
20240628105008,220.75143
20240628110008,114.71988
20240628111008,60.82817
20240628112008,52.00349
20240628113008,40.04241
20240628114008,15.39702
20240628115008,38.43167
20240628120008,81.73914
20240628121008,173.42988
20240628122008,283.13313
20240628123008,257.21393
20240628124008,110.56103
20240628125008,111.91589
20240628130008,145.87408
20240628131008,158.57417
20240628132008,260.40074
20240628133008,175.62146
20240628134008,177.13782
20240628135008,342.64891
20240628140008,408.3152
20240628141008,375.77332
20240628142008,417.6988
20240628143008,411.23581
20240628144008,404.47137
20240628145008,362.46545
20240628150008,246.41867
20240628151008,171.92697
20240628152008,145.81017
20240628153008,117.84017
20240628154008,90.71478
20240628155008,70.81814
20240628160008,55.93163
20240628161008,46.30602
20240628162008,26.53113
20240628163008,26.09499
20240628164008,25.04538
20240628165008,21.38882
20240705090008,111.82925
20240705091008,170.27238
20240705092008,213.30516
20240705093008,60.25616
20240705094008,132.70674
20240705095008,159.30309
20240705100008,33.30692
20240705101008,79.88804
20240705102008,125.53905
20240705103008,163.02715
20240705104008,85.9625
20240705105008,189.46047
20240705110008,114.71988
20240705111008,60.82817
20240705112008,52.00349
20240705113008,40.04241
20240705114008,15.39702
20240705115008,38.43167
20240705120008,81.73914
20240705121008,173.42988
20240705122008,283.13313
20240705123008,257.21393
20240705124008,110.56103
20240705125008,111.91589
20240705130008,145.87408
20240705131008,158.57417
20240705132008,260.40074
20240705133008,175.62146
20240705134008,177.13782
20240705135008,342.64891
20240705140008,408.3152
20240705141008,375.77332
20240705142008,417.6988
20240705143008,411.23581
20240705144008,404.47137
20240705145008,362.46545
20240705150008,246.41867
20240705151008,171.92697
20240705152008,145.81017
20240705153008,117.84017
20240705154008,90.71478
20240705155008,70.81814
20240705160008,55.93163
20240705161008,46.30602
20240705162008,26.53113
20240705163008,26.09499
20240705164008,25.04538
20240705165008,21.38882
20240709090008,75.10388
20240709091008,112.76005
20240709092008,212.48464
20240709093008,69.07673
20240709094008,122.52244
20240709095008,116.64014
20240709100008,23.572
20240709101008,61.02486
20240709102008,86.81178
20240709103008,162.62869
20240709104008,85.71226
20240709105008,187.10356
20240709110008,114.71988
20240709111008,60.82817
20240709112008,52.00349
20240709113008,40.04241
20240709114008,15.39702
20240709115008,38.43167
20240709120008,81.73914
20240709121008,173.42988
20240709122008,283.13313
20240709123008,257.21393
20240709124008,110.56103
20240709125008,111.91589
20240709130008,145.87408
20240709131008,158.57417
20240709132008,260.40074
20240709133008,175.62146
20240709134008,177.13782
20240709135008,342.64891
20240709140008,408.3152
20240709141008,375.77332
20240709142008,417.6988
20240709143008,411.23581
20240709144008,404.47137
20240709145008,362.46545
20240709150008,246.41867
20240709151008,171.92697
20240709152008,145.81017
20240709153008,117.84017
20240709154008,90.71478
20240709155008,70.81814
20240709160008,55.93163
20240709161008,46.30602
20240709162008,26.53113
20240709163008,26.09499
20240709164008,25.04538
20240709165008,21.38882
20240715090008,138.4321
20240715091008,80.95802
20240715092008,209.04113
20240715093008,110.71835
20240715094008,113.82962
20240715095008,87.2014
20240715100008,44.69675
20240715101008,57.67595
20240715102008,86.09349
20240715103008,87.2681
20240715104008,101.65606
20240715105008,230.13578
20240715110008,114.71988
20240715111008,60.82817
20240715112008,52.00349
20240715113008,40.04241
20240715114008,15.39702
20240715115008,38.43167
20240715120008,81.73914
20240715121008,173.42988
20240715122008,283.13313
20240715123008,257.21393
20240715124008,110.56103
20240715125008,111.91589
20240715130008,145.87408
20240715131008,158.57417
20240715132008,260.40074
20240715133008,175.62146
20240715134008,177.13782
20240715135008,342.64891
20240715140008,408.3152
20240715141008,375.77332
20240715142008,417.6988
20240715143008,411.23581
20240715144008,404.47137
20240715145008,362.46545
20240715150008,246.41867
20240715151008,171.92697
20240715152008,145.81017
20240715153008,117.84017
20240715154008,90.71478
20240715155008,70.81814
20240715160008,55.93163
20240715161008,46.30602
20240715162008,26.53113
20240715163008,26.09499
20240715164008,25.04538
20240715165008,21.38882
20240719090008,95.03082
20240719091008,155.11768
20240719092008,245.50218
20240719093008,131.64204
20240719094008,200.11729
20240719095008,140.17854
20240719100008,44.34285
20240719101008,57.69778
20240719102008,85.00214
20240719103008,126.37041
20240719104008,87.64823
20240719105008,220.41191
20240719110008,114.71988
20240719111008,60.82817
20240719112008,52.00349
20240719113008,40.04241
20240719114008,15.39702
20240719115008,38.43167
20240719120008,81.73914
20240719121008,173.42988
20240719122008,283.13313
20240719123008,257.21393
20240719124008,110.56103
20240719125008,111.91589
20240719130008,145.87408
20240719131008,158.57417
20240719132008,260.40074
20240719133008,175.62146
20240719134008,177.13782
20240719135008,342.64891
20240719140008,408.3152
20240719141008,375.77332
20240719142008,417.6988
20240719143008,411.23581
20240719144008,404.47137
20240719145008,362.46545
20240719150008,246.41867
20240719151008,171.92697
20240719152008,145.81017
20240719153008,117.84017
20240719154008,90.71478
20240719155008,70.81814
20240719160008,55.93163
20240719161008,46.30602
20240719162008,26.53113
20240719163008,26.09499
20240719164008,25.04538
20240719165008,21.38882
20240309090009,27.54199
20240309091009,22.67174
20240309092009,29.14202
20240309093009,33.3641
20240309094009,35.9231
20240309095009,29.92769
20240309100009,7.65444
20240309101009,69.2196
20240309102009,70.39154
20240309103009,62.43273
20240309104009,49.8549
20240309105009,108.01255
20240309110009,114.71988
20240309111009,60.82817
20240309112009,52.00349
20240309113009,40.04241
20240309114009,15.39702
20240309115009,38.43167
