序號,答案
20240526162007,1.8467
20240526163007,175.2746
20240526164007,118.3235
20240526165007,46.5898
20240612090007,1403.8329
20240612091007,245.6634
20240612092007,695.3446
20240612093007,859.4383
20240612094007,662.5443
20240612095007,700.7129
20240612100007,1454.1748
20240612101007,1236.2645
20240612102007,1228.1685
20240612103007,969.3307
20240612104007,1025.8614
20240612105007,1235.1791
20240612110007,1211.6829
20240612111007,981.4388
20240612112007,861.557
20240612113007,927.3097
20240612114007,962.4761
20240612115007,836.3697
20240612120007,1337.5571
20240612121007,1480.807
20240612122007,1540.1191
20240612123007,107.8133
20240612124007,49.0093
20240612125007,3.7882
20240612130007,0.984
20240612131007,6.1164
20240612132007,10.7546
20240612133007,0.1498
20240612134007,0.618
20240612135007,1.0426
20240612140007,0.9695
20240612141007,0.9221
20240612142007,0.4353
20240612143007,0.1578
20240612144007,0.6766
20240612145007,9.5274
20240612150007,12.8928
20240612151007,6.67
20240612152007,8.1908
20240612153007,0.4794
20240612154007,0.4763
20240612155007,0.5805
20240612160007,0.9434
20240612161007,1.7413
20240612162007,1.8467
20240612163007,175.2746
20240612164007,118.3235
20240612165007,46.5898
20240615090007,951.6504
20240615091007,246.98
20240615092007,172.3639
20240615093007,340.9431
20240615094007,971.1151
20240615095007,1293.0855
20240615100007,1162.3694
20240615101007,1317.3163
20240615102007,1254.8735
20240615103007,1215.1038
20240615104007,1227.2659
20240615105007,1305.631
20240615110007,1211.6829
20240615111007,981.4388
20240615112007,861.557
20240615113007,927.3097
20240615114007,962.4761
20240615115007,836.3697
20240615120007,1337.5571
20240615121007,1480.807
20240615122007,1540.1191
20240615123007,107.8133
20240615124007,49.0093
20240615125007,3.7882
20240615130007,0.984
20240615131007,6.1164
20240615132007,10.7546
20240615133007,0.1498
20240615134007,0.618
20240615135007,1.0426
20240615140007,0.9695
20240615141007,0.9221
20240615142007,0.4353
20240615143007,0.1578
20240615144007,0.6766
20240615145007,9.5274
20240615150007,12.8928
20240615151007,6.67
20240615152007,8.1908
20240615153007,0.4794
20240615154007,0.4763
20240615155007,0.5805
20240615160007,0.9434
20240615161007,1.7413
20240615162007,1.8467
20240615163007,175.2746
20240615164007,118.3235
20240615165007,46.5898
20240717090007,1178.982
20240717091007,502.6883
20240717092007,470.8557
20240717093007,259.7467
20240717094007,498.9779
20240717095007,1282.6691
20240717100007,842.4181
20240717101007,1936.8361
20240717102007,1336.593
20240717103007,1074.7033
20240717104007,1212.8345
20240717105007,1265.4139
20240717110007,1211.6829
20240717111007,981.4388
20240717112007,861.557
20240717113007,927.3097
20240717114007,962.4761
20240717115007,836.3697
20240717120007,1337.5571
20240717121007,1480.807
20240717122007,1540.1191
20240717123007,107.8133
20240717124007,49.0093
20240717125007,3.7882
20240717130007,0.984
20240717131007,6.1164
20240717132007,10.7546
20240717133007,0.1498
20240717134007,0.618
20240717135007,1.0426
20240717140007,0.9695
20240717141007,0.9221
20240717142007,0.4353
20240717143007,0.1578
20240717144007,0.6766
20240717145007,9.5274
20240717150007,12.8928
20240717151007,6.67
20240717152007,8.1908
20240717153007,0.4794
20240717154007,0.4763
20240717155007,0.5805
20240717160007,0.9434
20240717161007,1.7413
20240717162007,1.8467
20240717163007,175.2746
20240717164007,118.3235
20240717165007,46.5898
20240124090008,0.3421
20240124091008,256.4353
20240124092008,92.8581
20240124093008,168.5544
20240124094008,219.5333
20240124095008,427.1314
20240124100008,1190.7126
20240124101008,1202.1356
20240124102008,1184.757
20240124103008,818.9915
20240124104008,923.9862
20240124105008,1247.4186
20240124110008,1211.6829
20240124111008,981.4388
20240124112008,861.557
20240124113008,927.3097
20240124114008,962.4761
20240124115008,836.3697
20240124120008,1337.5571
20240124121008,1480.807
20240124122008,1540.1191
20240124123008,107.8133
20240124124008,49.0093
20240124125008,3.7882
20240124130008,0.984
20240124131008,6.1164
20240124132008,10.7546
20240124133008,0.1498
20240124134008,0.618
20240124135008,1.0426
20240124140008,0.9695
20240124141008,0.9221
20240124142008,0.4353
20240124143008,0.1578
20240124144008,0.6766
20240124145008,9.5274
20240124150008,12.8928
20240124151008,6.67
20240124152008,8.1908
20240124153008,0.4794
20240124154008,0.4763
20240124155008,0.5805
20240124160008,0.9434
20240124161008,1.7413
20240124162008,1.8467
20240124163008,175.2746
20240124164008,118.3235
20240124165008,46.5898
20240128090008,1.3987
20240128091008,224.0018
20240128092008,89.0015
20240128093008,154.6971
20240128094008,192.9732
20240128095008,494.7313
20240128100008,1204.6883
20240128101008,1191.8449
20240128102008,1192.0846
20240128103008,822.9898
20240128104008,944.838
20240128105008,1259.275
20240128110008,1211.6829
20240128111008,981.4388
20240128112008,861.557
20240128113008,927.3097
20240128114008,962.4761
20240128115008,836.3697
20240128120008,1337.5571
20240128121008,1480.807
20240128122008,1540.1191
20240128123008,107.8133
20240128124008,49.0093
20240128125008,3.7882
20240128130008,0.984
20240128131008,6.1164
20240128132008,10.7546
20240128133008,0.1498
20240128134008,0.618
20240128135008,1.0426
20240128140008,0.9695
20240128141008,0.9221
20240128142008,0.4353
20240128143008,0.1578
20240128144008,0.6766
20240128145008,9.5274
20240128150008,12.8928
20240128151008,6.67
20240128152008,8.1908
20240128153008,0.4794
20240128154008,0.4763
20240128155008,0.5805
20240128160008,0.9434
20240128161008,1.7413
20240128162008,1.8467
20240128163008,175.2746
20240128164008,118.3235
20240128165008,46.5898
20240204090008,3.8451
20240204091008,446.5791
20240204092008,70.0063
20240204093008,123.1961
20240204094008,213.9067
20240204095008,796.7628
20240204100008,1146.4242
20240204101008,1391.9417
20240204102008,1237.2944
20240204103008,945.2933
20240204104008,1205.8671
20240204105008,1285.2144
20240204110008,1211.6829
20240204111008,981.4388
20240204112008,861.557
20240204113008,927.3097
20240204114008,962.4761
20240204115008,836.3697
20240204120008,1337.5571
20240204121008,1480.807
20240204122008,1540.1191
20240204123008,107.8133
20240204124008,49.0093
20240204125008,3.7882
20240204130008,0.984
20240204131008,6.1164
20240204132008,10.7546
20240204133008,0.1498
20240204134008,0.618
20240204135008,1.0426
20240204140008,0.9695
20240204141008,0.9221
20240204142008,0.4353
20240204143008,0.1578
20240204144008,0.6766
20240204145008,9.5274
20240204150008,12.8928
20240204151008,6.67
20240204152008,8.1908
20240204153008,0.4794
20240204154008,0.4763
20240204155008,0.5805
20240204160008,0.9434
20240204161008,1.7413
20240204162008,1.8467
20240204163008,175.2746
20240204164008,118.3235
20240204165008,46.5898
20240218090008,56.0586
20240218091008,477.2801
20240218092008,269.9694
20240218093008,851.2355
20240218094008,853.685
20240218095008,1297.4012
20240218100008,1485.8127
20240218101008,1710.8658
20240218102008,1353.0654
20240218103008,923.4468
20240218104008,1222.6251
20240218105008,1358.2828
20240218110008,1211.6829
20240218111008,981.4388
20240218112008,861.557
20240218113008,927.3097
20240218114008,962.4761
20240218115008,836.3697
20240218120008,1337.5571
20240218121008,1480.807
20240218122008,1540.1191
20240218123008,107.8133
20240218124008,49.0093
20240218125008,3.7882
20240218130008,0.984
20240218131008,6.1164
20240218132008,10.7546
20240218133008,0.1498
20240218134008,0.618
20240218135008,1.0426
20240218140008,0.9695
20240218141008,0.9221
20240218142008,0.4353
20240218143008,0.1578
20240218144008,0.6766
20240218145008,9.5274
20240218150008,12.8928
20240218151008,6.67
20240218152008,8.1908
20240218153008,0.4794
20240218154008,0.4763
20240218155008,0.5805
20240218160008,0.9434
20240218161008,1.7413
20240218162008,1.8467
20240218163008,175.2746
20240218164008,118.3235
20240218165008,46.5898
20240305090008,23.0165
20240305091008,397.8336
20240305092008,177.6322
20240305093008,247.5639
20240305094008,191.8842
20240305095008,709.8443
20240305100008,293.1192
20240305101008,282.1089
20240305102008,759.467
20240305103008,925.0648
20240305104008,1232.7717
20240305105008,1396.6975
20240305110008,1211.6829
20240305111008,981.4388
20240305112008,861.557
20240305113008,927.3097
20240305114008,962.4761
20240305115008,836.3697
20240305120008,1337.5571
20240305121008,1480.807
20240305122008,1540.1191
20240305123008,107.8133
20240305124008,49.0093
20240305125008,3.7882
20240305130008,0.984
20240305131008,6.1164
20240305132008,10.7546
20240305133008,0.1498
20240305134008,0.618
20240305135008,1.0426
20240305140008,0.9695
20240305141008,0.9221
20240305142008,0.4353
20240305143008,0.1578
20240305144008,0.6766
20240305145008,9.5274
20240305150008,12.8928
20240305151008,6.67
20240305152008,8.1908
20240305153008,0.4794
20240305154008,0.4763
20240305155008,0.5805
20240305160008,0.9434
20240305161008,1.7413
20240305162008,1.8467
20240305163008,175.2746
20240305164008,118.3235
20240305165008,46.5898
20240325090008,120.5364
20240325091008,797.5472
20240325092008,750.9995
20240325093008,813.9828
20240325094008,1384.8065
20240325095008,1449.8436
20240325100008,1688.1119
20240325101008,1720.6772
20240325102008,1069.0928
20240325103008,909.1696
20240325104008,1146.069
20240325105008,1267.2707
20240325110008,1211.6829
20240325111008,981.4388
20240325112008,861.557
20240325113008,927.3097
20240325114008,962.4761
20240325115008,836.3697
20240325120008,1337.5571
20240325121008,1480.807
20240325122008,1540.1191
20240325123008,107.8133
20240325124008,49.0093
20240325125008,3.7882
20240325130008,0.984
20240325131008,6.1164
20240325132008,10.7546
20240325133008,0.1498
20240325134008,0.618
20240325135008,1.0426
20240325140008,0.9695
20240325141008,0.9221
20240325142008,0.4353
20240325143008,0.1578
20240325144008,0.6766
20240325145008,9.5274
20240325150008,12.8928
20240325151008,6.67
20240325152008,8.1908
20240325153008,0.4794
20240325154008,0.4763
20240325155008,0.5805
20240325160008,0.9434
20240325161008,1.7413
20240325162008,1.8467
20240325163008,175.2746
20240325164008,118.3235
20240325165008,46.5898
20240518090008,35.4832
20240518091008,579.3747
20240518092008,742.9159
20240518093008,756.3267
20240518094008,709.7717
20240518095008,867.7476
20240518100008,1034.5725
20240518101008,1388.502
20240518102008,1239.1857
20240518103008,938.1193
20240518104008,1149.7491
20240518105008,1218.7584
20240518110008,1211.6829
20240518111008,981.4388
20240518112008,861.557
20240518113008,927.3097
20240518114008,962.4761
20240518115008,836.3697
20240518120008,1337.5571
20240518121008,1480.807
20240518122008,1540.1191
20240518123008,107.8133
20240518124008,49.0093
20240518125008,3.7882
20240518130008,0.984
20240518131008,6.1164
20240518132008,10.7546
20240518133008,0.1498
20240518134008,0.618
20240518135008,1.0426
20240518140008,0.9695
20240518141008,0.9221
20240518142008,0.4353
20240518143008,0.1578
20240518144008,0.6766
20240518145008,9.5274
20240518150008,12.8928
20240518151008,6.67
20240518152008,8.1908
20240518153008,0.4794
20240518154008,0.4763
20240518155008,0.5805
20240518160008,0.9434
20240518161008,1.7413
20240518162008,1.8467
20240518163008,175.2746
20240518164008,118.3235
20240518165008,46.5898
20240526090008,36.3884
20240526091008,380.1303
20240526092008,135.7853
20240526093008,297.086
20240526094008,693.0856
20240526095008,802.7522
20240526100008,905.2991
20240526101008,1314.1149
20240526102008,1256.2979
20240526103008,973.3444
20240526104008,1150.3746
20240526105008,1262.7939
20240526110008,1211.6829
20240526111008,981.4388
20240526112008,861.557
20240526113008,927.3097
20240526114008,962.4761
20240526115008,836.3697
20240526120008,1337.5571
20240526121008,1480.807
20240526122008,1540.1191
20240526123008,107.8133
20240526124008,49.0093
20240526125008,3.7882
20240526130008,0.984
20240526131008,6.1164
20240526132008,10.7546
20240526133008,0.1498
20240526134008,0.618
20240526135008,1.0426
20240526140008,0.9695
20240526141008,0.9221
20240526142008,0.4353
20240526143008,0.1578
20240526144008,0.6766
20240526145008,9.5274
20240526150008,12.8928
20240526151008,6.67
20240526152008,8.1908
20240526153008,0.4794
20240526154008,0.4763
20240526155008,0.5805
20240526160008,0.9434
20240526161008,1.7413
20240526162008,1.8467
20240526163008,175.2746
20240526164008,118.3235
20240526165008,46.5898
20240529090008,41.2509
20240529091008,686.4266
20240529092008,939.0827
20240529093008,1154.5852
20240529094008,1492.4211
20240529095008,1654.9191
20240529100008,1871.0968
20240529101008,1940.0108
20240529102008,1288.4779
20240529103008,944.732
20240529104008,1206.6
20240529105008,1218.1552
20240529110008,1211.6829
20240529111008,981.4388
20240529112008,861.557
20240529113008,927.3097
20240529114008,962.4761
20240529115008,836.3697
20240529120008,1337.5571
20240529121008,1480.807
20240529122008,1540.1191
20240529123008,107.8133
20240529124008,49.0093
20240529125008,3.7882
20240529130008,0.984
20240529131008,6.1164
20240529132008,10.7546
20240529133008,0.1498
20240529134008,0.618
20240529135008,1.0426
20240529140008,0.9695
20240529141008,0.9221
20240529142008,0.4353
20240529143008,0.1578
20240529144008,0.6766
20240529145008,9.5274
20240529150008,12.8928
20240529151008,6.67
20240529152008,8.1908
20240529153008,0.4794
20240529154008,0.4763
20240529155008,0.5805
20240529160008,0.9434
20240529161008,1.7413
20240529162008,1.8467
20240529163008,175.2746
20240529164008,118.3235
20240529165008,46.5898
20240607090008,55.6789
20240607091008,317.899
20240607092008,83.3177
20240607093008,432.8365
20240607094008,745.5392
20240607095008,858.4477
20240607100008,695.2366
20240607101008,1218.7018
20240607102008,1199.5811
20240607103008,946.8265
20240607104008,1038.554
20240607105008,1233.9983
20240607110008,1211.6829
20240607111008,981.4388
20240607112008,861.557
20240607113008,927.3097
20240607114008,962.4761
20240607115008,836.3697
20240607120008,1337.5571
20240607121008,1480.807
20240607122008,1540.1191
20240607123008,107.8133
20240607124008,49.0093
20240607125008,3.7882
20240607130008,0.984
20240607131008,6.1164
20240607132008,10.7546
20240607133008,0.1498
20240607134008,0.618
20240607135008,1.0426
20240607140008,0.9695
20240607141008,0.9221
20240607142008,0.4353
20240607143008,0.1578
20240607144008,0.6766
20240607145008,9.5274
20240607150008,12.8928
20240607151008,6.67
20240607152008,8.1908
20240607153008,0.4794
20240607154008,0.4763
20240607155008,0.5805
20240607160008,0.9434
20240607161008,1.7413
20240607162008,1.8467
20240607163008,175.2746
20240607164008,118.3235
20240607165008,46.5898
20240613090008,38.7908
20240613091008,558.1079
20240613092008,74.087
20240613093008,304.0639
20240613094008,480.8119
20240613095008,747.5756
20240613100008,708.4073
20240613101008,1231.1584
20240613102008,1270.3993
20240613103008,962.3244
20240613104008,1045.3124
20240613105008,1211.6735
20240613110008,1211.6829
20240613111008,981.4388
20240613112008,861.557
20240613113008,927.3097
20240613114008,962.4761
20240613115008,836.3697
20240613120008,1337.5571
20240613121008,1480.807
20240613122008,1540.1191
20240613123008,107.8133
20240613124008,49.0093
20240613125008,3.7882
20240613130008,0.984
20240613131008,6.1164
20240613132008,10.7546
20240613133008,0.1498
20240613134008,0.618
20240613135008,1.0426
20240613140008,0.9695
20240613141008,0.9221
20240613142008,0.4353
20240613143008,0.1578
20240613144008,0.6766
20240613145008,9.5274
20240613150008,12.8928
20240613151008,6.67
20240613152008,8.1908
20240613153008,0.4794
20240613154008,0.4763
20240613155008,0.5805
20240613160008,0.9434
20240613161008,1.7413
20240613162008,1.8467
20240613163008,175.2746
20240613164008,118.3235
20240613165008,46.5898
20240628090008,20.5902
20240628091008,149.5247
20240628092008,291.4686
20240628093008,768.6744
20240628094008,411.9273
20240628095008,180.7079
20240628100008,856.7536
20240628101008,1048.3067
20240628102008,1053.6052
20240628103008,793.6736
20240628104008,977.7067
20240628105008,1219.2419
20240628110008,1211.6829
20240628111008,981.4388
20240628112008,861.557
20240628113008,927.3097
20240628114008,962.4761
20240628115008,836.3697
20240628120008,1337.5571
20240628121008,1480.807
20240628122008,1540.1191
20240628123008,107.8133
20240628124008,49.0093
20240628125008,3.7882
20240628130008,0.984
20240628131008,6.1164
20240628132008,10.7546
20240628133008,0.1498
20240628134008,0.618
20240628135008,1.0426
20240628140008,0.9695
20240628141008,0.9221
20240628142008,0.4353
20240628143008,0.1578
20240628144008,0.6766
20240628145008,9.5274
20240628150008,12.8928
20240628151008,6.67
20240628152008,8.1908
20240628153008,0.4794
20240628154008,0.4763
20240628155008,0.5805
20240628160008,0.9434
20240628161008,1.7413
20240628162008,1.8467
20240628163008,175.2746
20240628164008,118.3235
20240628165008,46.5898
20240705090008,5.9962
20240705091008,308.0813
20240705092008,459.5625
20240705093008,470.2965
20240705094008,1394.4795
20240705095008,895.9541
20240705100008,1179.719
20240705101008,951.4978
20240705102008,826.561
20240705103008,784.3473
20240705104008,1189.6239
20240705105008,1350.2071
20240705110008,1211.6829
20240705111008,981.4388
20240705112008,861.557
20240705113008,927.3097
20240705114008,962.4761
20240705115008,836.3697
20240705120008,1337.5571
20240705121008,1480.807
20240705122008,1540.1191
20240705123008,107.8133
20240705124008,49.0093
20240705125008,3.7882
20240705130008,0.984
20240705131008,6.1164
20240705132008,10.7546
20240705133008,0.1498
20240705134008,0.618
20240705135008,1.0426
20240705140008,0.9695
20240705141008,0.9221
20240705142008,0.4353
20240705143008,0.1578
20240705144008,0.6766
20240705145008,9.5274
20240705150008,12.8928
20240705151008,6.67
20240705152008,8.1908
20240705153008,0.4794
20240705154008,0.4763
20240705155008,0.5805
20240705160008,0.9434
20240705161008,1.7413
20240705162008,1.8467
20240705163008,175.2746
20240705164008,118.3235
20240705165008,46.5898
20240709090008,2.7893
20240709091008,519.388
20240709092008,288.1472
20240709093008,470.2635
20240709094008,868.6426
20240709095008,859.6394
20240709100008,1012.3848
20240709101008,1303.1758
20240709102008,1012.5469
20240709103008,788.4016
20240709104008,1208.6944
20240709105008,1329.5578
20240709110008,1211.6829
20240709111008,981.4388
20240709112008,861.557
20240709113008,927.3097
20240709114008,962.4761
20240709115008,836.3697
20240709120008,1337.5571
20240709121008,1480.807
20240709122008,1540.1191
20240709123008,107.8133
20240709124008,49.0093
20240709125008,3.7882
20240709130008,0.984
20240709131008,6.1164
20240709132008,10.7546
20240709133008,0.1498
20240709134008,0.618
20240709135008,1.0426
20240709140008,0.9695
20240709141008,0.9221
20240709142008,0.4353
20240709143008,0.1578
20240709144008,0.6766
20240709145008,9.5274
20240709150008,12.8928
20240709151008,6.67
20240709152008,8.1908
20240709153008,0.4794
20240709154008,0.4763
20240709155008,0.5805
20240709160008,0.9434
20240709161008,1.7413
20240709162008,1.8467
20240709163008,175.2746
20240709164008,118.3235
20240709165008,46.5898
20240715090008,8.7544
20240715091008,159.3303
20240715092008,212.0216
20240715093008,753.2656
20240715094008,697.0791
20240715095008,605.2573
20240715100008,904.5738
20240715101008,923.8214
20240715102008,1033.4918
20240715103008,792.4813
20240715104008,1027.0808
20240715105008,1263.2285
20240715110008,1211.6829
20240715111008,981.4388
20240715112008,861.557
20240715113008,927.3097
20240715114008,962.4761
20240715115008,836.3697
20240715120008,1337.5571
20240715121008,1480.807
20240715122008,1540.1191
20240715123008,107.8133
20240715124008,49.0093
20240715125008,3.7882
20240715130008,0.984
20240715131008,6.1164
20240715132008,10.7546
20240715133008,0.1498
20240715134008,0.618
20240715135008,1.0426
20240715140008,0.9695
20240715141008,0.9221
20240715142008,0.4353
20240715143008,0.1578
20240715144008,0.6766
20240715145008,9.5274
20240715150008,12.8928
20240715151008,6.67
20240715152008,8.1908
20240715153008,0.4794
20240715154008,0.4763
20240715155008,0.5805
20240715160008,0.9434
20240715161008,1.7413
20240715162008,1.8467
20240715163008,175.2746
20240715164008,118.3235
20240715165008,46.5898
20240719090008,2.5559
20240719091008,372.5491
20240719092008,144.7687
20240719093008,514.2449
20240719094008,1166.864
20240719095008,976.5062
20240719100008,993.6287
20240719101008,1238.2855
20240719102008,1202.1855
20240719103008,802.0098
20240719104008,1206.582
20240719105008,1339.0842
20240719110008,1211.6829
20240719111008,981.4388
20240719112008,861.557
20240719113008,927.3097
20240719114008,962.4761
20240719115008,836.3697
20240719120008,1337.5571
20240719121008,1480.807
20240719122008,1540.1191
20240719123008,107.8133
20240719124008,49.0093
20240719125008,3.7882
20240719130008,0.984
20240719131008,6.1164
20240719132008,10.7546
20240719133008,0.1498
20240719134008,0.618
20240719135008,1.0426
20240719140008,0.9695
20240719141008,0.9221
20240719142008,0.4353
20240719143008,0.1578
20240719144008,0.6766
20240719145008,9.5274
20240719150008,12.8928
20240719151008,6.67
20240719152008,8.1908
20240719153008,0.4794
20240719154008,0.4763
20240719155008,0.5805
20240719160008,0.9434
20240719161008,1.7413
20240719162008,1.8467
20240719163008,175.2746
20240719164008,118.3235
20240719165008,46.5898
20240309090009,15.2813
20240309091009,257.108
20240309092009,133.5932
20240309093009,176.205
20240309094009,231.4707
20240309095009,667.6548
20240309100009,1179.7572
20240309101009,1232.4439
20240309102009,1238.2119
20240309103009,938.7591
20240309104009,1062.0228
20240309105009,1252.7351
20240309110009,1211.6829
20240309111009,981.4388
20240309112009,861.557
20240309113009,927.3097
20240309114009,962.4761
20240309115009,836.3697
20240309120009,1337.5571
20240309121009,1480.807
20240309122009,1540.1191
20240309123009,107.8133
20240309124009,49.0093
20240309125009,3.7882
20240309130009,0.984
20240309131009,6.1164
20240309132009,10.7546
20240309133009,0.1498
20240309134009,0.618
20240309135009,1.0426
20240309140009,0.9695
20240309141009,0.9221
20240309142009,0.4353
20240309143009,0.1578
20240309144009,0.6766
20240309145009,9.5274
20240309150009,12.8928
20240309151009,6.67
20240309152009,8.1908
20240309153009,0.4794
20240309154009,0.4763
20240309155009,0.5805
20240309160009,0.9434
20240309161009,1.7413
20240309162009,1.8467
20240309163009,175.2746
20240309164009,118.3235
20240309165009,46.5898
20240314090009,0.3997
20240314091009,257.0106
20240314092009,91.472
20240314093009,160.7544
20240314094009,216.9171
20240314095009,535.0071
20240314100009,824.2359
20240314101009,1084.7465
20240314102009,1055.185
20240314103009,888.2855
20240314104009,928.57
20240314105009,1234.839
20240314110009,1211.6829
20240314111009,981.4388
20240314112009,861.557
20240314113009,927.3097
20240314114009,962.4761
20240314115009,836.3697
20240314120009,1337.5571
20240314121009,1480.807
20240314122009,1540.1191
20240314123009,107.8133
20240314124009,49.0093
20240314125009,3.7882
20240314130009,0.984
20240314131009,6.1164
20240314132009,10.7546
20240314133009,0.1498
20240314134009,0.618
20240314135009,1.0426
20240314140009,0.9695
20240314141009,0.9221
20240314142009,0.4353
20240314143009,0.1578
20240314144009,0.6766
20240314145009,9.5274
20240314150009,12.8928
20240314151009,6.67
20240314152009,8.1908
20240314153009,0.4794
20240314154009,0.4763
20240314155009,0.5805
20240314160009,0.9434
20240314161009,1.7413
20240314162009,1.8467
20240314163009,175.2746
20240314164009,118.3235
20240314165009,46.5898
20240414090009,159.5049
20240414091009,4.3915
20240414092009,80.5779
20240414093009,131.8224
20240414094009,674.6434
20240414095009,157.4708
20240414100009,941.1406
20240414101009,865.1774
20240414102009,1250.103
20240414103009,894.4393
20240414104009,958.1525
20240414105009,1282.6068
20240414110009,1211.6829
20240414111009,981.4388
20240414112009,861.557
20240414113009,927.3097
20240414114009,962.4761
20240414115009,836.3697
20240414120009,1337.5571
20240414121009,1480.807
20240414122009,1540.1191
20240414123009,107.8133
20240414124009,49.0093
20240414125009,3.7882
20240414130009,0.984
20240414131009,6.1164
20240414132009,10.7546
20240414133009,0.1498
20240414134009,0.618
20240414135009,1.0426
20240414140009,0.9695
20240414141009,0.9221
20240414142009,0.4353
20240414143009,0.1578
20240414144009,0.6766
20240414145009,9.5274
20240414150009,12.8928
20240414151009,6.67
20240414152009,8.1908
20240414153009,0.4794
20240414154009,0.4763
20240414155009,0.5805
20240414160009,0.9434
20240414161009,1.7413
20240414162009,1.8467
20240414163009,175.2746
20240414164009,118.3235
20240414165009,46.5898
20240506090009,111.7626
20240506091009,364.7695
20240506092009,155.9729
20240506093009,411.7554
20240506094009,916.2156
20240506095009,970.1232
20240506100009,1067.8389
20240506101009,1215.3998
20240506102009,1260.1856
20240506103009,850.2646
20240506104009,1245.0931
20240506105009,1339.0842
20240506110009,1211.6829
20240506111009,981.4388
20240506112009,861.557
20240506113009,927.3097
20240506114009,962.4761
20240506115009,836.3697
20240506120009,1337.5571
20240506121009,1480.807
20240506122009,1540.1191
20240506123009,107.8133
20240506124009,49.0093
20240506125009,3.7882
20240506130009,0.984
20240506131009,6.1164
20240506132009,10.7546
20240506133009,0.1498
20240506134009,0.618
20240506135009,1.0426
20240506140009,0.9695
20240506141009,0.9221
20240506142009,0.4353
20240506143009,0.1578
20240506144009,0.6766
20240506145009,9.5274
20240506150009,12.8928
20240506151009,6.67
20240506152009,8.1908
20240506153009,0.4794
20240506154009,0.4763
20240506155009,0.5805
20240506160009,0.9434
20240506161009,1.7413
20240506162009,1.8467
20240506163009,175.2746
20240506164009,118.3235
20240506165009,46.5898
20240526090009,74.1254
20240526091009,389.6257
20240526092009,156.9613
20240526093009,366.7514
20240526094009,733.3614
20240526095009,1120.4709
20240526100009,1070.6074
20240526101009,1634.295
20240526102009,1259.9999
20240526103009,1045.0182
20240526104009,1231.3895
20240526105009,1247.9827
20240526110009,1211.6829
20240526111009,981.4388
20240526112009,861.557
20240526113009,927.3097
20240526114009,962.4761
20240526115009,836.3697
20240526120009,1337.5571
20240526121009,1480.807
20240526122009,1540.1191
20240526123009,107.8133
20240526124009,49.0093
20240526125009,3.7882
20240526130009,0.984
20240526131009,6.1164
20240526132009,10.7546
20240526133009,0.1498
20240526134009,0.618
20240526135009,1.0426
20240526140009,0.9695
20240526141009,0.9221
20240526142009,0.4353
20240526143009,0.1578
20240526144009,0.6766
20240526145009,9.5274
20240526150009,12.8928
20240526151009,6.67
20240526152009,8.1908
20240526153009,0.4794
20240526154009,0.4763
20240526155009,0.5805
20240526160009,0.9434
20240526161009,1.7413
20240526162009,1.8467
20240526163009,175.2746
20240526164009,118.3235
20240526165009,46.5898
20240614090009,1.2359
20240614091009,688.7931
20240614092009,536.929
20240614093009,534.0031
20240614094009,541.4825
20240614095009,1129.4096
20240614100009,919.918
20240614101009,1451.3996
20240614102009,1295.9625
20240614103009,944.4916
20240614104009,1063.5963
20240614105009,1233.8397
20240614110009,1211.6829
20240614111009,981.4388
20240614112009,861.557
20240614113009,927.3097
20240614114009,962.4761
20240614115009,836.3697
20240614120009,1337.5571
20240614121009,1480.807
20240614122009,1540.1191
20240614123009,107.8133
20240614124009,49.0093
20240614125009,3.7882
20240614130009,0.984
20240614131009,6.1164
20240614132009,10.7546
20240614133009,0.1498
20240614134009,0.618
20240614135009,1.0426
20240614140009,0.9695
20240614141009,0.9221
20240614142009,0.4353
20240614143009,0.1578
20240614144009,0.6766
20240614145009,9.5274
20240614150009,12.8928
20240614151009,6.67
20240614152009,8.1908
20240614153009,0.4794
20240614154009,0.4763
20240614155009,0.5805
20240614160009,0.9434
20240614161009,1.7413
20240614162009,1.8467
20240614163009,175.2746
20240614164009,118.3235
20240614165009,46.5898
20240621090009,86.6301
20240621091009,393.231
20240621092009,462.2634
20240621093009,847.6164
20240621094009,755.9859
20240621095009,759.9916
20240621100009,1103.5958
20240621101009,1058.5956
20240621102009,1070.6584
20240621103009,799.6117
20240621104009,1034.2283
20240621105009,1296.5936
20240621110009,1211.6829
20240621111009,981.4388
20240621112009,861.557
20240621113009,927.3097
20240621114009,962.4761
20240621115009,836.3697
20240621120009,1337.5571
20240621121009,1480.807
20240621122009,1540.1191
20240621123009,107.8133
20240621124009,49.0093
20240621125009,3.7882
20240621130009,0.984
20240621131009,6.1164
20240621132009,10.7546
20240621133009,0.1498
20240621134009,0.618
20240621135009,1.0426
20240621140009,0.9695
20240621141009,0.9221
20240621142009,0.4353
20240621143009,0.1578
20240621144009,0.6766
20240621145009,9.5274
20240621150009,12.8928
20240621151009,6.67
20240621152009,8.1908
20240621153009,0.4794
20240621154009,0.4763
20240621155009,0.5805
20240621160009,0.9434
20240621161009,1.7413
20240621162009,1.8467
20240621163009,175.2746
20240621164009,118.3235
20240621165009,46.5898
20240628090009,26.3773
20240628091009,73.9847
20240628092009,99.1385
20240628093009,577.5822
20240628094009,701.6997
20240628095009,157.0696
20240628100009,781.0543
20240628101009,943.0689
20240628102009,1280.9351
20240628103009,870.8518
20240628104009,999.8919
20240628105009,1254.7286
20240628110009,1211.6829
