20240214121013,554.7209
20240214122013,824.8645
20240214123013,1558.3291
20240214124013,1341.3812
20240214125013,962.1421
20240214130013,802.8874
20240214131013,836.3691
20240214132013,864.93
20240214133013,430.5789
20240214134013,203.3779
20240214135013,178.0244
20240214140013,303.4039
20240214141013,617.9506
20240214142013,925.7627
20240214143013,846.2598
20240214144013,759.0692
20240214145013,810.4432
20240214150013,425.0979
20240214151013,372.6715
20240214152013,277.7335
20240214153013,776.9606
20240214154013,827.3592
20240214155013,917.5285
20240214160013,1064.9649
20240214161013,799.4486
20240214162013,465.9469
20240214163013,377.5963
20240214164013,261.3901
20240214165013,171.4707
20240221090013,449.5285
20240221091013,803.5576
20240221092013,864.1025
20240221093013,637.8534
20240221094013,225.2089
20240221095013,162.5448
20240221100013,214.8013
20240221101013,177.9272
20240221102013,183.326
20240221103013,182.7113
20240221104013,165.0301
20240221105013,116.624
20240221110013,51.8096
20240221111013,95.1679
20240221112013,181.5939
20240221113013,337.2114
20240221114013,464.5559
20240221115013,824.1028
20240221120013,659.5283
20240221121013,554.7209
20240221122013,824.8645
20240221123013,1558.3291
20240221124013,1341.3812
20240221125013,962.1421
20240221130013,802.8874
20240221131013,836.3691
20240221132013,864.93
20240221133013,430.5789
20240221134013,203.3779
20240221135013,178.0244
20240221140013,303.4039
20240221141013,617.9506
20240221142013,925.7627
20240221143013,846.2598
20240221144013,759.0692
20240221145013,810.4432
20240221150013,425.0979
20240221151013,372.6715
20240221152013,277.7335
20240221153013,776.9606
20240221154013,827.3592
20240221155013,917.5285
20240221160013,1064.9649
20240221161013,799.4486
20240221162013,465.9469
20240221163013,377.5963
20240221164013,261.3901
20240221165013,171.4707
20240314090013,24.114
20240314091013,96.0098
20240314092013,83.4422
20240314093013,93.3738
20240314094013,122.1488
20240314095013,33.4996
20240314100013,20.0574
20240314101013,94.9228
20240314102013,104.0896
20240314103013,136.2373
20240314104013,165.1574
20240314105013,148.7072
20240314110013,51.8096
20240314111013,95.1679
20240314112013,181.5939
20240314113013,337.2114
20240314114013,464.5559
20240314115013,824.1028
20240314120013,659.5283
20240314121013,554.7209
20240314122013,824.8645
20240314123013,1558.3291
20240314124013,1341.3812
20240314125013,962.1421
20240314130013,802.8874
20240314131013,836.3691
20240314132013,864.93
20240314133013,430.5789
20240314134013,203.3779
20240314135013,178.0244
20240314140013,303.4039
20240314141013,617.9506
20240314142013,925.7627
20240314143013,846.2598
20240314144013,759.0692
20240314145013,810.4432
20240314150013,425.0979
20240314151013,372.6715
20240314152013,277.7335
20240314153013,776.9606
20240314154013,827.3592
20240314155013,917.5285
20240314160013,1064.9649
20240314161013,799.4486
20240314162013,465.9469
20240314163013,377.5963
20240314164013,261.3901
20240314165013,171.4707
20240316090013,922.1266
20240316091013,182.6406
20240316092013,206.2876
20240316093013,185.9512
20240316094013,40.7458
20240316095013,14.9724
20240316100013,2.2176
20240316101013,97.0626
20240316102013,152.1131
20240316103013,191.7076
20240316104013,166.3134
20240316105013,173.2201
20240316110013,51.8096
20240316111013,95.1679
20240316112013,181.5939
20240316113013,337.2114
20240316114013,464.5559
20240316115013,824.1028
20240316120013,659.5283
20240316121013,554.7209
20240316122013,824.8645
20240316123013,1558.3291
20240316124013,1341.3812
20240316125013,962.1421
20240316130013,802.8874
20240316131013,836.3691
20240316132013,864.93
20240316133013,430.5789
20240316134013,203.3779
20240316135013,178.0244
20240316140013,303.4039
20240316141013,617.9506
20240316142013,925.7627
20240316143013,846.2598
20240316144013,759.0692
20240316145013,810.4432
20240316150013,425.0979
20240316151013,372.6715
20240316152013,277.7335
20240316153013,776.9606
20240316154013,827.3592
20240316155013,917.5285
20240316160013,1064.9649
20240316161013,799.4486
20240316162013,465.9469
20240316163013,377.5963
20240316164013,261.3901
20240316165013,171.4707
20240328090013,97.6605
20240328091013,848.4187
20240328092013,601.6183
20240328093013,478.1913
20240328094013,158.6028
20240328095013,116.5899
20240328100013,67.6618
20240328101013,99.7808
20240328102013,159.183
20240328103013,167.0659
20240328104013,165.7118
20240328105013,176.3043
20240328110013,51.8096
20240328111013,95.1679
20240328112013,181.5939
20240328113013,337.2114
20240328114013,464.5559
20240328115013,824.1028
20240328120013,659.5283
20240328121013,554.7209
20240328122013,824.8645
20240328123013,1558.3291
20240328124013,1341.3812
20240328125013,962.1421
20240328130013,802.8874
20240328131013,836.3691
20240328132013,864.93
20240328133013,430.5789
20240328134013,203.3779
20240328135013,178.0244
20240328140013,303.4039
20240328141013,617.9506
20240328142013,925.7627
20240328143013,846.2598
20240328144013,759.0692
20240328145013,810.4432
20240328150013,425.0979
20240328151013,372.6715
20240328152013,277.7335
20240328153013,776.9606
20240328154013,827.3592
20240328155013,917.5285
20240328160013,1064.9649
20240328161013,799.4486
20240328162013,465.9469
20240328163013,377.5963
20240328164013,261.3901
20240328165013,171.4707
20240412090013,73.5925
20240412091013,201.1238
20240412092013,374.2783
20240412093013,229.0442
20240412094013,654.7267
20240412095013,304.687
20240412100013,167.8465
20240412101013,131.4656
20240412102013,151.5271
20240412103013,192.0531
20240412104013,176.8323
20240412105013,116.3828
20240412110013,51.8096
20240412111013,95.1679
20240412112013,181.5939
20240412113013,337.2114
20240412114013,464.5559
20240412115013,824.1028
20240412120013,659.5283
20240412121013,554.7209
20240412122013,824.8645
20240412123013,1558.3291
20240412124013,1341.3812
20240412125013,962.1421
20240412130013,802.8874
20240412131013,836.3691
20240412132013,864.93
20240412133013,430.5789
20240412134013,203.3779
20240412135013,178.0244
20240412140013,303.4039
20240412141013,617.9506
20240412142013,925.7627
20240412143013,846.2598
20240412144013,759.0692
20240412145013,810.4432
20240412150013,425.0979
20240412151013,372.6715
20240412152013,277.7335
20240412153013,776.9606
20240412154013,827.3592
20240412155013,917.5285
20240412160013,1064.9649
20240412161013,799.4486
20240412162013,465.9469
20240412163013,377.5963
20240412164013,261.3901
20240412165013,171.4707
20240619090013,558.7963
20240619091013,93.4016
20240619092013,261.3542
20240619093013,109.2332
20240619094013,222.2522
20240619095013,33.2426
20240619100013,27.2628
20240619101013,102.7254
20240619102013,175.329
20240619103013,164.6485
20240619104013,185.9187
20240619105013,173.5372
20240619110013,51.8096
20240619111013,95.1679
20240619112013,181.5939
20240619113013,337.2114
20240619114013,464.5559
20240619115013,824.1028
20240619120013,659.5283
20240619121013,554.7209
20240619122013,824.8645
20240619123013,1558.3291
20240619124013,1341.3812
20240619125013,962.1421
20240619130013,802.8874
20240619131013,836.3691
20240619132013,864.93
20240619133013,430.5789
20240619134013,203.3779
20240619135013,178.0244
20240619140013,303.4039
20240619141013,617.9506
20240619142013,925.7627
20240619143013,846.2598
20240619144013,759.0692
20240619145013,810.4432
20240619150013,425.0979
20240619151013,372.6715
20240619152013,277.7335
20240619153013,776.9606
20240619154013,827.3592
20240619155013,917.5285
20240619160013,1064.9649
20240619161013,799.4486
20240619162013,465.9469
20240619163013,377.5963
20240619164013,261.3901
20240619165013,171.4707
20240225090014,11.266
20240225091014,107.8343
20240225092014,140.6509
20240225093014,190.1071
20240225094014,135.2978
20240225095014,34.2794
20240225100014,38.8464
20240225101014,103.9863
20240225102014,155.1558
20240225103014,161.9699
20240225104014,181.8603
20240225105014,186.0984
20240225110014,51.8096
20240225111014,95.1679
20240225112014,181.5939
20240225113014,337.2114
20240225114014,464.5559
20240225115014,824.1028
20240225120014,659.5283
20240225121014,554.7209
20240225122014,824.8645
20240225123014,1558.3291
20240225124014,1341.3812
20240225125014,962.1421
20240225130014,802.8874
20240225131014,836.3691
20240225132014,864.93
20240225133014,430.5789
20240225134014,203.3779
20240225135014,178.0244
20240225140014,303.4039
20240225141014,617.9506
20240225142014,925.7627
20240225143014,846.2598
20240225144014,759.0692
20240225145014,810.4432
20240225150014,425.0979
20240225151014,372.6715
20240225152014,277.7335
20240225153014,776.9606
20240225154014,827.3592
20240225155014,917.5285
20240225160014,1064.9649
20240225161014,799.4486
20240225162014,465.9469
20240225163014,377.5963
20240225164014,261.3901
20240225165014,171.4707
20240227090014,75.1312
20240227091014,136.8091
20240227092014,254.6683
20240227093014,245.3056
20240227094014,113.6899
20240227095014,69.5528
20240227100014,98.311
20240227101014,115.0876
20240227102014,155.1622
20240227103014,156.3256
20240227104014,164.4083
20240227105014,146.7801
20240227110014,51.8096
20240227111014,95.1679
20240227112014,181.5939
20240227113014,337.2114
20240227114014,464.5559
20240227115014,824.1028
20240227120014,659.5283
20240227121014,554.7209
20240227122014,824.8645
20240227123014,1558.3291
20240227124014,1341.3812
20240227125014,962.1421
20240227130014,802.8874
20240227131014,836.3691
20240227132014,864.93
20240227133014,430.5789
20240227134014,203.3779
20240227135014,178.0244
20240227140014,303.4039
20240227141014,617.9506
20240227142014,925.7627
20240227143014,846.2598
20240227144014,759.0692
20240227145014,810.4432
20240227150014,425.0979
20240227151014,372.6715
20240227152014,277.7335
20240227153014,776.9606
20240227154014,827.3592
20240227155014,917.5285
20240227160014,1064.9649
20240227161014,799.4486
20240227162014,465.9469
20240227163014,377.5963
20240227164014,261.3901
20240227165014,171.4707
20240327090014,204.5656
20240327091014,109.1873
20240327092014,147.5225
20240327093014,271.5444
20240327094014,129.5666
20240327095014,32.8936
20240327100014,41.122
20240327101014,103.8971
20240327102014,110.6482
20240327103014,158.6022
20240327104014,155.495
20240327105014,148.3271
20240327110014,51.8096
20240327111014,95.1679
20240327112014,181.5939
20240327113014,337.2114
20240327114014,464.5559
20240327115014,824.1028
20240327120014,659.5283
20240327121014,554.7209
20240327122014,824.8645
20240327123014,1558.3291
20240327124014,1341.3812
20240327125014,962.1421
20240327130014,802.8874
20240327131014,836.3691
20240327132014,864.93
20240327133014,430.5789
20240327134014,203.3779
20240327135014,178.0244
20240327140014,303.4039
20240327141014,617.9506
20240327142014,925.7627
20240327143014,846.2598
20240327144014,759.0692
20240327145014,810.4432
20240327150014,425.0979
20240327151014,372.6715
20240327152014,277.7335
20240327153014,776.9606
20240327154014,827.3592
20240327155014,917.5285
20240327160014,1064.9649
20240327161014,799.4486
20240327162014,465.9469
20240327163014,377.5963
20240327164014,261.3901
20240327165014,171.4707
20240417090014,584.3828
20240417091014,506.1357
20240417092014,647.3678
20240417093014,685.4517
20240417094014,712.0545
20240417095014,252.2792
20240417100014,206.8248
20240417101014,144.5746
20240417102014,140.2597
20240417103014,192.9531
20240417104014,159.5293
20240417105014,88.2224
20240417110014,51.8096
20240417111014,95.1679
20240417112014,181.5939
20240417113014,337.2114
20240417114014,464.5559
20240417115014,824.1028
20240417120014,659.5283
20240417121014,554.7209
20240417122014,824.8645
20240417123014,1558.3291
20240417124014,1341.3812
20240417125014,962.1421
20240417130014,802.8874
20240417131014,836.3691
20240417132014,864.93
20240417133014,430.5789
20240417134014,203.3779
20240417135014,178.0244
20240417140014,303.4039
20240417141014,617.9506
20240417142014,925.7627
20240417143014,846.2598
20240417144014,759.0692
20240417145014,810.4432
20240417150014,425.0979
20240417151014,372.6715
20240417152014,277.7335
20240417153014,776.9606
20240417154014,827.3592
20240417155014,917.5285
20240417160014,1064.9649
20240417161014,799.4486
20240417162014,465.9469
20240417163014,377.5963
20240417164014,261.3901
20240417165014,171.4707
20240517090014,1098.5979
20240517091014,409.6895
20240517092014,473.3655
20240517093014,290.3004
20240517094014,157.9071
20240517095014,116.8407
20240517100014,39.7745
20240517101014,144.0257
20240517102014,187.7793
20240517103014,185.6674
20240517104014,147.6625
20240517105014,163.1061
20240517110014,51.8096
20240517111014,95.1679
20240517112014,181.5939
20240517113014,337.2114
20240517114014,464.5559
20240517115014,824.1028
20240517120014,659.5283
20240517121014,554.7209
20240517122014,824.8645
20240517123014,1558.3291
20240517124014,1341.3812
20240517125014,962.1421
20240517130014,802.8874
20240517131014,836.3691
20240517132014,864.93
20240517133014,430.5789
20240517134014,203.3779
20240517135014,178.0244
20240517140014,303.4039
20240517141014,617.9506
20240517142014,925.7627
20240517143014,846.2598
20240517144014,759.0692
20240517145014,810.4432
20240517150014,425.0979
20240517151014,372.6715
20240517152014,277.7335
20240517153014,776.9606
20240517154014,827.3592
20240517155014,917.5285
20240517160014,1064.9649
20240517161014,799.4486
20240517162014,465.9469
20240517163014,377.5963
20240517164014,261.3901
20240517165014,171.4707
20240704090014,1193.4725
20240704091014,399.3683
20240704092014,283.2336
20240704093014,371.89
20240704094014,534.3773
20240704095014,382.8509
20240704100014,226.9178
20240704101014,172.6101
20240704102014,119.0497
20240704103014,155.6273
20240704104014,131.157
20240704105014,92.0351
20240704110014,51.8096
20240704111014,95.1679
20240704112014,181.5939
20240704113014,337.2114
20240704114014,464.5559
20240704115014,824.1028
20240704120014,659.5283
20240704121014,554.7209
20240704122014,824.8645
20240704123014,1558.3291
20240704124014,1341.3812
20240704125014,962.1421
20240704130014,802.8874
20240704131014,836.3691
20240704132014,864.93
20240704133014,430.5789
20240704134014,203.3779
20240704135014,178.0244
20240704140014,303.4039
20240704141014,617.9506
20240704142014,925.7627
20240704143014,846.2598
20240704144014,759.0692
20240704145014,810.4432
20240704150014,425.0979
20240704151014,372.6715
20240704152014,277.7335
20240704153014,776.9606
20240704154014,827.3592
20240704155014,917.5285
20240704160014,1064.9649
20240704161014,799.4486
20240704162014,465.9469
20240704163014,377.5963
20240704164014,261.3901
20240704165014,171.4707
20240715090014,1119.6124
20240715091014,233.5256
20240715092014,46.5973
20240715093014,76.213
20240715094014,192.862
20240715095014,10.2436
20240715100014,130.6252
20240715101014,126.9657
20240715102014,177.3574
20240715103014,179.0123
20240715104014,152.7317
20240715105014,180.2951
20240715110014,51.8096
20240715111014,95.1679
20240715112014,181.5939
20240715113014,337.2114
20240715114014,464.5559
20240715115014,824.1028
20240715120014,659.5283
20240715121014,554.7209
20240715122014,824.8645
20240715123014,1558.3291
20240715124014,1341.3812
20240715125014,962.1421
20240715130014,802.8874
20240715131014,836.3691
20240715132014,864.93
20240715133014,430.5789
20240715134014,203.3779
20240715135014,178.0244
20240715140014,303.4039
20240715141014,617.9506
20240715142014,925.7627
20240715143014,846.2598
20240715144014,759.0692
20240715145014,810.4432
20240715150014,425.0979
20240715151014,372.6715
20240715152014,277.7335
20240715153014,776.9606
20240715154014,827.3592
20240715155014,917.5285
20240715160014,1064.9649
20240715161014,799.4486
20240715162014,465.9469
20240715163014,377.5963
20240715164014,261.3901
20240715165014,171.4707
20240215090015,7.3671
20240215091015,320.4981
20240215092015,329.1549
20240215093015,164.9088
20240215094015,109.5991
20240215095015,96.6625
20240215100015,130.6469
20240215101015,131.9337
20240215102015,165.745
20240215103015,190.508
20240215104015,156.665
20240215105015,151.0849
20240215110015,51.8096
20240215111015,95.1679
20240215112015,181.5939
20240215113015,337.2114
20240215114015,464.5559
20240215115015,824.1028
20240215120015,659.5283
20240215121015,554.7209
20240215122015,824.8645
20240215123015,1558.3291
20240215124015,1341.3812
20240215125015,962.1421
20240215130015,802.8874
20240215131015,836.3691
20240215132015,864.93
20240215133015,430.5789
20240215134015,203.3779
20240215135015,178.0244
20240215140015,303.4039
20240215141015,617.9506
20240215142015,925.7627
20240215143015,846.2598
20240215144015,759.0692
20240215145015,810.4432
20240215150015,425.0979
20240215151015,372.6715
20240215152015,277.7335
20240215153015,776.9606
20240215154015,827.3592
20240215155015,917.5285
20240215160015,1064.9649
20240215161015,799.4486
20240215162015,465.9469
20240215163015,377.5963
20240215164015,261.3901
20240215165015,171.4707
20240218090015,102.9886
20240218091015,161.2327
20240218092015,166.2087
20240218093015,172.8608
20240218094015,98.3728
20240218095015,67.4525
20240218100015,17.1284
20240218101015,103.1199
20240218102015,189.6973
20240218103015,162.4647
20240218104015,162.6916
20240218105015,187.0423
20240218110015,51.8096
20240218111015,95.1679
20240218112015,181.5939
20240218113015,337.2114
20240218114015,464.5559
20240218115015,824.1028
20240218120015,659.5283
20240218121015,554.7209
20240218122015,824.8645
20240218123015,1558.3291
20240218124015,1341.3812
20240218125015,962.1421
20240218130015,802.8874
20240218131015,836.3691
20240218132015,864.93
20240218133015,430.5789
20240218134015,203.3779
20240218135015,178.0244
20240218140015,303.4039
20240218141015,617.9506
20240218142015,925.7627
20240218143015,846.2598
20240218144015,759.0692
20240218145015,810.4432
20240218150015,425.0979
20240218151015,372.6715
20240218152015,277.7335
20240218153015,776.9606
20240218154015,827.3592
20240218155015,917.5285
20240218160015,1064.9649
20240218161015,799.4486
20240218162015,465.9469
20240218163015,377.5963
20240218164015,261.3901
20240218165015,171.4707
20240314090015,21.7107
20240314091015,87.3092
20240314092015,77.4323
20240314093015,110.4868
20240314094015,133.6654
20240314095015,37.5062
20240314100015,30.6156
20240314101015,94.819
20240314102015,105.151
20240314103015,142.8228
20240314104015,161.3277
20240314105015,145.9433
20240314110015,51.8096
20240314111015,95.1679
20240314112015,181.5939
20240314113015,337.2114
20240314114015,464.5559
20240314115015,824.1028
20240314120015,659.5283
20240314121015,554.7209
20240314122015,824.8645
20240314123015,1558.3291
20240314124015,1341.3812
20240314125015,962.1421
20240314130015,802.8874
20240314131015,836.3691
20240314132015,864.93
20240314133015,430.5789
20240314134015,203.3779
20240314135015,178.0244
20240314140015,303.4039
20240314141015,617.9506
20240314142015,925.7627
20240314143015,846.2598
20240314144015,759.0692
20240314145015,810.4432
20240314150015,425.0979
20240314151015,372.6715
20240314152015,277.7335
20240314153015,776.9606
20240314154015,827.3592
20240314155015,917.5285
20240314160015,1064.9649
20240314161015,799.4486
20240314162015,465.9469
20240314163015,377.5963
20240314164015,261.3901
20240314165015,171.4707
20240317090015,490.0173
20240317091015,136.963
20240317092015,95.6938
20240317093015,87.3138
20240317094015,93.8436
20240317095015,73.1258
20240317100015,4.4057
20240317101015,91.211
20240317102015,152.7034
20240317103015,158.4203
20240317104015,141.602
20240317105015,161.5097
20240317110015,51.8096
20240317111015,95.1679
20240317112015,181.5939
20240317113015,337.2114
20240317114015,464.5559
20240317115015,824.1028
20240317120015,659.5283
20240317121015,554.7209
20240317122015,824.8645
20240317123015,1558.3291
20240317124015,1341.3812
20240317125015,962.1421
20240317130015,802.8874
20240317131015,836.3691
20240317132015,864.93
20240317133015,430.5789
20240317134015,203.3779
20240317135015,178.0244
20240317140015,303.4039
20240317141015,617.9506
20240317142015,925.7627
20240317143015,846.2598
20240317144015,759.0692
20240317145015,810.4432
20240317150015,425.0979
20240317151015,372.6715
20240317152015,277.7335
20240317153015,776.9606
20240317154015,827.3592
20240317155015,917.5285
20240317160015,1064.9649
20240317161015,799.4486
20240317162015,465.9469
20240317163015,377.5963
20240317164015,261.3901
20240317165015,171.4707
20240412090015,851.9255
20240412091015,539.5976
20240412092015,610.0971
20240412093015,383.5368
20240412094015,355.7877
20240412095015,165.1642
20240412100015,164.9465
20240412101015,148.6442
20240412102015,185.7977
20240412103015,194.3082
20240412104015,165.2812
20240412105015,116.5735
20240412110015,51.8096
20240412111015,95.1679
20240412112015,181.5939
20240412113015,337.2114
20240412114015,464.5559
20240412115015,824.1028
20240412120015,659.5283
20240412121015,554.7209
20240412122015,824.8645
20240412123015,1558.3291
20240412124015,1341.3812
20240412125015,962.1421
20240412130015,802.8874
20240412131015,836.3691
20240412132015,864.93
20240412133015,430.5789
20240412134015,203.3779
20240412135015,178.0244
20240412140015,303.4039
20240412141015,617.9506
20240412142015,925.7627
20240412143015,846.2598
20240412144015,759.0692
20240412145015,810.4432
20240412150015,425.0979
20240412151015,372.6715
20240412152015,277.7335
20240412153015,776.9606
20240412154015,827.3592
20240412155015,917.5285
20240412160015,1064.9649
20240412161015,799.4486
20240412162015,465.9469
20240412163015,377.5963
20240412164015,261.3901
20240412165015,171.4707
20240518090015,436.5943
20240518091015,504.5292
20240518092015,178.8951
20240518093015,666.6411
20240518094015,206.1515
20240518095015,66.3924
20240518100015,34.1517
20240518101015,97.8228
20240518102015,157.487
20240518103015,218.6079
20240518104015,116.708
20240518105015,154.7623
20240518110015,51.8096
20240518111015,95.1679
20240518112015,181.5939
20240518113015,337.2114
20240518114015,464.5559
20240518115015,824.1028
20240518120015,659.5283
20240518121015,554.7209
20240518122015,824.8645
20240518123015,1558.3291
20240518124015,1341.3812
20240518125015,962.1421
20240518130015,802.8874
20240518131015,836.3691
20240518132015,864.93
20240518133015,430.5789
20240518134015,203.3779
20240518135015,178.0244
20240518140015,303.4039
20240518141015,617.9506
20240518142015,925.7627
20240518143015,846.2598
20240518144015,759.0692
20240518145015,810.4432
20240518150015,425.0979
20240518151015,372.6715
20240518152015,277.7335
20240518153015,776.9606
20240518154015,827.3592
20240518155015,917.5285
20240518160015,1064.9649
20240518161015,799.4486
20240518162015,465.9469
20240518163015,377.5963
20240518164015,261.3901
20240518165015,171.4707
20240530090015,1175.8981
20240530091015,446.2224
20240530092015,647.9004
20240530093015,552.6876
20240530094015,333.893
20240530095015,130.4383
20240530100015,100.3463
20240530101015,102.6664
20240530102015,192.0825
20240530103015,199.1364
20240530104015,124.8677
20240530105015,145.5513
20240530110015,51.8096
20240530111015,95.1679
20240530112015,181.5939
20240530113015,337.2114
20240530114015,464.5559
20240530115015,824.1028
20240530120015,659.5283
20240530121015,554.7209
20240530122015,824.8645
20240530123015,1558.3291
20240530124015,1341.3812
20240530125015,962.1421
20240530130015,802.8874
20240530131015,836.3691
20240530132015,864.93
20240530133015,430.5789
20240530134015,203.3779
20240530135015,178.0244
20240530140015,303.4039
20240530141015,617.9506
20240530142015,925.7627
20240530143015,846.2598
20240530144015,759.0692
20240530145015,810.4432
20240530150015,425.0979
20240530151015,372.6715
20240530152015,277.7335
20240530153015,776.9606
20240530154015,827.3592
20240530155015,917.5285
20240530160015,1064.9649
20240530161015,799.4486
20240530162015,465.9469
20240530163015,377.5963
20240530164015,261.3901
20240530165015,171.4707
20240605090015,378.0673
20240605091015,88.1962
20240605092015,92.3917
20240605093015,236.955
20240605094015,126.2096
20240605095015,35.1992
20240605100015,6.5794
20240605101015,71.3046
20240605102015,101.4966
20240605103015,136.6387
20240605104015,101.8605
20240605105015,159.7675
20240605110015,51.8096
20240605111015,95.1679
20240605112015,181.5939
20240605113015,337.2114
20240605114015,464.5559
20240605115015,824.1028
20240605120015,659.5283
20240605121015,554.7209
20240605122015,824.8645
20240605123015,1558.3291
20240605124015,1341.3812
20240605125015,962.1421
20240605130015,802.8874
20240605131015,836.3691
20240605132015,864.93
20240605133015,430.5789
20240605134015,203.3779
20240605135015,178.0244
20240605140015,303.4039
20240605141015,617.9506
20240605142015,925.7627
20240605143015,846.2598
20240605144015,759.0692
20240605145015,810.4432
20240605150015,425.0979
20240605151015,372.6715
20240605152015,277.7335
20240605153015,776.9606
20240605154015,827.3592
20240605155015,917.5285
20240605160015,1064.9649
20240605161015,799.4486
20240605162015,465.9469
20240605163015,377.5963
20240605164015,261.3901
20240605165015,171.4707
20240704090015,1469.9419
20240704091015,1233.202
20240704092015,223.1276
20240704093015,425.352
20240704094015,224.065
20240704095015,112.2696
20240704100015,217.7515
20240704101015,168.2868
20240704102015,176.9402
20240704103015,172.6819
20240704104015,158.5814
20240704105015,101.8493
20240704110015,51.8096
20240704111015,95.1679
20240704112015,181.5939
20240704113015,337.2114
20240704114015,464.5559
20240704115015,824.1028
20240704120015,659.5283
20240704121015,554.7209
20240704122015,824.8645
20240704123015,1558.3291
20240704124015,1341.3812
20240704125015,962.1421
20240704130015,802.8874
20240704131015,836.3691
20240704132015,864.93
20240704133015,430.5789
20240704134015,203.3779
20240704135015,178.0244
20240704140015,303.4039
20240704141015,617.9506
20240704142015,925.7627
20240704143015,846.2598
20240704144015,759.0692
20240704145015,810.4432
20240704150015,425.0979
20240704151015,372.6715
20240704152015,277.7335
20240704153015,776.9606
20240704154015,827.3592
20240704155015,917.5285
20240704160015,1064.9649
20240704161015,799.4486
20240704162015,465.9469
20240704163015,377.5963
20240704164015,261.3901
20240704165015,171.4707
20240316090016,1517.5457
20240316091016,254.8113
20240316092016,156.7505
20240316093016,255.5616
20240316094016,101.4881
20240316095016,43.6798
20240316100016,97.6042
20240316101016,131.5943
20240316102016,164.9742
20240316103016,171.1647
20240316104016,165.5243
20240316105016,181.8338
20240316110016,51.8096
20240316111016,95.1679
20240316112016,181.5939
20240316113016,337.2114
20240316114016,464.5559
20240316115016,824.1028
20240316120016,659.5283
20240316121016,554.7209
20240316122016,824.8645
20240316123016,1558.3291
20240316124016,1341.3812
20240316125016,962.1421
20240316130016,802.8874
20240316131016,836.3691
20240316132016,864.93
20240316133016,430.5789
20240316134016,203.3779
20240316135016,178.0244
20240316140016,303.4039
20240316141016,617.9506
20240316142016,925.7627
20240316143016,846.2598
20240316144016,759.0692
20240316145016,810.4432
20240316150016,425.0979
20240316151016,372.6715
20240316152016,277.7335
20240316153016,776.9606
20240316154016,827.3592
20240316155016,917.5285
20240316160016,1064.9649
20240316161016,799.4486
20240316162016,465.9469
20240316163016,377.5963
20240316164016,261.3901
20240316165016,171.4707
20240322090016,938.5019
20240322091016,383.5559
20240322092016,309.1095
20240322093016,191.0778
20240322094016,134.8895
20240322095016,6.3184
20240322100016,17.1171
20240322101016,100.2169
20240322102016,147.4414
20240322103016,155.6506
20240322104016,101.4203
20240322105016,144.0202
20240322110016,51.8096
20240322111016,95.1679
20240322112016,181.5939
20240322113016,337.2114
20240322114016,464.5559
20240322115016,824.1028
20240322120016,659.5283
20240322121016,554.7209
20240322122016,824.8645
20240322123016,1558.3291
20240322124016,1341.3812
20240322125016,962.1421
20240322130016,802.8874
20240322131016,836.3691
20240322132016,864.93
20240322133016,430.5789
20240322134016,203.3779
20240322135016,178.0244
20240322140016,303.4039
20240322141016,617.9506
20240322142016,925.7627
20240322143016,846.2598
20240322144016,759.0692
20240322145016,810.4432
20240322150016,425.0979
20240322151016,372.6715
20240322152016,277.7335
20240322153016,776.9606
20240322154016,827.3592
20240322155016,917.5285
20240322160016,1064.9649
20240322161016,799.4486
20240322162016,465.9469
20240322163016,377.5963
20240322164016,261.3901
20240322165016,171.4707
20240414090016,1494.5914
20240414091016,494.5594
20240414092016,643.9395
20240414093016,342.5519
20240414094016,253.0489
20240414095016,29.8528
20240414100016,69.6867
20240414101016,114.6817
20240414102016,219.2158
20240414103016,254.1471
20240414104016,248.7866
20240414105016,210.316
20240414110016,51.8096
20240414111016,95.1679
20240414112016,181.5939
20240414113016,337.2114
20240414114016,464.5559
20240414115016,824.1028
20240414120016,659.5283
20240414121016,554.7209
20240414122016,824.8645
20240414123016,1558.3291
20240414124016,1341.3812
20240414125016,962.1421
20240414130016,802.8874
20240414131016,836.3691
20240414132016,864.93
20240414133016,430.5789
20240414134016,203.3779
20240414135016,178.0244
20240414140016,303.4039
20240414141016,617.9506
20240414142016,925.7627
20240414143016,846.2598
20240414144016,759.0692
20240414145016,810.4432
20240414150016,425.0979
20240414151016,372.6715
20240414152016,277.7335
20240414153016,776.9606
20240414154016,827.3592
20240414155016,917.5285
20240414160016,1064.9649
20240414161016,799.4486
20240414162016,465.9469
20240414163016,377.5963
20240414164016,261.3901
20240414165016,171.4707
20240422090016,1629.9538
20240422091016,541.8057
20240422092016,847.2352
20240422093016,521.2708
20240422094016,456.3956
20240422095016,29.3634
20240422100016,26.5798
20240422101016,103.664
20240422102016,155.5974
20240422103016,212.8518
20240422104016,204.7637
20240422105016,166.6989
20240422110016,51.8096
20240422111016,95.1679
20240422112016,181.5939
20240422113016,337.2114
20240422114016,464.5559
20240422115016,824.1028
20240422120016,659.5283
20240422121016,554.7209
20240422122016,824.8645
20240422123016,1558.3291
20240422124016,1341.3812
20240422125016,962.1421
20240422130016,802.8874
20240422131016,836.3691
20240422132016,864.93
20240422133016,430.5789
20240422134016,203.3779
20240422135016,178.0244
20240422140016,303.4039
20240422141016,617.9506
20240422142016,925.7627
20240422143016,846.2598
20240422144016,759.0692
20240422145016,810.4432
20240422150016,425.0979
20240422151016,372.6715
20240422152016,277.7335
20240422153016,776.9606
