序號,答案
20240527164006,1674.584
20240527165006,1652.978
20240625090006,913.864
20240625091006,531.392
20240625092006,356.272
20240625093006,371.08
20240625094006,416.656
20240625095006,511.56
20240625100006,381.258
20240625101006,833.734
20240625102006,602.052
20240625103006,314.05
20240625104006,160.884
20240625105006,92.924
20240625110006,147.712
20240625111006,74.302
20240625112006,23.74
20240625113006,23.74
20240625114006,33.106
20240625115006,60.93
20240625120006,18.892
20240625121006,41.484
20240625122006,113.348
20240625123006,106.23
20240625124006,106.23
20240625125006,107.052
20240625130006,101.034
20240625131006,50.646
20240625132006,52.22
20240625133006,56.796
20240625134006,56.796
20240625135006,61.094
20240625140006,84.898
20240625141006,13.674
20240625142006,7.576
20240625143006,3.84
20240625144006,0.738
20240625145006,0.738
20240625150006,1.144
20240625151006,84.966
20240625152006,228.922
20240625153006,629.582
20240625154006,899.794
20240625155006,1497.84
20240625160006,1709.732
20240625161006,1420.772
20240625162006,1500.12
20240625163006,1661.322
20240625164006,1674.584
20240625165006,1652.978
20240629090006,772.87
20240629091006,274.364
20240629092006,348.428
20240629093006,341.7
20240629094006,445.948
20240629095006,695.53
20240629100006,381.258
20240629101006,704.724
20240629102006,602.052
20240629103006,314.05
20240629104006,160.884
20240629105006,78.642
20240629110006,147.712
20240629111006,74.302
20240629112006,23.74
20240629113006,23.74
20240629114006,33.106
20240629115006,60.93
20240629120006,18.892
20240629121006,41.484
20240629122006,113.348
20240629123006,106.23
20240629124006,106.23
20240629125006,107.052
20240629130006,101.034
20240629131006,50.646
20240629132006,52.22
20240629133006,56.796
20240629134006,56.796
20240629135006,61.094
20240629140006,84.898
20240629141006,13.674
20240629142006,7.576
20240629143006,3.84
20240629144006,0.738
20240629145006,0.738
20240629150006,1.144
20240629151006,84.966
20240629152006,228.922
20240629153006,629.582
20240629154006,899.794
20240629155006,1497.84
20240629160006,1709.732
20240629161006,1420.772
20240629162006,1500.12
20240629163006,1661.322
20240629164006,1674.584
20240629165006,1652.978
20240706090006,751.784
20240706091006,365.224
20240706092006,356.272
20240706093006,448.66
20240706094006,370.806
20240706095006,691.534
20240706100006,436.978
20240706101006,511.56
20240706102006,501.7
20240706103006,499.468
20240706104006,199.394
20240706105006,67.628
20240706110006,147.712
20240706111006,74.302
20240706112006,23.74
20240706113006,23.74
20240706114006,33.106
20240706115006,60.93
20240706120006,18.892
20240706121006,41.484
20240706122006,113.348
20240706123006,106.23
20240706124006,106.23
20240706125006,107.052
20240706130006,101.034
20240706131006,50.646
20240706132006,52.22
20240706133006,56.796
20240706134006,56.796
20240706135006,61.094
20240706140006,84.898
20240706141006,13.674
20240706142006,7.576
20240706143006,3.84
20240706144006,0.738
20240706145006,0.738
20240706150006,1.144
20240706151006,84.966
20240706152006,228.922
20240706153006,629.582
20240706154006,899.794
20240706155006,1497.84
20240706160006,1709.732
20240706161006,1420.772
20240706162006,1500.12
20240706163006,1661.322
20240706164006,1674.584
20240706165006,1652.978
20240722090006,852.258
20240722091006,878.364
20240722092006,365.224
20240722093006,400.168
20240722094006,416.656
20240722095006,511.56
20240722100006,421.402
20240722101006,630.266
20240722102006,655.764
20240722103006,390.51
20240722104006,160.884
20240722105006,78.642
20240722110006,147.712
20240722111006,74.302
20240722112006,23.74
20240722113006,23.74
20240722114006,33.106
20240722115006,60.93
20240722120006,18.892
20240722121006,41.484
20240722122006,113.348
20240722123006,106.23
20240722124006,106.23
20240722125006,107.052
20240722130006,101.034
20240722131006,50.646
20240722132006,52.22
20240722133006,56.796
20240722134006,56.796
20240722135006,61.094
20240722140006,84.898
20240722141006,13.674
20240722142006,7.576
20240722143006,3.84
20240722144006,0.738
20240722145006,0.738
20240722150006,1.144
20240722151006,84.966
20240722152006,228.922
20240722153006,629.582
20240722154006,899.794
20240722155006,1497.84
20240722160006,1709.732
20240722161006,1420.772
20240722162006,1500.12
20240722163006,1661.322
20240722164006,1674.584
20240722165006,1652.978
20240526090007,53.434
20240526091007,197.024
20240526092007,349.614
20240526093007,222.784
20240526094007,395.508
20240526095007,727.65
20240526100007,355.656
20240526101007,361.724
20240526102007,230.806
20240526103007,160.884
20240526104007,58.364
20240526105007,78.642
20240526110007,147.712
20240526111007,74.302
20240526112007,23.74
20240526113007,23.74
20240526114007,33.106
20240526115007,60.93
20240526120007,18.892
20240526121007,41.484
20240526122007,113.348
20240526123007,106.23
20240526124007,106.23
20240526125007,107.052
20240526130007,101.034
20240526131007,50.646
20240526132007,52.22
20240526133007,56.796
20240526134007,56.796
20240526135007,61.094
20240526140007,84.898
20240526141007,13.674
20240526142007,7.576
20240526143007,3.84
20240526144007,0.738
20240526145007,0.738
20240526150007,1.144
20240526151007,84.966
20240526152007,228.922
20240526153007,629.582
20240526154007,899.794
20240526155007,1497.84
20240526160007,1709.732
20240526161007,1420.772
20240526162007,1500.12
20240526163007,1661.322
20240526164007,1674.584
20240526165007,1652.978
20240612090007,682.626
20240612091007,274.364
20240612092007,357.404
20240612093007,267.512
20240612094007,393.52
20240612095007,690.854
20240612100007,1136.976
20240612101007,438.33
20240612102007,675.326
20240612103007,431.244
20240612104007,160.884
20240612105007,92.66
20240612110007,147.712
20240612111007,74.302
20240612112007,23.74
20240612113007,23.74
20240612114007,33.106
20240612115007,60.93
20240612120007,18.892
20240612121007,41.484
20240612122007,113.348
20240612123007,106.23
20240612124007,106.23
20240612125007,107.052
20240612130007,101.034
20240612131007,50.646
20240612132007,52.22
20240612133007,56.796
20240612134007,56.796
20240612135007,61.094
20240612140007,84.898
20240612141007,13.674
20240612142007,7.576
20240612143007,3.84
20240612144007,0.738
20240612145007,0.738
20240612150007,1.144
20240612151007,84.966
20240612152007,228.922
20240612153007,629.582
20240612154007,899.794
20240612155007,1497.84
20240612160007,1709.732
20240612161007,1420.772
20240612162007,1500.12
20240612163007,1661.322
20240612164007,1674.584
20240612165007,1652.978
20240615090007,645.928
20240615091007,165.248
20240615092007,230.898
20240615093007,111.79
20240615094007,214.972
20240615095007,352.296
20240615100007,660.788
20240615101007,530.874
20240615102007,579.986
20240615103007,228.66
20240615104007,160.884
20240615105007,67.628
20240615110007,147.712
20240615111007,74.302
20240615112007,23.74
20240615113007,23.74
20240615114007,33.106
20240615115007,60.93
20240615120007,18.892
20240615121007,41.484
20240615122007,113.348
20240615123007,106.23
20240615124007,106.23
20240615125007,107.052
20240615130007,101.034
20240615131007,50.646
20240615132007,52.22
20240615133007,56.796
20240615134007,56.796
20240615135007,61.094
20240615140007,84.898
20240615141007,13.674
20240615142007,7.576
20240615143007,3.84
20240615144007,0.738
20240615145007,0.738
20240615150007,1.144
20240615151007,84.966
20240615152007,228.922
20240615153007,629.582
20240615154007,899.794
20240615155007,1497.84
20240615160007,1709.732
20240615161007,1420.772
20240615162007,1500.12
20240615163007,1661.322
20240615164007,1674.584
20240615165007,1652.978
20240717090007,560.91
20240717091007,121.43
20240717092007,278.996
20240717093007,376.382
20240717094007,393.52
20240717095007,401.766
20240717100007,421.402
20240717101007,939.504
20240717102007,655.764
20240717103007,332.786
20240717104007,160.884
20240717105007,67.628
20240717110007,147.712
20240717111007,74.302
20240717112007,23.74
20240717113007,23.74
20240717114007,33.106
20240717115007,60.93
20240717120007,18.892
20240717121007,41.484
20240717122007,113.348
20240717123007,106.23
20240717124007,106.23
20240717125007,107.052
20240717130007,101.034
20240717131007,50.646
20240717132007,52.22
20240717133007,56.796
20240717134007,56.796
20240717135007,61.094
20240717140007,84.898
20240717141007,13.674
20240717142007,7.576
20240717143007,3.84
20240717144007,0.738
20240717145007,0.738
20240717150007,1.144
20240717151007,84.966
20240717152007,228.922
20240717153007,629.582
20240717154007,899.794
20240717155007,1497.84
20240717160007,1709.732
20240717161007,1420.772
20240717162007,1500.12
20240717163007,1661.322
20240717164007,1674.584
20240717165007,1652.978
20240124090008,98.426
20240124091008,343.992
20240124092008,227.958
20240124093008,76.956
20240124094008,201.646
20240124095008,426.398
20240124100008,316.574
20240124101008,323.278
20240124102008,106.728
20240124103008,100.01
20240124104008,68.784
20240124105008,92.924
20240124110008,147.712
20240124111008,74.302
20240124112008,23.74
20240124113008,23.74
20240124114008,33.106
20240124115008,60.93
20240124120008,18.892
20240124121008,41.484
20240124122008,113.348
20240124123008,106.23
20240124124008,106.23
20240124125008,107.052
20240124130008,101.034
20240124131008,50.646
20240124132008,52.22
20240124133008,56.796
20240124134008,56.796
20240124135008,61.094
20240124140008,84.898
20240124141008,13.674
20240124142008,7.576
20240124143008,3.84
20240124144008,0.738
20240124145008,0.738
20240124150008,1.144
20240124151008,84.966
20240124152008,228.922
20240124153008,629.582
20240124154008,899.794
20240124155008,1497.84
20240124160008,1709.732
20240124161008,1420.772
20240124162008,1500.12
20240124163008,1661.322
20240124164008,1674.584
20240124165008,1652.978
20240128090008,107.27
20240128091008,397.106
20240128092008,349.614
20240128093008,156.894
20240128094008,345.384
20240128095008,388.304
20240128100008,454.654
20240128101008,323.278
20240128102008,176.234
20240128103008,120.288
20240128104008,58.364
20240128105008,92.924
20240128110008,147.712
20240128111008,74.302
20240128112008,23.74
20240128113008,23.74
20240128114008,33.106
20240128115008,60.93
20240128120008,18.892
20240128121008,41.484
20240128122008,113.348
20240128123008,106.23
20240128124008,106.23
20240128125008,107.052
20240128130008,101.034
20240128131008,50.646
20240128132008,52.22
20240128133008,56.796
20240128134008,56.796
20240128135008,61.094
20240128140008,84.898
20240128141008,13.674
20240128142008,7.576
20240128143008,3.84
20240128144008,0.738
20240128145008,0.738
20240128150008,1.144
20240128151008,84.966
20240128152008,228.922
20240128153008,629.582
20240128154008,899.794
20240128155008,1497.84
20240128160008,1709.732
20240128161008,1420.772
20240128162008,1500.12
20240128163008,1661.322
20240128164008,1674.584
20240128165008,1652.978
20240204090008,52.516
20240204091008,480.474
20240204092008,392.504
20240204093008,290.512
20240204094008,395.508
20240204095008,504.332
20240204100008,336.33
20240204101008,209.504
20240204102008,208.4
20240204103008,160.884
20240204104008,68.784
20240204105008,107.958
20240204110008,147.712
20240204111008,74.302
20240204112008,23.74
20240204113008,23.74
20240204114008,33.106
20240204115008,60.93
20240204120008,18.892
20240204121008,41.484
20240204122008,113.348
20240204123008,106.23
20240204124008,106.23
20240204125008,107.052
20240204130008,101.034
20240204131008,50.646
20240204132008,52.22
20240204133008,56.796
20240204134008,56.796
20240204135008,61.094
20240204140008,84.898
20240204141008,13.674
20240204142008,7.576
20240204143008,3.84
20240204144008,0.738
20240204145008,0.738
20240204150008,1.144
20240204151008,84.966
20240204152008,228.922
20240204153008,629.582
20240204154008,899.794
20240204155008,1497.84
20240204160008,1709.732
20240204161008,1420.772
20240204162008,1500.12
20240204163008,1661.322
20240204164008,1674.584
20240204165008,1652.978
20240218090008,53.998
20240218091008,580.87
20240218092008,364.212
20240218093008,394.12
20240218094008,395.508
20240218095008,849.246
20240218100008,1055.18
20240218101008,567.906
20240218102008,367.38
20240218103008,109.86
20240218104008,91.392
20240218105008,93.92
20240218110008,147.712
20240218111008,74.302
20240218112008,23.74
20240218113008,23.74
20240218114008,33.106
20240218115008,60.93
20240218120008,18.892
20240218121008,41.484
20240218122008,113.348
20240218123008,106.23
20240218124008,106.23
20240218125008,107.052
20240218130008,101.034
20240218131008,50.646
20240218132008,52.22
20240218133008,56.796
20240218134008,56.796
20240218135008,61.094
20240218140008,84.898
20240218141008,13.674
20240218142008,7.576
20240218143008,3.84
20240218144008,0.738
20240218145008,0.738
20240218150008,1.144
20240218151008,84.966
20240218152008,228.922
20240218153008,629.582
20240218154008,899.794
20240218155008,1497.84
20240218160008,1709.732
20240218161008,1420.772
20240218162008,1500.12
20240218163008,1661.322
20240218164008,1674.584
20240218165008,1652.978
20240305090008,66.576
20240305091008,467.436
20240305092008,690.66
20240305093008,664.956
20240305094008,712.606
20240305095008,554.538
20240305100008,871.724
20240305101008,336.33
20240305102008,637.86
20240305103008,493.65
20240305104008,160.884
20240305105008,67.628
20240305110008,147.712
20240305111008,74.302
20240305112008,23.74
20240305113008,23.74
20240305114008,33.106
20240305115008,60.93
20240305120008,18.892
20240305121008,41.484
20240305122008,113.348
20240305123008,106.23
20240305124008,106.23
20240305125008,107.052
20240305130008,101.034
20240305131008,50.646
20240305132008,52.22
20240305133008,56.796
20240305134008,56.796
20240305135008,61.094
20240305140008,84.898
20240305141008,13.674
20240305142008,7.576
20240305143008,3.84
20240305144008,0.738
20240305145008,0.738
20240305150008,1.144
20240305151008,84.966
20240305152008,228.922
20240305153008,629.582
20240305154008,899.794
20240305155008,1497.84
20240305160008,1709.732
20240305161008,1420.772
20240305162008,1500.12
20240305163008,1661.322
20240305164008,1674.584
20240305165008,1652.978
20240325090008,4.184
20240325091008,174.188
20240325092008,365.486
20240325093008,357.442
20240325094008,459.61
20240325095008,712.572
20240325100008,1012.284
20240325101008,470.788
20240325102008,355.476
20240325103008,156.306
20240325104008,58.364
20240325105008,92.924
20240325110008,147.712
20240325111008,74.302
20240325112008,23.74
20240325113008,23.74
20240325114008,33.106
20240325115008,60.93
20240325120008,18.892
20240325121008,41.484
20240325122008,113.348
20240325123008,106.23
20240325124008,106.23
20240325125008,107.052
20240325130008,101.034
20240325131008,50.646
20240325132008,52.22
20240325133008,56.796
20240325134008,56.796
20240325135008,61.094
20240325140008,84.898
20240325141008,13.674
20240325142008,7.576
20240325143008,3.84
20240325144008,0.738
20240325145008,0.738
20240325150008,1.144
20240325151008,84.966
20240325152008,228.922
20240325153008,629.582
20240325154008,899.794
20240325155008,1497.84
20240325160008,1709.732
20240325161008,1420.772
20240325162008,1500.12
20240325163008,1661.322
20240325164008,1674.584
20240325165008,1652.978
20240518090008,47.022
20240518091008,402.27
20240518092008,388.984
20240518093008,365.486
20240518094008,453.43
20240518095008,615.834
20240518100008,336.33
20240518101008,280.114
20240518102008,323.278
20240518103008,146.18
20240518104008,58.364
20240518105008,92.924
20240518110008,147.712
20240518111008,74.302
20240518112008,23.74
20240518113008,23.74
20240518114008,33.106
20240518115008,60.93
20240518120008,18.892
20240518121008,41.484
20240518122008,113.348
20240518123008,106.23
20240518124008,106.23
20240518125008,107.052
20240518130008,101.034
20240518131008,50.646
20240518132008,52.22
20240518133008,56.796
20240518134008,56.796
20240518135008,61.094
20240518140008,84.898
20240518141008,13.674
20240518142008,7.576
20240518143008,3.84
20240518144008,0.738
20240518145008,0.738
20240518150008,1.144
20240518151008,84.966
20240518152008,228.922
20240518153008,629.582
20240518154008,899.794
20240518155008,1497.84
20240518160008,1709.732
20240518161008,1420.772
20240518162008,1500.12
20240518163008,1661.322
20240518164008,1674.584
20240518165008,1652.978
20240526090008,36.524
20240526091008,439.148
20240526092008,242.804
20240526093008,262.072
20240526094008,395.508
20240526095008,637.606
20240526100008,336.33
20240526101008,280.114
20240526102008,323.278
20240526103008,146.18
20240526104008,58.364
20240526105008,92.924
20240526110008,147.712
20240526111008,74.302
20240526112008,23.74
20240526113008,23.74
20240526114008,33.106
20240526115008,60.93
20240526120008,18.892
20240526121008,41.484
20240526122008,113.348
20240526123008,106.23
20240526124008,106.23
20240526125008,107.052
20240526130008,101.034
20240526131008,50.646
20240526132008,52.22
20240526133008,56.796
20240526134008,56.796
20240526135008,61.094
20240526140008,84.898
20240526141008,13.674
20240526142008,7.576
20240526143008,3.84
20240526144008,0.738
20240526145008,0.738
20240526150008,1.144
20240526151008,84.966
20240526152008,228.922
20240526153008,629.582
20240526154008,899.794
20240526155008,1497.84
20240526160008,1709.732
20240526161008,1420.772
20240526162008,1500.12
20240526163008,1661.322
20240526164008,1674.584
20240526165008,1652.978
20240529090008,15.378
20240529091008,183.272
20240529092008,357.404
20240529093008,392.504
20240529094008,607.134
20240529095008,823.992
20240529100008,1010.524
20240529101008,667.03
20240529102008,549.998
20240529103008,156.306
20240529104008,58.364
20240529105008,92.924
20240529110008,147.712
20240529111008,74.302
20240529112008,23.74
20240529113008,23.74
20240529114008,33.106
20240529115008,60.93
20240529120008,18.892
20240529121008,41.484
20240529122008,113.348
20240529123008,106.23
20240529124008,106.23
20240529125008,107.052
20240529130008,101.034
20240529131008,50.646
20240529132008,52.22
20240529133008,56.796
20240529134008,56.796
20240529135008,61.094
20240529140008,84.898
20240529141008,13.674
20240529142008,7.576
20240529143008,3.84
20240529144008,0.738
20240529145008,0.738
20240529150008,1.144
20240529151008,84.966
20240529152008,228.922
20240529153008,629.582
20240529154008,899.794
20240529155008,1497.84
20240529160008,1709.732
20240529161008,1420.772
20240529162008,1500.12
20240529163008,1661.322
20240529164008,1674.584
20240529165008,1652.978
20240607090008,33.292
20240607091008,355.968
20240607092008,134.894
20240607093008,169.212
20240607094008,361.922
20240607095008,511.56
20240607100008,336.33
20240607101008,296.398
20240607102008,373.854
20240607103008,146.18
20240607104008,58.364
20240607105008,92.66
20240607110008,147.712
20240607111008,74.302
20240607112008,23.74
20240607113008,23.74
20240607114008,33.106
20240607115008,60.93
20240607120008,18.892
20240607121008,41.484
20240607122008,113.348
20240607123008,106.23
20240607124008,106.23
20240607125008,107.052
20240607130008,101.034
20240607131008,50.646
20240607132008,52.22
20240607133008,56.796
20240607134008,56.796
20240607135008,61.094
20240607140008,84.898
20240607141008,13.674
20240607142008,7.576
20240607143008,3.84
20240607144008,0.738
20240607145008,0.738
20240607150008,1.144
20240607151008,84.966
20240607152008,228.922
20240607153008,629.582
20240607154008,899.794
20240607155008,1497.84
20240607160008,1709.732
20240607161008,1420.772
20240607162008,1500.12
20240607163008,1661.322
20240607164008,1674.584
20240607165008,1652.978
20240613090008,33.292
20240613091008,139.776
20240613092008,122.952
20240613093008,224.742
20240613094008,392.504
20240613095008,459.61
20240613100008,336.33
20240613101008,274.962
20240613102008,208.4
20240613103008,109.868
20240613104008,58.364
20240613105008,91.128
20240613110008,147.712
20240613111008,74.302
20240613112008,23.74
20240613113008,23.74
20240613114008,33.106
20240613115008,60.93
20240613120008,18.892
20240613121008,41.484
20240613122008,113.348
20240613123008,106.23
20240613124008,106.23
20240613125008,107.052
20240613130008,101.034
20240613131008,50.646
20240613132008,52.22
20240613133008,56.796
20240613134008,56.796
20240613135008,61.094
20240613140008,84.898
20240613141008,13.674
20240613142008,7.576
20240613143008,3.84
20240613144008,0.738
20240613145008,0.738
20240613150008,1.144
20240613151008,84.966
20240613152008,228.922
20240613153008,629.582
20240613154008,899.794
20240613155008,1497.84
20240613160008,1709.732
20240613161008,1420.772
20240613162008,1500.12
20240613163008,1661.322
20240613164008,1674.584
20240613165008,1652.978
20240628090008,3.488
20240628091008,338.69
20240628092008,426.846
20240628093008,365.312
20240628094008,324.856
20240628095008,395.508
20240628100008,368.57
20240628101008,447.242
20240628102008,124.84
20240628103008,141.49
20240628104008,91.128
20240628105008,91.128
20240628110008,147.712
20240628111008,74.302
20240628112008,23.74
20240628113008,23.74
20240628114008,33.106
20240628115008,60.93
20240628120008,18.892
20240628121008,41.484
20240628122008,113.348
20240628123008,106.23
20240628124008,106.23
20240628125008,107.052
20240628130008,101.034
20240628131008,50.646
20240628132008,52.22
20240628133008,56.796
20240628134008,56.796
20240628135008,61.094
20240628140008,84.898
20240628141008,13.674
20240628142008,7.576
20240628143008,3.84
20240628144008,0.738
20240628145008,0.738
20240628150008,1.144
20240628151008,84.966
20240628152008,228.922
20240628153008,629.582
20240628154008,899.794
20240628155008,1497.84
20240628160008,1709.732
20240628161008,1420.772
20240628162008,1500.12
20240628163008,1661.322
20240628164008,1674.584
20240628165008,1652.978
20240705090008,8.448
20240705091008,203.768
20240705092008,424.246
20240705093008,337.866
20240705094008,395.478
20240705095008,715.852
20240705100008,776.368
20240705101008,411.682
20240705102008,584.872
20240705103008,503.732
20240705104008,146.18
20240705105008,67.628
20240705110008,147.712
20240705111008,74.302
20240705112008,23.74
20240705113008,23.74
20240705114008,33.106
20240705115008,60.93
20240705120008,18.892
20240705121008,41.484
20240705122008,113.348
20240705123008,106.23
20240705124008,106.23
20240705125008,107.052
20240705130008,101.034
20240705131008,50.646
20240705132008,52.22
20240705133008,56.796
20240705134008,56.796
20240705135008,61.094
20240705140008,84.898
20240705141008,13.674
20240705142008,7.576
20240705143008,3.84
20240705144008,0.738
20240705145008,0.738
20240705150008,1.144
20240705151008,84.966
20240705152008,228.922
20240705153008,629.582
20240705154008,899.794
20240705155008,1497.84
20240705160008,1709.732
20240705161008,1420.772
20240705162008,1500.12
20240705163008,1661.322
20240705164008,1674.584
20240705165008,1652.978
20240709090008,5.356
20240709091008,190.236
20240709092008,429.88
20240709093008,324.27
20240709094008,433.876
20240709095008,491.176
20240709100008,721.358
20240709101008,311.254
20240709102008,274.938
20240709103008,133.882
20240709104008,146.18
20240709105008,67.628
20240709110008,147.712
20240709111008,74.302
20240709112008,23.74
20240709113008,23.74
20240709114008,33.106
20240709115008,60.93
20240709120008,18.892
20240709121008,41.484
20240709122008,113.348
20240709123008,106.23
20240709124008,106.23
20240709125008,107.052
20240709130008,101.034
20240709131008,50.646
20240709132008,52.22
20240709133008,56.796
20240709134008,56.796
20240709135008,61.094
20240709140008,84.898
20240709141008,13.674
20240709142008,7.576
20240709143008,3.84
20240709144008,0.738
20240709145008,0.738
20240709150008,1.144
20240709151008,84.966
20240709152008,228.922
20240709153008,629.582
20240709154008,899.794
20240709155008,1497.84
20240709160008,1709.732
20240709161008,1420.772
20240709162008,1500.12
20240709163008,1661.322
20240709164008,1674.584
20240709165008,1652.978
20240715090008,18.41
20240715091008,274.364
20240715092008,379.566
20240715093008,135.348
20240715094008,324.856
20240715095008,395.508
20240715100008,368.57
20240715101008,188.166
20240715102008,132.234
20240715103008,132.368
20240715104008,66.962
20240715105008,92.66
20240715110008,147.712
20240715111008,74.302
20240715112008,23.74
20240715113008,23.74
20240715114008,33.106
20240715115008,60.93
20240715120008,18.892
20240715121008,41.484
20240715122008,113.348
20240715123008,106.23
20240715124008,106.23
20240715125008,107.052
20240715130008,101.034
20240715131008,50.646
20240715132008,52.22
20240715133008,56.796
20240715134008,56.796
20240715135008,61.094
20240715140008,84.898
20240715141008,13.674
20240715142008,7.576
20240715143008,3.84
20240715144008,0.738
20240715145008,0.738
20240715150008,1.144
20240715151008,84.966
20240715152008,228.922
20240715153008,629.582
20240715154008,899.794
20240715155008,1497.84
20240715160008,1709.732
20240715161008,1420.772
20240715162008,1500.12
20240715163008,1661.322
20240715164008,1674.584
20240715165008,1652.978
20240719090008,6.848
20240719091008,251.004
20240719092008,418.294
20240719093008,320.076
20240719094008,350.326
20240719095008,621.842
20240719100008,755.766
20240719101008,306.548
20240719102008,235.46
20240719103008,109.86
20240719104008,91.128
20240719105008,67.628
20240719110008,147.712
20240719111008,74.302
20240719112008,23.74
20240719113008,23.74
20240719114008,33.106
20240719115008,60.93
20240719120008,18.892
20240719121008,41.484
20240719122008,113.348
20240719123008,106.23
20240719124008,106.23
20240719125008,107.052
20240719130008,101.034
20240719131008,50.646
20240719132008,52.22
20240719133008,56.796
20240719134008,56.796
20240719135008,61.094
20240719140008,84.898
20240719141008,13.674
20240719142008,7.576
20240719143008,3.84
20240719144008,0.738
20240719145008,0.738
20240719150008,1.144
20240719151008,84.966
20240719152008,228.922
20240719153008,629.582
20240719154008,899.794
20240719155008,1497.84
20240719160008,1709.732
20240719161008,1420.772
20240719162008,1500.12
20240719163008,1661.322
20240719164008,1674.584
20240719165008,1652.978
20240309090009,4.184
20240309091009,70.428
20240309092009,164.968
20240309093009,115.724
20240309094009,265.282
20240309095009,392.714
20240309100009,242.05
20240309101009,140.078
20240309102009,77.098
20240309103009,95.156
20240309104009,58.364
20240309105009,78.642
20240309110009,147.712
20240309111009,74.302
20240309112009,23.74
20240309113009,23.74
20240309114009,33.106
20240309115009,60.93
20240309120009,18.892
20240309121009,41.484
20240309122009,113.348
20240309123009,106.23
20240309124009,106.23
20240309125009,107.052
20240309130009,101.034
20240309131009,50.646
20240309132009,52.22
20240309133009,56.796
20240309134009,56.796
20240309135009,61.094
20240309140009,84.898
20240309141009,13.674
20240309142009,7.576
20240309143009,3.84
20240309144009,0.738
20240309145009,0.738
20240309150009,1.144
20240309151009,84.966
20240309152009,228.922
20240309153009,629.582
20240309154009,899.794
20240309155009,1497.84
20240309160009,1709.732
20240309161009,1420.772
20240309162009,1500.12
20240309163009,1661.322
20240309164009,1674.584
20240309165009,1652.978
20240314090009,4.184
20240314091009,159.742
20240314092009,164.968
20240314093009,186.568
20240314094009,324.856
20240314095009,395.508
20240314100009,260.658
20240314101009,139.562
20240314102009,133.078
20240314103009,39.556
20240314104009,58.364
20240314105009,92.924
20240314110009,147.712
20240314111009,74.302
20240314112009,23.74
20240314113009,23.74
20240314114009,33.106
20240314115009,60.93
20240314120009,18.892
20240314121009,41.484
20240314122009,113.348
20240314123009,106.23
20240314124009,106.23
20240314125009,107.052
20240314130009,101.034
20240314131009,50.646
20240314132009,52.22
20240314133009,56.796
20240314134009,56.796
20240314135009,61.094
20240314140009,84.898
20240314141009,13.674
20240314142009,7.576
20240314143009,3.84
20240314144009,0.738
20240314145009,0.738
20240314150009,1.144
20240314151009,84.966
20240314152009,228.922
20240314153009,629.582
20240314154009,899.794
20240314155009,1497.84
20240314160009,1709.732
20240314161009,1420.772
20240314162009,1500.12
20240314163009,1661.322
20240314164009,1674.584
20240314165009,1652.978
20240414090009,100.538
20240414091009,351.688
20240414092009,330.284
20240414093009,328.628
20240414094009,376.8
20240414095009,395.508
20240414100009,368.57
20240414101009,382.684
20240414102009,193.082
20240414103009,140.082
20240414104009,58.364
20240414105009,92.924
20240414110009,147.712
20240414111009,74.302
20240414112009,23.74
20240414113009,23.74
20240414114009,33.106
20240414115009,60.93
20240414120009,18.892
20240414121009,41.484
20240414122009,113.348
20240414123009,106.23
20240414124009,106.23
20240414125009,107.052
20240414130009,101.034
20240414131009,50.646
20240414132009,52.22
20240414133009,56.796
20240414134009,56.796
20240414135009,61.094
20240414140009,84.898
20240414141009,13.674
20240414142009,7.576
20240414143009,3.84
20240414144009,0.738
20240414145009,0.738
20240414150009,1.144
20240414151009,84.966
20240414152009,228.922
20240414153009,629.582
20240414154009,899.794
20240414155009,1497.84
20240414160009,1709.732
20240414161009,1420.772
20240414162009,1500.12
20240414163009,1661.322
20240414164009,1674.584
20240414165009,1652.978
20240506090009,100.538
20240506091009,326.662
20240506092009,415.852
20240506093009,402.17
20240506094009,395.508
20240506095009,699.178
20240506100009,511.56
20240506101009,268.716
20240506102009,362.656
20240506103009,149.614
20240506104009,135.166
20240506105009,92.924
20240506110009,147.712
20240506111009,74.302
20240506112009,23.74
20240506113009,23.74
20240506114009,33.106
20240506115009,60.93
20240506120009,18.892
20240506121009,41.484
20240506122009,113.348
20240506123009,106.23
20240506124009,106.23
20240506125009,107.052
20240506130009,101.034
20240506131009,50.646
20240506132009,52.22
20240506133009,56.796
20240506134009,56.796
20240506135009,61.094
20240506140009,84.898
20240506141009,13.674
20240506142009,7.576
20240506143009,3.84
20240506144009,0.738
20240506145009,0.738
20240506150009,1.144
20240506151009,84.966
20240506152009,228.922
20240506153009,629.582
20240506154009,899.794
20240506155009,1497.84
20240506160009,1709.732
20240506161009,1420.772
20240506162009,1500.12
20240506163009,1661.322
20240506164009,1674.584
20240506165009,1652.978
20240526090009,3.86
20240526091009,446.116
20240526092009,242.804
20240526093009,342.03
20240526094009,395.508
20240526095009,637.606
20240526100009,336.33
20240526101009,332.108
20240526102009,323.278
20240526103009,146.18
20240526104009,58.364
20240526105009,92.924
20240526110009,147.712
20240526111009,74.302
20240526112009,23.74
20240526113009,23.74
20240526114009,33.106
20240526115009,60.93
20240526120009,18.892
20240526121009,41.484
20240526122009,113.348
20240526123009,106.23
20240526124009,106.23
20240526125009,107.052
20240526130009,101.034
20240526131009,50.646
20240526132009,52.22
20240526133009,56.796
20240526134009,56.796
20240526135009,61.094
20240526140009,84.898
20240526141009,13.674
20240526142009,7.576
