序號,答案
20240706160005,-363.74792
20240706161005,-177.24151
20240706162005,-335.26103
20240706163005,-330.95384
20240706164005,-327.1289
20240706165005,-322.18173
20240708090005,-0.54108
20240708091005,362.33033
20240708092005,348.40311
20240708093005,336.23016
20240708094005,325.34222
20240708095005,299.43042
20240708100005,521.52736
20240708101005,506.28524
20240708102005,436.93111
20240708103005,342.40842
20240708104005,225.87283
20240708105005,93.94055
20240708110005,-29.5478
20240708111005,-210.72488
20240708112005,-174.27868
20240708113005,-135.94981
20240708114005,-103.61573
20240708115005,-80.66902
20240708120005,-92.18953
20240708121005,-102.6134
20240708122005,-89.77328
20240708123005,-98.19592
20240708124005,-132.73318
20240708125005,-180.34857
20240708130005,-217.66548
20240708131005,-227.86637
20240708132005,-248.5217
20240708133005,-274.07318
20240708134005,-278.2265
20240708135005,-282.53076
20240708140005,-241.39234
20240708141005,-307.16481
20240708142005,-300.50787
20240708143005,-293.69025
20240708144005,-288.04433
20240708145005,-284.89602
20240708150005,-295.73882
20240708151005,-335.57837
20240708152005,-347.35746
20240708153005,-353.55083
20240708154005,-357.76078
20240708155005,-361.01815
20240708160005,-363.74792
20240708161005,-177.24151
20240708162005,-335.26103
20240708163005,-330.95384
20240708164005,-327.1289
20240708165005,-322.18173
20240520090006,201.61835
20240520091006,-62.98464
20240520092006,-71.4043
20240520093006,-26.35579
20240520094006,50.51388
20240520095006,63.40564
20240520100006,113.8786
20240520101006,191.55716
20240520102006,180.74804
20240520103006,160.15277
20240520104006,101.51659
20240520105006,-30.05545
20240520110006,-29.5478
20240520111006,-210.72488
20240520112006,-174.27868
20240520113006,-135.94981
20240520114006,-103.61573
20240520115006,-80.66902
20240520120006,-92.18953
20240520121006,-102.6134
20240520122006,-89.77328
20240520123006,-98.19592
20240520124006,-132.73318
20240520125006,-180.34857
20240520130006,-217.66548
20240520131006,-227.86637
20240520132006,-248.5217
20240520133006,-274.07318
20240520134006,-278.2265
20240520135006,-282.53076
20240520140006,-241.39234
20240520141006,-307.16481
20240520142006,-300.50787
20240520143006,-293.69025
20240520144006,-288.04433
20240520145006,-284.89602
20240520150006,-295.73882
20240520151006,-335.57837
20240520152006,-347.35746
20240520153006,-353.55083
20240520154006,-357.76078
20240520155006,-361.01815
20240520160006,-363.74792
20240520161006,-177.24151
20240520162006,-335.26103
20240520163006,-330.95384
20240520164006,-327.1289
20240520165006,-322.18173
20240527090006,300.64513
20240527091006,53.765
20240527092006,105.18783
20240527093006,111.75147
20240527094006,89.94615
20240527095006,65.11973
20240527100006,73.42816
20240527101006,117.35646
20240527102006,59.33179
20240527103006,-8.79048
20240527104006,-78.61197
20240527105006,-180.74617
20240527110006,-29.5478
20240527111006,-210.72488
20240527112006,-174.27868
20240527113006,-135.94981
20240527114006,-103.61573
20240527115006,-80.66902
20240527120006,-92.18953
20240527121006,-102.6134
20240527122006,-89.77328
20240527123006,-98.19592
20240527124006,-132.73318
20240527125006,-180.34857
20240527130006,-217.66548
20240527131006,-227.86637
20240527132006,-248.5217
20240527133006,-274.07318
20240527134006,-278.2265
20240527135006,-282.53076
20240527140006,-241.39234
20240527141006,-307.16481
20240527142006,-300.50787
20240527143006,-293.69025
20240527144006,-288.04433
20240527145006,-284.89602
20240527150006,-295.73882
20240527151006,-335.57837
20240527152006,-347.35746
20240527153006,-353.55083
20240527154006,-357.76078
20240527155006,-361.01815
20240527160006,-363.74792
20240527161006,-177.24151
20240527162006,-335.26103
20240527163006,-330.95384
20240527164006,-327.1289
20240527165006,-322.18173
20240625090006,412.67848
20240625091006,290.10307
20240625092006,280.67179
20240625093006,293.86927
20240625094006,299.56043
20240625095006,297.2595
20240625100006,684.67822
20240625101006,716.58651
20240625102006,656.06807
20240625103006,566.60469
20240625104006,440.93152
20240625105006,279.00058
20240625110006,-29.5478
20240625111006,-210.72488
20240625112006,-174.27868
20240625113006,-135.94981
20240625114006,-103.61573
20240625115006,-80.66902
20240625120006,-92.18953
20240625121006,-102.6134
20240625122006,-89.77328
20240625123006,-98.19592
20240625124006,-132.73318
20240625125006,-180.34857
20240625130006,-217.66548
20240625131006,-227.86637
20240625132006,-248.5217
20240625133006,-274.07318
20240625134006,-278.2265
20240625135006,-282.53076
20240625140006,-241.39234
20240625141006,-307.16481
20240625142006,-300.50787
20240625143006,-293.69025
20240625144006,-288.04433
20240625145006,-284.89602
20240625150006,-295.73882
20240625151006,-335.57837
20240625152006,-347.35746
20240625153006,-353.55083
20240625154006,-357.76078
20240625155006,-361.01815
20240625160006,-363.74792
20240625161006,-177.24151
20240625162006,-335.26103
20240625163006,-330.95384
20240625164006,-327.1289
20240625165006,-322.18173
20240629090006,405.38901
20240629091006,294.55688
20240629092006,285.43336
20240629093006,292.91463
20240629094006,309.85963
20240629095006,321.92833
20240629100006,672.27395
20240629101006,699.96859
20240629102006,639.58749
20240629103006,552.07479
20240629104006,431.08978
20240629105006,270.25906
20240629110006,-29.5478
20240629111006,-210.72488
20240629112006,-174.27868
20240629113006,-135.94981
20240629114006,-103.61573
20240629115006,-80.66902
20240629120006,-92.18953
20240629121006,-102.6134
20240629122006,-89.77328
20240629123006,-98.19592
20240629124006,-132.73318
20240629125006,-180.34857
20240629130006,-217.66548
20240629131006,-227.86637
20240629132006,-248.5217
20240629133006,-274.07318
20240629134006,-278.2265
20240629135006,-282.53076
20240629140006,-241.39234
20240629141006,-307.16481
20240629142006,-300.50787
20240629143006,-293.69025
20240629144006,-288.04433
20240629145006,-284.89602
20240629150006,-295.73882
20240629151006,-335.57837
20240629152006,-347.35746
20240629153006,-353.55083
20240629154006,-357.76078
20240629155006,-361.01815
20240629160006,-363.74792
20240629161006,-177.24151
20240629162006,-335.26103
20240629163006,-330.95384
20240629164006,-327.1289
20240629165006,-322.18173
20240706090006,469.87919
20240706091006,291.60042
20240706092006,243.22997
20240706093006,233.00544
20240706094006,242.99599
20240706095006,254.05238
20240706100006,743.27479
20240706101006,796.66316
20240706102006,745.18714
20240706103006,661.12755
20240706104006,532.0712
20240706105006,337.33896
20240706110006,-29.5478
20240706111006,-210.72488
20240706112006,-174.27868
20240706113006,-135.94981
20240706114006,-103.61573
20240706115006,-80.66902
20240706120006,-92.18953
20240706121006,-102.6134
20240706122006,-89.77328
20240706123006,-98.19592
20240706124006,-132.73318
20240706125006,-180.34857
20240706130006,-217.66548
20240706131006,-227.86637
20240706132006,-248.5217
20240706133006,-274.07318
20240706134006,-278.2265
20240706135006,-282.53076
20240706140006,-241.39234
20240706141006,-307.16481
20240706142006,-300.50787
20240706143006,-293.69025
20240706144006,-288.04433
20240706145006,-284.89602
20240706150006,-295.73882
20240706151006,-335.57837
20240706152006,-347.35746
20240706153006,-353.55083
20240706154006,-357.76078
20240706155006,-361.01815
20240706160006,-363.74792
20240706161006,-177.24151
20240706162006,-335.26103
20240706163006,-330.95384
20240706164006,-327.1289
20240706165006,-322.18173
20240722090006,504.94344
20240722091006,343.29919
20240722092006,305.94796
20240722093006,291.14069
20240722094006,288.47558
20240722095006,287.60254
20240722100006,711.89881
20240722101006,736.39692
20240722102006,679.30303
20240722103006,595.2798
20240722104006,468.72499
20240722105006,297.04231
20240722110006,-29.5478
20240722111006,-210.72488
20240722112006,-174.27868
20240722113006,-135.94981
20240722114006,-103.61573
20240722115006,-80.66902
20240722120006,-92.18953
20240722121006,-102.6134
20240722122006,-89.77328
20240722123006,-98.19592
20240722124006,-132.73318
20240722125006,-180.34857
20240722130006,-217.66548
20240722131006,-227.86637
20240722132006,-248.5217
20240722133006,-274.07318
20240722134006,-278.2265
20240722135006,-282.53076
20240722140006,-241.39234
20240722141006,-307.16481
20240722142006,-300.50787
20240722143006,-293.69025
20240722144006,-288.04433
20240722145006,-284.89602
20240722150006,-295.73882
20240722151006,-335.57837
20240722152006,-347.35746
20240722153006,-353.55083
20240722154006,-357.76078
20240722155006,-361.01815
20240722160006,-363.74792
20240722161006,-177.24151
20240722162006,-335.26103
20240722163006,-330.95384
20240722164006,-327.1289
20240722165006,-322.18173
20240526090007,134.80026
20240526091007,-32.94657
20240526092007,-58.12704
20240526093007,-37.22693
20240526094007,23.76344
20240526095007,12.91884
20240526100007,12.95226
20240526101007,76.76291
20240526102007,55.16493
20240526103007,18.80823
20240526104007,-50.98327
20240526105007,-147.15627
20240526110007,-29.5478
20240526111007,-210.72488
20240526112007,-174.27868
20240526113007,-135.94981
20240526114007,-103.61573
20240526115007,-80.66902
20240526120007,-92.18953
20240526121007,-102.6134
20240526122007,-89.77328
20240526123007,-98.19592
20240526124007,-132.73318
20240526125007,-180.34857
20240526130007,-217.66548
20240526131007,-227.86637
20240526132007,-248.5217
20240526133007,-274.07318
20240526134007,-278.2265
20240526135007,-282.53076
20240526140007,-241.39234
20240526141007,-307.16481
20240526142007,-300.50787
20240526143007,-293.69025
20240526144007,-288.04433
20240526145007,-284.89602
20240526150007,-295.73882
20240526151007,-335.57837
20240526152007,-347.35746
20240526153007,-353.55083
20240526154007,-357.76078
20240526155007,-361.01815
20240526160007,-363.74792
20240526161007,-177.24151
20240526162007,-335.26103
20240526163007,-330.95384
20240526164007,-327.1289
20240526165007,-322.18173
20240612090007,249.65865
20240612091007,-74.28972
20240612092007,37.34705
20240612093007,52.75768
20240612094007,83.91926
20240612095007,127.35334
20240612100007,336.02707
20240612101007,382.49923
20240612102007,366.91084
20240612103007,340.6217
20240612104007,302.21245
20240612105007,211.66334
20240612110007,-29.5478
20240612111007,-210.72488
20240612112007,-174.27868
20240612113007,-135.94981
20240612114007,-103.61573
20240612115007,-80.66902
20240612120007,-92.18953
20240612121007,-102.6134
20240612122007,-89.77328
20240612123007,-98.19592
20240612124007,-132.73318
20240612125007,-180.34857
20240612130007,-217.66548
20240612131007,-227.86637
20240612132007,-248.5217
20240612133007,-274.07318
20240612134007,-278.2265
20240612135007,-282.53076
20240612140007,-241.39234
20240612141007,-307.16481
20240612142007,-300.50787
20240612143007,-293.69025
20240612144007,-288.04433
20240612145007,-284.89602
20240612150007,-295.73882
20240612151007,-335.57837
20240612152007,-347.35746
20240612153007,-353.55083
20240612154007,-357.76078
20240612155007,-361.01815
20240612160007,-363.74792
20240612161007,-177.24151
20240612162007,-335.26103
20240612163007,-330.95384
20240612164007,-327.1289
20240612165007,-322.18173
20240615090007,573.76711
20240615091007,325.302
20240615092007,320.8068
20240615093007,336.2776
20240615094007,352.07453
20240615095007,353.04218
20240615100007,686.311
20240615101007,732.45879
20240615102007,679.92222
20240615103007,591.42782
20240615104007,466.20131
20240615105007,299.22297
20240615110007,-29.5478
20240615111007,-210.72488
20240615112007,-174.27868
20240615113007,-135.94981
20240615114007,-103.61573
20240615115007,-80.66902
20240615120007,-92.18953
20240615121007,-102.6134
20240615122007,-89.77328
20240615123007,-98.19592
20240615124007,-132.73318
20240615125007,-180.34857
20240615130007,-217.66548
20240615131007,-227.86637
20240615132007,-248.5217
20240615133007,-274.07318
20240615134007,-278.2265
20240615135007,-282.53076
20240615140007,-241.39234
20240615141007,-307.16481
20240615142007,-300.50787
20240615143007,-293.69025
20240615144007,-288.04433
20240615145007,-284.89602
20240615150007,-295.73882
20240615151007,-335.57837
20240615152007,-347.35746
20240615153007,-353.55083
20240615154007,-357.76078
20240615155007,-361.01815
20240615160007,-363.74792
20240615161007,-177.24151
20240615162007,-335.26103
20240615163007,-330.95384
20240615164007,-327.1289
20240615165007,-322.18173
20240717090007,537.19003
20240717091007,269.46696
20240717092007,248.73895
20240717093007,249.75261
20240717094007,269.38556
20240717095007,284.75608
20240717100007,735.69835
20240717101007,793.37213
20240717102007,751.11812
20240717103007,671.2217
20240717104007,550.38021
20240717105007,374.91428
20240717110007,-29.5478
20240717111007,-210.72488
20240717112007,-174.27868
20240717113007,-135.94981
20240717114007,-103.61573
20240717115007,-80.66902
20240717120007,-92.18953
20240717121007,-102.6134
20240717122007,-89.77328
20240717123007,-98.19592
20240717124007,-132.73318
20240717125007,-180.34857
20240717130007,-217.66548
20240717131007,-227.86637
20240717132007,-248.5217
20240717133007,-274.07318
20240717134007,-278.2265
20240717135007,-282.53076
20240717140007,-241.39234
20240717141007,-307.16481
20240717142007,-300.50787
20240717143007,-293.69025
20240717144007,-288.04433
20240717145007,-284.89602
20240717150007,-295.73882
20240717151007,-335.57837
20240717152007,-347.35746
20240717153007,-353.55083
20240717154007,-357.76078
20240717155007,-361.01815
20240717160007,-363.74792
20240717161007,-177.24151
20240717162007,-335.26103
20240717163007,-330.95384
20240717164007,-327.1289
20240717165007,-322.18173
20240124090008,-138.43246
20240124091008,-36.89379
20240124092008,-56.72385
20240124093008,-20.18857
20240124094008,21.05681
20240124095008,-0.43187
20240124100008,-17.81605
20240124101008,34.94268
20240124102008,14.48818
20240124103008,-3.86127
20240124104008,-25.80212
20240124105008,-55.22601
20240124110008,-29.5478
20240124111008,-210.72488
20240124112008,-174.27868
20240124113008,-135.94981
20240124114008,-103.61573
20240124115008,-80.66902
20240124120008,-92.18953
20240124121008,-102.6134
20240124122008,-89.77328
20240124123008,-98.19592
20240124124008,-132.73318
20240124125008,-180.34857
20240124130008,-217.66548
20240124131008,-227.86637
20240124132008,-248.5217
20240124133008,-274.07318
20240124134008,-278.2265
20240124135008,-282.53076
20240124140008,-241.39234
20240124141008,-307.16481
20240124142008,-300.50787
20240124143008,-293.69025
20240124144008,-288.04433
20240124145008,-284.89602
20240124150008,-295.73882
20240124151008,-335.57837
20240124152008,-347.35746
20240124153008,-353.55083
20240124154008,-357.76078
20240124155008,-361.01815
20240124160008,-363.74792
20240124161008,-177.24151
20240124162008,-335.26103
20240124163008,-330.95384
20240124164008,-327.1289
20240124165008,-322.18173
20240128090008,-130.20773
20240128091008,-5.92777
20240128092008,-39.75175
20240128093008,-10.25615
20240128094008,14.31576
20240128095008,-18.12995
20240128100008,29.50093
20240128101008,59.43238
20240128102008,36.15338
20240128103008,9.8356
20240128104008,-17.15123
20240128105008,-51.76256
20240128110008,-29.5478
20240128111008,-210.72488
20240128112008,-174.27868
20240128113008,-135.94981
20240128114008,-103.61573
20240128115008,-80.66902
20240128120008,-92.18953
20240128121008,-102.6134
20240128122008,-89.77328
20240128123008,-98.19592
20240128124008,-132.73318
20240128125008,-180.34857
20240128130008,-217.66548
20240128131008,-227.86637
20240128132008,-248.5217
20240128133008,-274.07318
20240128134008,-278.2265
20240128135008,-282.53076
20240128140008,-241.39234
20240128141008,-307.16481
20240128142008,-300.50787
20240128143008,-293.69025
20240128144008,-288.04433
20240128145008,-284.89602
20240128150008,-295.73882
20240128151008,-335.57837
20240128152008,-347.35746
20240128153008,-353.55083
20240128154008,-357.76078
20240128155008,-361.01815
20240128160008,-363.74792
20240128161008,-177.24151
20240128162008,-335.26103
20240128163008,-330.95384
20240128164008,-327.1289
20240128165008,-322.18173
20240204090008,-15.60096
20240204091008,61.14077
20240204092008,9.14178
20240204093008,25.42402
20240204094008,44.39306
20240204095008,-6.36733
20240204100008,90.69748
20240204101008,107.75697
20240204102008,80.93773
20240204103008,52.10986
20240204104008,20.3487
20240204105008,-18.82786
20240204110008,-29.5478
20240204111008,-210.72488
20240204112008,-174.27868
20240204113008,-135.94981
20240204114008,-103.61573
20240204115008,-80.66902
20240204120008,-92.18953
20240204121008,-102.6134
20240204122008,-89.77328
20240204123008,-98.19592
20240204124008,-132.73318
20240204125008,-180.34857
20240204130008,-217.66548
20240204131008,-227.86637
20240204132008,-248.5217
20240204133008,-274.07318
20240204134008,-278.2265
20240204135008,-282.53076
20240204140008,-241.39234
20240204141008,-307.16481
20240204142008,-300.50787
20240204143008,-293.69025
20240204144008,-288.04433
20240204145008,-284.89602
20240204150008,-295.73882
20240204151008,-335.57837
20240204152008,-347.35746
20240204153008,-353.55083
20240204154008,-357.76078
20240204155008,-361.01815
20240204160008,-363.74792
20240204161008,-177.24151
20240204162008,-335.26103
20240204163008,-330.95384
20240204164008,-327.1289
20240204165008,-322.18173
20240218090008,-189.67828
20240218091008,-166.33553
20240218092008,-200.30273
20240218093008,-201.08765
20240218094008,-166.95261
20240218095008,-90.85823
20240218100008,84.71763
20240218101008,179.50034
20240218102008,166.22716
20240218103008,137.22933
20240218104008,94.13713
20240218105008,27.50354
20240218110008,-29.5478
20240218111008,-210.72488
20240218112008,-174.27868
20240218113008,-135.94981
20240218114008,-103.61573
20240218115008,-80.66902
20240218120008,-92.18953
20240218121008,-102.6134
20240218122008,-89.77328
20240218123008,-98.19592
20240218124008,-132.73318
20240218125008,-180.34857
20240218130008,-217.66548
20240218131008,-227.86637
20240218132008,-248.5217
20240218133008,-274.07318
20240218134008,-278.2265
20240218135008,-282.53076
20240218140008,-241.39234
20240218141008,-307.16481
20240218142008,-300.50787
20240218143008,-293.69025
20240218144008,-288.04433
20240218145008,-284.89602
20240218150008,-295.73882
20240218151008,-335.57837
20240218152008,-347.35746
20240218153008,-353.55083
20240218154008,-357.76078
20240218155008,-361.01815
20240218160008,-363.74792
20240218161008,-177.24151
20240218162008,-335.26103
20240218163008,-330.95384
20240218164008,-327.1289
20240218165008,-322.18173
20240305090008,-296.33432
20240305091008,-527.40182
20240305092008,-540.52106
20240305093008,-540.04493
20240305094008,-524.40939
20240305095008,-453.5706
20240305100008,149.97885
20240305101008,232.81675
20240305102008,164.63206
20240305103008,85.65415
20240305104008,3.0603
20240305105008,-61.615
20240305110008,-29.5478
20240305111008,-210.72488
20240305112008,-174.27868
20240305113008,-135.94981
20240305114008,-103.61573
20240305115008,-80.66902
20240305120008,-92.18953
20240305121008,-102.6134
20240305122008,-89.77328
20240305123008,-98.19592
20240305124008,-132.73318
20240305125008,-180.34857
20240305130008,-217.66548
20240305131008,-227.86637
20240305132008,-248.5217
20240305133008,-274.07318
20240305134008,-278.2265
20240305135008,-282.53076
20240305140008,-241.39234
20240305141008,-307.16481
20240305142008,-300.50787
20240305143008,-293.69025
20240305144008,-288.04433
20240305145008,-284.89602
20240305150008,-295.73882
20240305151008,-335.57837
20240305152008,-347.35746
20240305153008,-353.55083
20240305154008,-357.76078
20240305155008,-361.01815
20240305160008,-363.74792
20240305161008,-177.24151
20240305162008,-335.26103
20240305163008,-330.95384
20240305164008,-327.1289
20240305165008,-322.18173
20240325090008,-285.79353
20240325091008,-189.62625
20240325092008,-223.08787
20240325093008,-212.88698
20240325094008,-176.15867
20240325095008,-163.41555
20240325100008,-41.81193
20240325101008,-5.12283
20240325102008,-37.5928
20240325103008,-76.90864
20240325104008,-118.4143
20240325105008,-163.06397
20240325110008,-29.5478
20240325111008,-210.72488
20240325112008,-174.27868
20240325113008,-135.94981
20240325114008,-103.61573
20240325115008,-80.66902
20240325120008,-92.18953
20240325121008,-102.6134
20240325122008,-89.77328
20240325123008,-98.19592
20240325124008,-132.73318
20240325125008,-180.34857
20240325130008,-217.66548
20240325131008,-227.86637
20240325132008,-248.5217
20240325133008,-274.07318
20240325134008,-278.2265
20240325135008,-282.53076
20240325140008,-241.39234
20240325141008,-307.16481
20240325142008,-300.50787
20240325143008,-293.69025
20240325144008,-288.04433
20240325145008,-284.89602
20240325150008,-295.73882
20240325151008,-335.57837
20240325152008,-347.35746
20240325153008,-353.55083
20240325154008,-357.76078
20240325155008,-361.01815
20240325160008,-363.74792
20240325161008,-177.24151
20240325162008,-335.26103
20240325163008,-330.95384
20240325164008,-327.1289
20240325165008,-322.18173
20240518090008,-130.59325
20240518091008,-83.24738
20240518092008,-104.00354
20240518093008,-95.87347
20240518094008,-81.23155
20240518095008,-44.68295
20240518100008,-25.39799
20240518101008,-6.55516
20240518102008,-38.71842
20240518103008,-69.90722
20240518104008,-105.28447
20240518105008,-146.50576
20240518110008,-29.5478
20240518111008,-210.72488
20240518112008,-174.27868
20240518113008,-135.94981
20240518114008,-103.61573
20240518115008,-80.66902
20240518120008,-92.18953
20240518121008,-102.6134
20240518122008,-89.77328
20240518123008,-98.19592
20240518124008,-132.73318
20240518125008,-180.34857
20240518130008,-217.66548
20240518131008,-227.86637
20240518132008,-248.5217
20240518133008,-274.07318
20240518134008,-278.2265
20240518135008,-282.53076
20240518140008,-241.39234
20240518141008,-307.16481
20240518142008,-300.50787
20240518143008,-293.69025
20240518144008,-288.04433
20240518145008,-284.89602
20240518150008,-295.73882
20240518151008,-335.57837
20240518152008,-347.35746
20240518153008,-353.55083
20240518154008,-357.76078
20240518155008,-361.01815
20240518160008,-363.74792
20240518161008,-177.24151
20240518162008,-335.26103
20240518163008,-330.95384
20240518164008,-327.1289
20240518165008,-322.18173
20240526090008,-29.56505
20240526091008,-21.56899
20240526092008,-72.38172
20240526093008,-71.71432
20240526094008,-36.19655
20240526095008,-79.13026
20240526100008,-41.00266
20240526101008,-29.39014
20240526102008,-55.67687
20240526103008,-85.7152
20240526104008,-120.16237
20240526105008,-156.58227
20240526110008,-29.5478
20240526111008,-210.72488
20240526112008,-174.27868
20240526113008,-135.94981
20240526114008,-103.61573
20240526115008,-80.66902
20240526120008,-92.18953
20240526121008,-102.6134
20240526122008,-89.77328
20240526123008,-98.19592
20240526124008,-132.73318
20240526125008,-180.34857
20240526130008,-217.66548
20240526131008,-227.86637
20240526132008,-248.5217
20240526133008,-274.07318
20240526134008,-278.2265
20240526135008,-282.53076
20240526140008,-241.39234
20240526141008,-307.16481
20240526142008,-300.50787
20240526143008,-293.69025
20240526144008,-288.04433
20240526145008,-284.89602
20240526150008,-295.73882
20240526151008,-335.57837
20240526152008,-347.35746
20240526153008,-353.55083
20240526154008,-357.76078
20240526155008,-361.01815
20240526160008,-363.74792
20240526161008,-177.24151
20240526162008,-335.26103
20240526163008,-330.95384
20240526164008,-327.1289
20240526165008,-322.18173
20240529090008,-162.1855
20240529091008,-60.51339
20240529092008,-102.43711
20240529093008,-107.74419
20240529094008,-95.75909
20240529095008,-93.40329
20240529100008,-16.68939
20240529101008,4.23654
20240529102008,-28.46791
20240529103008,-69.45092
20240529104008,-117.46718
20240529105008,-165.92137
20240529110008,-29.5478
20240529111008,-210.72488
20240529112008,-174.27868
20240529113008,-135.94981
20240529114008,-103.61573
20240529115008,-80.66902
20240529120008,-92.18953
20240529121008,-102.6134
20240529122008,-89.77328
20240529123008,-98.19592
20240529124008,-132.73318
20240529125008,-180.34857
20240529130008,-217.66548
20240529131008,-227.86637
20240529132008,-248.5217
20240529133008,-274.07318
20240529134008,-278.2265
20240529135008,-282.53076
20240529140008,-241.39234
20240529141008,-307.16481
20240529142008,-300.50787
20240529143008,-293.69025
20240529144008,-288.04433
20240529145008,-284.89602
20240529150008,-295.73882
20240529151008,-335.57837
20240529152008,-347.35746
20240529153008,-353.55083
20240529154008,-357.76078
20240529155008,-361.01815
20240529160008,-363.74792
20240529161008,-177.24151
20240529162008,-335.26103
20240529163008,-330.95384
20240529164008,-327.1289
20240529165008,-322.18173
20240607090008,-153.43928
20240607091008,-106.17877
20240607092008,-87.05567
20240607093008,-105.57265
20240607094008,-117.56299
20240607095008,-147.91242
20240607100008,-152.3453
20240607101008,-155.43727
20240607102008,-193.85975
20240607103008,-223.6791
20240607104008,-251.37213
20240607105008,-279.6734
20240607110008,-29.5478
20240607111008,-210.72488
20240607112008,-174.27868
20240607113008,-135.94981
20240607114008,-103.61573
20240607115008,-80.66902
20240607120008,-92.18953
20240607121008,-102.6134
20240607122008,-89.77328
20240607123008,-98.19592
20240607124008,-132.73318
20240607125008,-180.34857
20240607130008,-217.66548
20240607131008,-227.86637
20240607132008,-248.5217
20240607133008,-274.07318
20240607134008,-278.2265
20240607135008,-282.53076
20240607140008,-241.39234
20240607141008,-307.16481
20240607142008,-300.50787
20240607143008,-293.69025
20240607144008,-288.04433
20240607145008,-284.89602
20240607150008,-295.73882
20240607151008,-335.57837
20240607152008,-347.35746
20240607153008,-353.55083
20240607154008,-357.76078
20240607155008,-361.01815
20240607160008,-363.74792
20240607161008,-177.24151
20240607162008,-335.26103
20240607163008,-330.95384
20240607164008,-327.1289
20240607165008,-322.18173
20240613090008,-84.92775
20240613091008,-58.50786
20240613092008,-48.66983
20240613093008,-40.87403
20240613094008,-39.0499
20240613095008,-84.19596
20240613100008,-175.70065
20240613101008,-169.67903
20240613102008,-197.41517
20240613103008,-223.65889
20240613104008,-248.72216
20240613105008,-273.5262
20240613110008,-29.5478
20240613111008,-210.72488
20240613112008,-174.27868
20240613113008,-135.94981
20240613114008,-103.61573
20240613115008,-80.66902
20240613120008,-92.18953
20240613121008,-102.6134
20240613122008,-89.77328
20240613123008,-98.19592
20240613124008,-132.73318
20240613125008,-180.34857
20240613130008,-217.66548
20240613131008,-227.86637
20240613132008,-248.5217
20240613133008,-274.07318
20240613134008,-278.2265
20240613135008,-282.53076
20240613140008,-241.39234
20240613141008,-307.16481
20240613142008,-300.50787
20240613143008,-293.69025
20240613144008,-288.04433
20240613145008,-284.89602
20240613150008,-295.73882
20240613151008,-335.57837
20240613152008,-347.35746
20240613153008,-353.55083
20240613154008,-357.76078
20240613155008,-361.01815
20240613160008,-363.74792
20240613161008,-177.24151
20240613162008,-335.26103
20240613163008,-330.95384
20240613164008,-327.1289
20240613165008,-322.18173
20240628090008,-336.9088
20240628091008,-12.80977
20240628092008,95.51167
20240628093008,136.5567
20240628094008,187.22509
20240628095008,146.51819
20240628100008,170.05083
20240628101008,139.60213
20240628102008,81.32095
20240628103008,30.30616
20240628104008,-17.12729
20240628105008,-78.10806
20240628110008,-29.5478
20240628111008,-210.72488
20240628112008,-174.27868
20240628113008,-135.94981
20240628114008,-103.61573
20240628115008,-80.66902
20240628120008,-92.18953
20240628121008,-102.6134
20240628122008,-89.77328
20240628123008,-98.19592
20240628124008,-132.73318
20240628125008,-180.34857
20240628130008,-217.66548
20240628131008,-227.86637
20240628132008,-248.5217
20240628133008,-274.07318
20240628134008,-278.2265
20240628135008,-282.53076
20240628140008,-241.39234
20240628141008,-307.16481
20240628142008,-300.50787
20240628143008,-293.69025
20240628144008,-288.04433
20240628145008,-284.89602
20240628150008,-295.73882
20240628151008,-335.57837
20240628152008,-347.35746
20240628153008,-353.55083
20240628154008,-357.76078
20240628155008,-361.01815
20240628160008,-363.74792
20240628161008,-177.24151
20240628162008,-335.26103
20240628163008,-330.95384
20240628164008,-327.1289
20240628165008,-322.18173
20240705090008,-241.10466
20240705091008,-37.88609
20240705092008,31.37197
20240705093008,63.39239
20240705094008,91.29819
20240705095008,84.46775
20240705100008,555.41273
20240705101008,551.83127
20240705102008,456.91309
20240705103008,323.63374
20240705104008,175.32148
20240705105008,38.90074
20240705110008,-29.5478
20240705111008,-210.72488
20240705112008,-174.27868
20240705113008,-135.94981
20240705114008,-103.61573
20240705115008,-80.66902
20240705120008,-92.18953
20240705121008,-102.6134
20240705122008,-89.77328
20240705123008,-98.19592
20240705124008,-132.73318
20240705125008,-180.34857
20240705130008,-217.66548
20240705131008,-227.86637
20240705132008,-248.5217
20240705133008,-274.07318
20240705134008,-278.2265
20240705135008,-282.53076
20240705140008,-241.39234
20240705141008,-307.16481
20240705142008,-300.50787
20240705143008,-293.69025
20240705144008,-288.04433
20240705145008,-284.89602
20240705150008,-295.73882
20240705151008,-335.57837
20240705152008,-347.35746
20240705153008,-353.55083
20240705154008,-357.76078
20240705155008,-361.01815
20240705160008,-363.74792
20240705161008,-177.24151
20240705162008,-335.26103
20240705163008,-330.95384
20240705164008,-327.1289
20240705165008,-322.18173
20240709090008,-338.54331
20240709091008,-177.68075
20240709092008,1.30457
20240709093008,55.80255
20240709094008,95.76834
20240709095008,109.18769
20240709100008,521.98492
20240709101008,497.41828
20240709102008,397.47234
20240709103008,275.14476
20240709104008,143.50499
20240709105008,24.64814
20240709110008,-29.5478
20240709111008,-210.72488
20240709112008,-174.27868
20240709113008,-135.94981
20240709114008,-103.61573
20240709115008,-80.66902
20240709120008,-92.18953
20240709121008,-102.6134
20240709122008,-89.77328
20240709123008,-98.19592
20240709124008,-132.73318
