20240214164013,1.0337
20240214165013,0.0767
20240221090013,383.0199
20240221091013,110.1574
20240221092013,31.1628
20240221093013,387.3959
20240221094013,271.0653
20240221095013,542.6533
20240221100013,717.6354
20240221101013,493.0773
20240221102013,633.0064
20240221103013,756.9574
20240221104013,675.7477
20240221105013,570.0607
20240221110013,885.9464
20240221111013,736.2147
20240221112013,452.4409
20240221113013,971.8546
20240221114013,1079.9832
20240221115013,995.1541
20240221120013,911.2868
20240221121013,826.5449
20240221122013,403.3035
20240221123013,418.5983
20240221124013,393.494
20240221125013,404.592
20240221130013,388.0028
20240221131013,402.4432
20240221132013,504.7884
20240221133013,468.4487
20240221134013,396.4914
20240221135013,339.3694
20240221140013,347.7119
20240221141013,230.7993
20240221142013,87.6076
20240221143013,179.2323
20240221144013,49.5097
20240221145013,31.8414
20240221150013,114.177
20240221151013,106.6478
20240221152013,28.5546
20240221153013,39.885
20240221154013,163.0817
20240221155013,149.0984
20240221160013,87.2776
20240221161013,8.312
20240221162013,0.0455
20240221163013,0.0766
20240221164013,1.0337
20240221165013,0.0767
20240314090013,0.1872
20240314091013,69.7918
20240314092013,101.7226
20240314093013,105.9464
20240314094013,231.2358
20240314095013,450.8887
20240314100013,826.8503
20240314101013,877.2499
20240314102013,975.1412
20240314103013,504.1738
20240314104013,516.549
20240314105013,602.5416
20240314110013,885.9464
20240314111013,736.2147
20240314112013,452.4409
20240314113013,971.8546
20240314114013,1079.9832
20240314115013,995.1541
20240314120013,911.2868
20240314121013,826.5449
20240314122013,403.3035
20240314123013,418.5983
20240314124013,393.494
20240314125013,404.592
20240314130013,388.0028
20240314131013,402.4432
20240314132013,504.7884
20240314133013,468.4487
20240314134013,396.4914
20240314135013,339.3694
20240314140013,347.7119
20240314141013,230.7993
20240314142013,87.6076
20240314143013,179.2323
20240314144013,49.5097
20240314145013,31.8414
20240314150013,114.177
20240314151013,106.6478
20240314152013,28.5546
20240314153013,39.885
20240314154013,163.0817
20240314155013,149.0984
20240314160013,87.2776
20240314161013,8.312
20240314162013,0.0455
20240314163013,0.0766
20240314164013,1.0337
20240314165013,0.0767
20240316090013,169.6319
20240316091013,162.1514
20240316092013,136.5617
20240316093013,162.614
20240316094013,242.606
20240316095013,373.1896
20240316100013,1016.9958
20240316101013,773.2634
20240316102013,853.901
20240316103013,992.777
20240316104013,257.8651
20240316105013,706.542
20240316110013,885.9464
20240316111013,736.2147
20240316112013,452.4409
20240316113013,971.8546
20240316114013,1079.9832
20240316115013,995.1541
20240316120013,911.2868
20240316121013,826.5449
20240316122013,403.3035
20240316123013,418.5983
20240316124013,393.494
20240316125013,404.592
20240316130013,388.0028
20240316131013,402.4432
20240316132013,504.7884
20240316133013,468.4487
20240316134013,396.4914
20240316135013,339.3694
20240316140013,347.7119
20240316141013,230.7993
20240316142013,87.6076
20240316143013,179.2323
20240316144013,49.5097
20240316145013,31.8414
20240316150013,114.177
20240316151013,106.6478
20240316152013,28.5546
20240316153013,39.885
20240316154013,163.0817
20240316155013,149.0984
20240316160013,87.2776
20240316161013,8.312
20240316162013,0.0455
20240316163013,0.0766
20240316164013,1.0337
20240316165013,0.0767
20240328090013,189.8573
20240328091013,0.6081
20240328092013,66.8517
20240328093013,366.4108
20240328094013,664.3937
20240328095013,705.0149
20240328100013,1049.4834
20240328101013,908.6791
20240328102013,764.8246
20240328103013,510.4496
20240328104013,445.0287
20240328105013,592.0836
20240328110013,885.9464
20240328111013,736.2147
20240328112013,452.4409
20240328113013,971.8546
20240328114013,1079.9832
20240328115013,995.1541
20240328120013,911.2868
20240328121013,826.5449
20240328122013,403.3035
20240328123013,418.5983
20240328124013,393.494
20240328125013,404.592
20240328130013,388.0028
20240328131013,402.4432
20240328132013,504.7884
20240328133013,468.4487
20240328134013,396.4914
20240328135013,339.3694
20240328140013,347.7119
20240328141013,230.7993
20240328142013,87.6076
20240328143013,179.2323
20240328144013,49.5097
20240328145013,31.8414
20240328150013,114.177
20240328151013,106.6478
20240328152013,28.5546
20240328153013,39.885
20240328154013,163.0817
20240328155013,149.0984
20240328160013,87.2776
20240328161013,8.312
20240328162013,0.0455
20240328163013,0.0766
20240328164013,1.0337
20240328165013,0.0767
20240412090013,254.3949
20240412091013,25.0734
20240412092013,39.4402
20240412093013,149.1802
20240412094013,189.0487
20240412095013,363.7791
20240412100013,422.4361
20240412101013,374.5798
20240412102013,775.0838
20240412103013,643.0249
20240412104013,342.013
20240412105013,474.6413
20240412110013,885.9464
20240412111013,736.2147
20240412112013,452.4409
20240412113013,971.8546
20240412114013,1079.9832
20240412115013,995.1541
20240412120013,911.2868
20240412121013,826.5449
20240412122013,403.3035
20240412123013,418.5983
20240412124013,393.494
20240412125013,404.592
20240412130013,388.0028
20240412131013,402.4432
20240412132013,504.7884
20240412133013,468.4487
20240412134013,396.4914
20240412135013,339.3694
20240412140013,347.7119
20240412141013,230.7993
20240412142013,87.6076
20240412143013,179.2323
20240412144013,49.5097
20240412145013,31.8414
20240412150013,114.177
20240412151013,106.6478
20240412152013,28.5546
20240412153013,39.885
20240412154013,163.0817
20240412155013,149.0984
20240412160013,87.2776
20240412161013,8.312
20240412162013,0.0455
20240412163013,0.0766
20240412164013,1.0337
20240412165013,0.0767
20240619090013,354.5903
20240619091013,162.3172
20240619092013,99.3795
20240619093013,115.0846
20240619094013,399.2601
20240619095013,442.2242
20240619100013,1034.2428
20240619101013,1261.6469
20240619102013,849.9264
20240619103013,673.7396
20240619104013,258.4089
20240619105013,634.5957
20240619110013,885.9464
20240619111013,736.2147
20240619112013,452.4409
20240619113013,971.8546
20240619114013,1079.9832
20240619115013,995.1541
20240619120013,911.2868
20240619121013,826.5449
20240619122013,403.3035
20240619123013,418.5983
20240619124013,393.494
20240619125013,404.592
20240619130013,388.0028
20240619131013,402.4432
20240619132013,504.7884
20240619133013,468.4487
20240619134013,396.4914
20240619135013,339.3694
20240619140013,347.7119
20240619141013,230.7993
20240619142013,87.6076
20240619143013,179.2323
20240619144013,49.5097
20240619145013,31.8414
20240619150013,114.177
20240619151013,106.6478
20240619152013,28.5546
20240619153013,39.885
20240619154013,163.0817
20240619155013,149.0984
20240619160013,87.2776
20240619161013,8.312
20240619162013,0.0455
20240619163013,0.0766
20240619164013,1.0337
20240619165013,0.0767
20240225090014,2.9639
20240225091014,52.4837
20240225092014,110.8182
20240225093014,285.6849
20240225094014,714.9325
20240225095014,871.8822
20240225100014,881.1246
20240225101014,1117.7765
20240225102014,1003.8069
20240225103014,534.1028
20240225104014,582.7582
20240225105014,628.0504
20240225110014,885.9464
20240225111014,736.2147
20240225112014,452.4409
20240225113014,971.8546
20240225114014,1079.9832
20240225115014,995.1541
20240225120014,911.2868
20240225121014,826.5449
20240225122014,403.3035
20240225123014,418.5983
20240225124014,393.494
20240225125014,404.592
20240225130014,388.0028
20240225131014,402.4432
20240225132014,504.7884
20240225133014,468.4487
20240225134014,396.4914
20240225135014,339.3694
20240225140014,347.7119
20240225141014,230.7993
20240225142014,87.6076
20240225143014,179.2323
20240225144014,49.5097
20240225145014,31.8414
20240225150014,114.177
20240225151014,106.6478
20240225152014,28.5546
20240225153014,39.885
20240225154014,163.0817
20240225155014,149.0984
20240225160014,87.2776
20240225161014,8.312
20240225162014,0.0455
20240225163014,0.0766
20240225164014,1.0337
20240225165014,0.0767
20240227090014,94.4261
20240227091014,117.6875
20240227092014,160.6289
20240227093014,349.4423
20240227094014,726.9302
20240227095014,884.0833
20240227100014,977.6914
20240227101014,1225.832
20240227102014,1194.4926
20240227103014,771.9641
20240227104014,592.3742
20240227105014,626.4348
20240227110014,885.9464
20240227111014,736.2147
20240227112014,452.4409
20240227113014,971.8546
20240227114014,1079.9832
20240227115014,995.1541
20240227120014,911.2868
20240227121014,826.5449
20240227122014,403.3035
20240227123014,418.5983
20240227124014,393.494
20240227125014,404.592
20240227130014,388.0028
20240227131014,402.4432
20240227132014,504.7884
20240227133014,468.4487
20240227134014,396.4914
20240227135014,339.3694
20240227140014,347.7119
20240227141014,230.7993
20240227142014,87.6076
20240227143014,179.2323
20240227144014,49.5097
20240227145014,31.8414
20240227150014,114.177
20240227151014,106.6478
20240227152014,28.5546
20240227153014,39.885
20240227154014,163.0817
20240227155014,149.0984
20240227160014,87.2776
20240227161014,8.312
20240227162014,0.0455
20240227163014,0.0766
20240227164014,1.0337
20240227165014,0.0767
20240327090014,87.7615
20240327091014,241.3672
20240327092014,157.1911
20240327093014,163.0712
20240327094014,365.7219
20240327095014,526.2278
20240327100014,1029.2301
20240327101014,1041.5819
20240327102014,1203.0513
20240327103014,892.4718
20240327104014,247.5752
20240327105014,643.5497
20240327110014,885.9464
20240327111014,736.2147
20240327112014,452.4409
20240327113014,971.8546
20240327114014,1079.9832
20240327115014,995.1541
20240327120014,911.2868
20240327121014,826.5449
20240327122014,403.3035
20240327123014,418.5983
20240327124014,393.494
20240327125014,404.592
20240327130014,388.0028
20240327131014,402.4432
20240327132014,504.7884
20240327133014,468.4487
20240327134014,396.4914
20240327135014,339.3694
20240327140014,347.7119
20240327141014,230.7993
20240327142014,87.6076
20240327143014,179.2323
20240327144014,49.5097
20240327145014,31.8414
20240327150014,114.177
20240327151014,106.6478
20240327152014,28.5546
20240327153014,39.885
20240327154014,163.0817
20240327155014,149.0984
20240327160014,87.2776
20240327161014,8.312
20240327162014,0.0455
20240327163014,0.0766
20240327164014,1.0337
20240327165014,0.0767
20240417090014,794.274
20240417091014,30.4851
20240417092014,65.0707
20240417093014,274.0924
20240417094014,279.408
20240417095014,304.7141
20240417100014,484.4174
20240417101014,744.3234
20240417102014,890.1372
20240417103014,737.0197
20240417104014,473.3969
20240417105014,660.007
20240417110014,885.9464
20240417111014,736.2147
20240417112014,452.4409
20240417113014,971.8546
20240417114014,1079.9832
20240417115014,995.1541
20240417120014,911.2868
20240417121014,826.5449
20240417122014,403.3035
20240417123014,418.5983
20240417124014,393.494
20240417125014,404.592
20240417130014,388.0028
20240417131014,402.4432
20240417132014,504.7884
20240417133014,468.4487
20240417134014,396.4914
20240417135014,339.3694
20240417140014,347.7119
20240417141014,230.7993
20240417142014,87.6076
20240417143014,179.2323
20240417144014,49.5097
20240417145014,31.8414
20240417150014,114.177
20240417151014,106.6478
20240417152014,28.5546
20240417153014,39.885
20240417154014,163.0817
20240417155014,149.0984
20240417160014,87.2776
20240417161014,8.312
20240417162014,0.0455
20240417163014,0.0766
20240417164014,1.0337
20240417165014,0.0767
20240517090014,1062.1748
20240517091014,456.8034
20240517092014,254.8778
20240517093014,174.0964
20240517094014,408.3701
20240517095014,421.2153
20240517100014,764.5069
20240517101014,924.1636
20240517102014,676.7302
20240517103014,503.4427
20240517104014,485.3645
20240517105014,635.0297
20240517110014,885.9464
20240517111014,736.2147
20240517112014,452.4409
20240517113014,971.8546
20240517114014,1079.9832
20240517115014,995.1541
20240517120014,911.2868
20240517121014,826.5449
20240517122014,403.3035
20240517123014,418.5983
20240517124014,393.494
20240517125014,404.592
20240517130014,388.0028
20240517131014,402.4432
20240517132014,504.7884
20240517133014,468.4487
20240517134014,396.4914
20240517135014,339.3694
20240517140014,347.7119
20240517141014,230.7993
20240517142014,87.6076
20240517143014,179.2323
20240517144014,49.5097
20240517145014,31.8414
20240517150014,114.177
20240517151014,106.6478
20240517152014,28.5546
20240517153014,39.885
20240517154014,163.0817
20240517155014,149.0984
20240517160014,87.2776
20240517161014,8.312
20240517162014,0.0455
20240517163014,0.0766
20240517164014,1.0337
20240517165014,0.0767
20240704090014,686.9267
20240704091014,17.7529
20240704092014,21.4342
20240704093014,127.1124
20240704094014,168.174
20240704095014,391.8041
20240704100014,461.251
20240704101014,377.8631
20240704102014,737.6973
20240704103014,554.7577
20240704104014,383.8934
20240704105014,606.5455
20240704110014,885.9464
20240704111014,736.2147
20240704112014,452.4409
20240704113014,971.8546
20240704114014,1079.9832
20240704115014,995.1541
20240704120014,911.2868
20240704121014,826.5449
20240704122014,403.3035
20240704123014,418.5983
20240704124014,393.494
20240704125014,404.592
20240704130014,388.0028
20240704131014,402.4432
20240704132014,504.7884
20240704133014,468.4487
20240704134014,396.4914
20240704135014,339.3694
20240704140014,347.7119
20240704141014,230.7993
20240704142014,87.6076
20240704143014,179.2323
20240704144014,49.5097
20240704145014,31.8414
20240704150014,114.177
20240704151014,106.6478
20240704152014,28.5546
20240704153014,39.885
20240704154014,163.0817
20240704155014,149.0984
20240704160014,87.2776
20240704161014,8.312
20240704162014,0.0455
20240704163014,0.0766
20240704164014,1.0337
20240704165014,0.0767
20240715090014,92.305
20240715091014,262.261
20240715092014,142.3763
20240715093014,247.6409
20240715094014,476.4974
20240715095014,826.6502
20240715100014,1124.8704
20240715101014,1279.5266
20240715102014,910.1942
20240715103014,1041.4324
20240715104014,297.8685
20240715105014,654.0929
20240715110014,885.9464
20240715111014,736.2147
20240715112014,452.4409
20240715113014,971.8546
20240715114014,1079.9832
20240715115014,995.1541
20240715120014,911.2868
20240715121014,826.5449
20240715122014,403.3035
20240715123014,418.5983
20240715124014,393.494
20240715125014,404.592
20240715130014,388.0028
20240715131014,402.4432
20240715132014,504.7884
20240715133014,468.4487
20240715134014,396.4914
20240715135014,339.3694
20240715140014,347.7119
20240715141014,230.7993
20240715142014,87.6076
20240715143014,179.2323
20240715144014,49.5097
20240715145014,31.8414
20240715150014,114.177
20240715151014,106.6478
20240715152014,28.5546
20240715153014,39.885
20240715154014,163.0817
20240715155014,149.0984
20240715160014,87.2776
20240715161014,8.312
20240715162014,0.0455
20240715163014,0.0766
20240715164014,1.0337
20240715165014,0.0767
20240215090015,265.7451
20240215091015,241.621
20240215092015,96.5067
20240215093015,382.5688
20240215094015,202.0787
20240215095015,640.1491
20240215100015,970.8389
20240215101015,494.5305
20240215102015,684.8755
20240215103015,771.6182
20240215104015,626.5686
20240215105015,578.7544
20240215110015,885.9464
20240215111015,736.2147
20240215112015,452.4409
20240215113015,971.8546
20240215114015,1079.9832
20240215115015,995.1541
20240215120015,911.2868
20240215121015,826.5449
20240215122015,403.3035
20240215123015,418.5983
20240215124015,393.494
20240215125015,404.592
20240215130015,388.0028
20240215131015,402.4432
20240215132015,504.7884
20240215133015,468.4487
20240215134015,396.4914
20240215135015,339.3694
20240215140015,347.7119
20240215141015,230.7993
20240215142015,87.6076
20240215143015,179.2323
20240215144015,49.5097
20240215145015,31.8414
20240215150015,114.177
20240215151015,106.6478
20240215152015,28.5546
20240215153015,39.885
20240215154015,163.0817
20240215155015,149.0984
20240215160015,87.2776
20240215161015,8.312
20240215162015,0.0455
20240215163015,0.0766
20240215164015,1.0337
20240215165015,0.0767
20240218090015,204.5714
20240218091015,168.2316
20240218092015,142.4665
20240218093015,289.3865
20240218094015,530.8483
20240218095015,842.9676
20240218100015,1032.5803
20240218101015,1109.4778
20240218102015,1119.9529
20240218103015,674.6148
20240218104015,588.2057
20240218105015,645.0617
20240218110015,885.9464
20240218111015,736.2147
20240218112015,452.4409
20240218113015,971.8546
20240218114015,1079.9832
20240218115015,995.1541
20240218120015,911.2868
20240218121015,826.5449
20240218122015,403.3035
20240218123015,418.5983
20240218124015,393.494
20240218125015,404.592
20240218130015,388.0028
20240218131015,402.4432
20240218132015,504.7884
20240218133015,468.4487
20240218134015,396.4914
20240218135015,339.3694
20240218140015,347.7119
20240218141015,230.7993
20240218142015,87.6076
20240218143015,179.2323
20240218144015,49.5097
20240218145015,31.8414
20240218150015,114.177
20240218151015,106.6478
20240218152015,28.5546
20240218153015,39.885
20240218154015,163.0817
20240218155015,149.0984
20240218160015,87.2776
20240218161015,8.312
20240218162015,0.0455
20240218163015,0.0766
20240218164015,1.0337
20240218165015,0.0767
20240314090015,0.1824
20240314091015,111.3254
20240314092015,93.672
20240314093015,103.5043
20240314094015,299.2622
20240314095015,424.3263
20240314100015,933.8547
20240314101015,894.3224
20240314102015,1059.0165
20240314103015,521.6743
20240314104015,432.2681
20240314105015,610.2101
20240314110015,885.9464
20240314111015,736.2147
20240314112015,452.4409
20240314113015,971.8546
20240314114015,1079.9832
20240314115015,995.1541
20240314120015,911.2868
20240314121015,826.5449
20240314122015,403.3035
20240314123015,418.5983
20240314124015,393.494
20240314125015,404.592
20240314130015,388.0028
20240314131015,402.4432
20240314132015,504.7884
20240314133015,468.4487
20240314134015,396.4914
20240314135015,339.3694
20240314140015,347.7119
20240314141015,230.7993
20240314142015,87.6076
20240314143015,179.2323
20240314144015,49.5097
20240314145015,31.8414
20240314150015,114.177
20240314151015,106.6478
20240314152015,28.5546
20240314153015,39.885
20240314154015,163.0817
20240314155015,149.0984
20240314160015,87.2776
20240314161015,8.312
20240314162015,0.0455
20240314163015,0.0766
20240314164015,1.0337
20240314165015,0.0767
20240317090015,101.6268
20240317091015,281.0629
20240317092015,242.3704
20240317093015,240.561
20240317094015,537.6254
20240317095015,556.6161
20240317100015,901.3545
20240317101015,861.2192
20240317102015,1183.6286
20240317103015,787.7243
20240317104015,346.3677
20240317105015,624.1358
20240317110015,885.9464
20240317111015,736.2147
20240317112015,452.4409
20240317113015,971.8546
20240317114015,1079.9832
20240317115015,995.1541
20240317120015,911.2868
20240317121015,826.5449
20240317122015,403.3035
20240317123015,418.5983
20240317124015,393.494
20240317125015,404.592
20240317130015,388.0028
20240317131015,402.4432
20240317132015,504.7884
20240317133015,468.4487
20240317134015,396.4914
20240317135015,339.3694
20240317140015,347.7119
20240317141015,230.7993
20240317142015,87.6076
20240317143015,179.2323
20240317144015,49.5097
20240317145015,31.8414
20240317150015,114.177
20240317151015,106.6478
20240317152015,28.5546
20240317153015,39.885
20240317154015,163.0817
20240317155015,149.0984
20240317160015,87.2776
20240317161015,8.312
20240317162015,0.0455
20240317163015,0.0766
20240317164015,1.0337
20240317165015,0.0767
20240412090015,1036.9842
20240412091015,22.2067
20240412092015,99.5237
20240412093015,393.0173
20240412094015,370.1636
20240412095015,484.3807
20240412100015,360.6549
20240412101015,608.5444
20240412102015,885.4546
20240412103015,732.8552
20240412104015,428.6398
20240412105015,582.1677
20240412110015,885.9464
20240412111015,736.2147
20240412112015,452.4409
20240412113015,971.8546
20240412114015,1079.9832
20240412115015,995.1541
20240412120015,911.2868
20240412121015,826.5449
20240412122015,403.3035
20240412123015,418.5983
20240412124015,393.494
20240412125015,404.592
20240412130015,388.0028
20240412131015,402.4432
20240412132015,504.7884
20240412133015,468.4487
20240412134015,396.4914
20240412135015,339.3694
20240412140015,347.7119
20240412141015,230.7993
20240412142015,87.6076
20240412143015,179.2323
20240412144015,49.5097
20240412145015,31.8414
20240412150015,114.177
20240412151015,106.6478
20240412152015,28.5546
20240412153015,39.885
20240412154015,163.0817
20240412155015,149.0984
20240412160015,87.2776
20240412161015,8.312
20240412162015,0.0455
20240412163015,0.0766
20240412164015,1.0337
20240412165015,0.0767
20240518090015,1082.9734
20240518091015,182.3485
20240518092015,137.0001
20240518093015,310.6528
20240518094015,760.3792
20240518095015,764.1653
20240518100015,1137.1146
20240518101015,1266.8834
20240518102015,1172.9772
20240518103015,1093.2204
20240518104015,538.9793
20240518105015,719.8093
20240518110015,885.9464
20240518111015,736.2147
20240518112015,452.4409
20240518113015,971.8546
20240518114015,1079.9832
20240518115015,995.1541
20240518120015,911.2868
20240518121015,826.5449
20240518122015,403.3035
20240518123015,418.5983
20240518124015,393.494
20240518125015,404.592
20240518130015,388.0028
20240518131015,402.4432
20240518132015,504.7884
20240518133015,468.4487
20240518134015,396.4914
20240518135015,339.3694
20240518140015,347.7119
20240518141015,230.7993
20240518142015,87.6076
20240518143015,179.2323
20240518144015,49.5097
20240518145015,31.8414
20240518150015,114.177
20240518151015,106.6478
20240518152015,28.5546
20240518153015,39.885
20240518154015,163.0817
20240518155015,149.0984
20240518160015,87.2776
20240518161015,8.312
20240518162015,0.0455
20240518163015,0.0766
20240518164015,1.0337
20240518165015,0.0767
20240530090015,999.0592
20240530091015,423.0234
20240530092015,315.288
20240530093015,243.799
20240530094015,259.5169
20240530095015,403.947
20240530100015,706.7847
20240530101015,936.1914
20240530102015,944.1363
20240530103015,665.0645
20240530104015,487.6758
20240530105015,728.4481
20240530110015,885.9464
20240530111015,736.2147
20240530112015,452.4409
20240530113015,971.8546
20240530114015,1079.9832
20240530115015,995.1541
20240530120015,911.2868
20240530121015,826.5449
20240530122015,403.3035
20240530123015,418.5983
20240530124015,393.494
20240530125015,404.592
20240530130015,388.0028
20240530131015,402.4432
20240530132015,504.7884
20240530133015,468.4487
20240530134015,396.4914
20240530135015,339.3694
20240530140015,347.7119
20240530141015,230.7993
20240530142015,87.6076
20240530143015,179.2323
20240530144015,49.5097
20240530145015,31.8414
20240530150015,114.177
20240530151015,106.6478
20240530152015,28.5546
20240530153015,39.885
20240530154015,163.0817
20240530155015,149.0984
20240530160015,87.2776
20240530161015,8.312
20240530162015,0.0455
20240530163015,0.0766
20240530164015,1.0337
20240530165015,0.0767
20240605090015,285.6227
20240605091015,433.5922
20240605092015,281.3334
20240605093015,163.2711
20240605094015,364.667
20240605095015,387.6916
20240605100015,752.3025
20240605101015,587.2316
20240605102015,789.2987
20240605103015,763.9865
20240605104015,195.3486
20240605105015,679.4917
20240605110015,885.9464
20240605111015,736.2147
20240605112015,452.4409
20240605113015,971.8546
20240605114015,1079.9832
20240605115015,995.1541
20240605120015,911.2868
20240605121015,826.5449
20240605122015,403.3035
20240605123015,418.5983
20240605124015,393.494
20240605125015,404.592
20240605130015,388.0028
20240605131015,402.4432
20240605132015,504.7884
20240605133015,468.4487
20240605134015,396.4914
20240605135015,339.3694
20240605140015,347.7119
20240605141015,230.7993
20240605142015,87.6076
20240605143015,179.2323
20240605144015,49.5097
20240605145015,31.8414
20240605150015,114.177
20240605151015,106.6478
20240605152015,28.5546
20240605153015,39.885
20240605154015,163.0817
20240605155015,149.0984
20240605160015,87.2776
20240605161015,8.312
20240605162015,0.0455
20240605163015,0.0766
20240605164015,1.0337
20240605165015,0.0767
20240704090015,1489.4595
20240704091015,256.5105
20240704092015,78.5506
20240704093015,379.3073
20240704094015,505.4976
20240704095015,642.4954
20240704100015,387.9831
20240704101015,610.4926
20240704102015,858.8635
20240704103015,683.5334
20240704104015,442.9708
20240704105015,672.5882
20240704110015,885.9464
20240704111015,736.2147
20240704112015,452.4409
20240704113015,971.8546
20240704114015,1079.9832
20240704115015,995.1541
20240704120015,911.2868
20240704121015,826.5449
20240704122015,403.3035
20240704123015,418.5983
20240704124015,393.494
20240704125015,404.592
20240704130015,388.0028
20240704131015,402.4432
20240704132015,504.7884
20240704133015,468.4487
20240704134015,396.4914
20240704135015,339.3694
20240704140015,347.7119
20240704141015,230.7993
20240704142015,87.6076
20240704143015,179.2323
20240704144015,49.5097
20240704145015,31.8414
20240704150015,114.177
20240704151015,106.6478
20240704152015,28.5546
20240704153015,39.885
20240704154015,163.0817
20240704155015,149.0984
20240704160015,87.2776
20240704161015,8.312
20240704162015,0.0455
20240704163015,0.0766
20240704164015,1.0337
20240704165015,0.0767
20240316090016,1205.2954
20240316091016,488.5929
20240316092016,140.2398
20240316093016,246.5781
20240316094016,552.6785
20240316095016,508.1955
20240316100016,1149.538
20240316101016,1036.4847
20240316102016,951.5826
20240316103016,1051.6604
20240316104016,280.3074
20240316105016,707.9905
20240316110016,885.9464
20240316111016,736.2147
20240316112016,452.4409
20240316113016,971.8546
20240316114016,1079.9832
20240316115016,995.1541
20240316120016,911.2868
20240316121016,826.5449
20240316122016,403.3035
20240316123016,418.5983
20240316124016,393.494
20240316125016,404.592
20240316130016,388.0028
20240316131016,402.4432
20240316132016,504.7884
20240316133016,468.4487
20240316134016,396.4914
20240316135016,339.3694
20240316140016,347.7119
20240316141016,230.7993
20240316142016,87.6076
20240316143016,179.2323
20240316144016,49.5097
20240316145016,31.8414
20240316150016,114.177
20240316151016,106.6478
20240316152016,28.5546
20240316153016,39.885
20240316154016,163.0817
20240316155016,149.0984
20240316160016,87.2776
20240316161016,8.312
20240316162016,0.0455
20240316163016,0.0766
20240316164016,1.0337
20240316165016,0.0767
20240322090016,242.755
20240322091016,76.4927
20240322092016,188.9403
20240322093016,306.4967
20240322094016,462.756
20240322095016,384.6597
20240322100016,1137.5629
20240322101016,1182.3384
20240322102016,1164.6059
20240322103016,1140.2286
20240322104016,386.3211
20240322105016,644.5396
20240322110016,885.9464
20240322111016,736.2147
20240322112016,452.4409
20240322113016,971.8546
20240322114016,1079.9832
20240322115016,995.1541
20240322120016,911.2868
20240322121016,826.5449
20240322122016,403.3035
20240322123016,418.5983
20240322124016,393.494
20240322125016,404.592
20240322130016,388.0028
20240322131016,402.4432
20240322132016,504.7884
20240322133016,468.4487
20240322134016,396.4914
20240322135016,339.3694
20240322140016,347.7119
20240322141016,230.7993
20240322142016,87.6076
20240322143016,179.2323
20240322144016,49.5097
20240322145016,31.8414
20240322150016,114.177
20240322151016,106.6478
20240322152016,28.5546
20240322153016,39.885
20240322154016,163.0817
20240322155016,149.0984
20240322160016,87.2776
20240322161016,8.312
20240322162016,0.0455
20240322163016,0.0766
20240322164016,1.0337
20240322165016,0.0767
20240414090016,701.64
20240414091016,343.6028
20240414092016,322.8642
20240414093016,374.1573
20240414094016,714.5666
20240414095016,521.35
20240414100016,1033.0259
20240414101016,1220.7263
20240414102016,1135.6562
20240414103016,1253.3729
20240414104016,560.8924
20240414105016,401.5129
20240414110016,885.9464
20240414111016,736.2147
20240414112016,452.4409
20240414113016,971.8546
20240414114016,1079.9832
20240414115016,995.1541
20240414120016,911.2868
20240414121016,826.5449
20240414122016,403.3035
20240414123016,418.5983
20240414124016,393.494
20240414125016,404.592
20240414130016,388.0028
20240414131016,402.4432
20240414132016,504.7884
20240414133016,468.4487
20240414134016,396.4914
20240414135016,339.3694
20240414140016,347.7119
20240414141016,230.7993
20240414142016,87.6076
20240414143016,179.2323
20240414144016,49.5097
20240414145016,31.8414
20240414150016,114.177
20240414151016,106.6478
20240414152016,28.5546
20240414153016,39.885
20240414154016,163.0817
20240414155016,149.0984
20240414160016,87.2776
20240414161016,8.312
20240414162016,0.0455
20240414163016,0.0766
20240414164016,1.0337
20240414165016,0.0767
20240422090016,1055.3262
20240422091016,182.79
20240422092016,160.4681
20240422093016,406.0469
20240422094016,719.0273
20240422095016,771.3456
20240422100016,1202.0474
20240422101016,1184.6485
20240422102016,1071.6619
20240422103016,1097.5123
20240422104016,432.6848
20240422105016,745.5883
20240422110016,885.9464
20240422111016,736.2147
20240422112016,452.4409
20240422113016,971.8546
20240422114016,1079.9832
20240422115016,995.1541
20240422120016,911.2868
20240422121016,826.5449
20240422122016,403.3035
20240422123016,418.5983
20240422124016,393.494
20240422125016,404.592
20240422130016,388.0028
20240422131016,402.4432
20240422132016,504.7884
20240422133016,468.4487
20240422134016,396.4914
20240422135016,339.3694
20240422140016,347.7119
20240422141016,230.7993
20240422142016,87.6076
20240422143016,179.2323
20240422144016,49.5097
20240422145016,31.8414
20240422150016,114.177
20240422151016,106.6478
20240422152016,28.5546
20240422153016,39.885
20240422154016,163.0817
20240422155016,149.0984
20240422160016,87.2776
20240422161016,8.312
20240422162016,0.0455
20240422163016,0.0766
20240422164016,1.0337
20240422165016,0.0767
20240513090016,0.1487
20240513091016,167.34
20240513092016,106.3925
20240513093016,75.3186
20240513094016,297.101
20240513095016,444.9508
20240513100016,834.0442
20240513101016,893.6278
20240513102016,1139.057
20240513103016,618.1894
20240513104016,495.415
20240513105016,640.2963
20240513110016,885.9464
20240513111016,736.2147
20240513112016,452.4409
20240513113016,971.8546
20240513114016,1079.9832
20240513115016,995.1541
20240513120016,911.2868
20240513121016,826.5449
20240513122016,403.3035
20240513123016,418.5983
20240513124016,393.494
20240513125016,404.592
20240513130016,388.0028
20240513131016,402.4432
20240513132016,504.7884
20240513133016,468.4487
20240513134016,396.4914
20240513135016,339.3694
20240513140016,347.7119
