序號,答案
20240625132006,17.2275
20240625133006,1.0948
20240625134006,1.6324
20240625135006,1.5835
20240625140006,1.5622
20240625141006,2.0757
20240625142006,0.359
20240625143006,0.188
20240625144006,0.2179
20240625145006,0.2519
20240625150006,0.2249
20240625151006,0.17
20240625152006,0.3461
20240625153006,0.8688
20240625154006,0.9989
20240625155006,1.394
20240625160006,1.6738
20240625161006,1.2372
20240625162006,2.8058
20240625163006,7.1431
20240625164006,10.9814
20240625165006,14.9986
20240629090006,697.0798
20240629091006,782.5762
20240629092006,211.2565
20240629093006,1199.5705
20240629094006,1325.6776
20240629095006,1574.7295
20240629100006,1532.838
20240629101006,1635.8914
20240629102006,1760.2751
20240629103006,1807.3467
20240629104006,1806.4911
20240629105006,1849.5134
20240629110006,1958.5926
20240629111006,1022.7027
20240629112006,919.0709
20240629113006,1285.1023
20240629114006,1721.2482
20240629115006,1746.3077
20240629120006,843.0105
20240629121006,951.8615
20240629122006,688.4388
20240629123006,239.5159
20240629124006,162.7989
20240629125006,181.7546
20240629130006,128.9654
20240629131006,60.901
20240629132006,17.2275
20240629133006,1.0948
20240629134006,1.6324
20240629135006,1.5835
20240629140006,1.5622
20240629141006,2.0757
20240629142006,0.359
20240629143006,0.188
20240629144006,0.2179
20240629145006,0.2519
20240629150006,0.2249
20240629151006,0.17
20240629152006,0.3461
20240629153006,0.8688
20240629154006,0.9989
20240629155006,1.394
20240629160006,1.6738
20240629161006,1.2372
20240629162006,2.8058
20240629163006,7.1431
20240629164006,10.9814
20240629165006,14.9986
20240706090006,991.5251
20240706091006,784.3223
20240706092006,452.8669
20240706093006,889.3199
20240706094006,1629.4391
20240706095006,1246.6939
20240706100006,1490.9335
20240706101006,1693.7684
20240706102006,1724.6969
20240706103006,1698.385
20240706104006,1751.9143
20240706105006,1780.803
20240706110006,1958.5926
20240706111006,1022.7027
20240706112006,919.0709
20240706113006,1285.1023
20240706114006,1721.2482
20240706115006,1746.3077
20240706120006,843.0105
20240706121006,951.8615
20240706122006,688.4388
20240706123006,239.5159
20240706124006,162.7989
20240706125006,181.7546
20240706130006,128.9654
20240706131006,60.901
20240706132006,17.2275
20240706133006,1.0948
20240706134006,1.6324
20240706135006,1.5835
20240706140006,1.5622
20240706141006,2.0757
20240706142006,0.359
20240706143006,0.188
20240706144006,0.2179
20240706145006,0.2519
20240706150006,0.2249
20240706151006,0.17
20240706152006,0.3461
20240706153006,0.8688
20240706154006,0.9989
20240706155006,1.394
20240706160006,1.6738
20240706161006,1.2372
20240706162006,2.8058
20240706163006,7.1431
20240706164006,10.9814
20240706165006,14.9986
20240722090006,848.3378
20240722091006,868.9564
20240722092006,662.2371
20240722093006,1004.0417
20240722094006,1399.5017
20240722095006,1397.8458
20240722100006,1619.1673
20240722101006,1630.88
20240722102006,1759.4484
20240722103006,1738.0855
20240722104006,1757.0099
20240722105006,1807.5899
20240722110006,1958.5926
20240722111006,1022.7027
20240722112006,919.0709
20240722113006,1285.1023
20240722114006,1721.2482
20240722115006,1746.3077
20240722120006,843.0105
20240722121006,951.8615
20240722122006,688.4388
20240722123006,239.5159
20240722124006,162.7989
20240722125006,181.7546
20240722130006,128.9654
20240722131006,60.901
20240722132006,17.2275
20240722133006,1.0948
20240722134006,1.6324
20240722135006,1.5835
20240722140006,1.5622
20240722141006,2.0757
20240722142006,0.359
20240722143006,0.188
20240722144006,0.2179
20240722145006,0.2519
20240722150006,0.2249
20240722151006,0.17
20240722152006,0.3461
20240722153006,0.8688
20240722154006,0.9989
20240722155006,1.394
20240722160006,1.6738
20240722161006,1.2372
20240722162006,2.8058
20240722163006,7.1431
20240722164006,10.9814
20240722165006,14.9986
20240526090007,189.2687
20240526091007,673.3488
20240526092007,595.589
20240526093007,475.645
20240526094007,1117.4936
20240526095007,1169.5927
20240526100007,1198.0308
20240526101007,1579.5821
20240526102007,1579.3312
20240526103007,1469.95
20240526104007,1615.0599
20240526105007,1821.5031
20240526110007,1958.5926
20240526111007,1022.7027
20240526112007,919.0709
20240526113007,1285.1023
20240526114007,1721.2482
20240526115007,1746.3077
20240526120007,843.0105
20240526121007,951.8615
20240526122007,688.4388
20240526123007,239.5159
20240526124007,162.7989
20240526125007,181.7546
20240526130007,128.9654
20240526131007,60.901
20240526132007,17.2275
20240526133007,1.0948
20240526134007,1.6324
20240526135007,1.5835
20240526140007,1.5622
20240526141007,2.0757
20240526142007,0.359
20240526143007,0.188
20240526144007,0.2179
20240526145007,0.2519
20240526150007,0.2249
20240526151007,0.17
20240526152007,0.3461
20240526153007,0.8688
20240526154007,0.9989
20240526155007,1.394
20240526160007,1.6738
20240526161007,1.2372
20240526162007,2.8058
20240526163007,7.1431
20240526164007,10.9814
20240526165007,14.9986
20240612090007,781.5153
20240612091007,1093.3857
20240612092007,163.8189
20240612093007,656.8381
20240612094007,1223.6532
20240612095007,1740.8654
20240612100007,1662.9546
20240612101007,1787.8139
20240612102007,1815.2866
20240612103007,1928.3
20240612104007,1801.352
20240612105007,1658.4148
20240612110007,1958.5926
20240612111007,1022.7027
20240612112007,919.0709
20240612113007,1285.1023
20240612114007,1721.2482
20240612115007,1746.3077
20240612120007,843.0105
20240612121007,951.8615
20240612122007,688.4388
20240612123007,239.5159
20240612124007,162.7989
20240612125007,181.7546
20240612130007,128.9654
20240612131007,60.901
20240612132007,17.2275
20240612133007,1.0948
20240612134007,1.6324
20240612135007,1.5835
20240612140007,1.5622
20240612141007,2.0757
20240612142007,0.359
20240612143007,0.188
20240612144007,0.2179
20240612145007,0.2519
20240612150007,0.2249
20240612151007,0.17
20240612152007,0.3461
20240612153007,0.8688
20240612154007,0.9989
20240612155007,1.394
20240612160007,1.6738
20240612161007,1.2372
20240612162007,2.8058
20240612163007,7.1431
20240612164007,10.9814
20240612165007,14.9986
20240615090007,735.4864
20240615091007,848.8619
20240615092007,360.4991
20240615093007,1379.0024
20240615094007,1601.1423
20240615095007,1666.9042
20240615100007,1714.2014
20240615101007,1758.0954
20240615102007,1814.4958
20240615103007,1814.2075
20240615104007,1832.9021
20240615105007,1856.3049
20240615110007,1958.5926
20240615111007,1022.7027
20240615112007,919.0709
20240615113007,1285.1023
20240615114007,1721.2482
20240615115007,1746.3077
20240615120007,843.0105
20240615121007,951.8615
20240615122007,688.4388
20240615123007,239.5159
20240615124007,162.7989
20240615125007,181.7546
20240615130007,128.9654
20240615131007,60.901
20240615132007,17.2275
20240615133007,1.0948
20240615134007,1.6324
20240615135007,1.5835
20240615140007,1.5622
20240615141007,2.0757
20240615142007,0.359
20240615143007,0.188
20240615144007,0.2179
20240615145007,0.2519
20240615150007,0.2249
20240615151007,0.17
20240615152007,0.3461
20240615153007,0.8688
20240615154007,0.9989
20240615155007,1.394
20240615160007,1.6738
20240615161007,1.2372
20240615162007,2.8058
20240615163007,7.1431
20240615164007,10.9814
20240615165007,14.9986
20240717090007,652.5771
20240717091007,757.9558
20240717092007,136.9092
20240717093007,922.9133
20240717094007,1210.9386
20240717095007,1255.618
20240717100007,1750.1008
20240717101007,1794.746
20240717102007,1865.3841
20240717103007,1821.8216
20240717104007,1779.8953
20240717105007,1787.4859
20240717110007,1958.5926
20240717111007,1022.7027
20240717112007,919.0709
20240717113007,1285.1023
20240717114007,1721.2482
20240717115007,1746.3077
20240717120007,843.0105
20240717121007,951.8615
20240717122007,688.4388
20240717123007,239.5159
20240717124007,162.7989
20240717125007,181.7546
20240717130007,128.9654
20240717131007,60.901
20240717132007,17.2275
20240717133007,1.0948
20240717134007,1.6324
20240717135007,1.5835
20240717140007,1.5622
20240717141007,2.0757
20240717142007,0.359
20240717143007,0.188
20240717144007,0.2179
20240717145007,0.2519
20240717150007,0.2249
20240717151007,0.17
20240717152007,0.3461
20240717153007,0.8688
20240717154007,0.9989
20240717155007,1.394
20240717160007,1.6738
20240717161007,1.2372
20240717162007,2.8058
20240717163007,7.1431
20240717164007,10.9814
20240717165007,14.9986
20240124090008,50.3096
20240124091008,732.9889
20240124092008,757.6414
20240124093008,699.169
20240124094008,716.3055
20240124095008,1061.0537
20240124100008,1134.8361
20240124101008,1641.129
20240124102008,1272.7222
20240124103008,1238.5736
20240124104008,1561.1149
20240124105008,1883.1238
20240124110008,1958.5926
20240124111008,1022.7027
20240124112008,919.0709
20240124113008,1285.1023
20240124114008,1721.2482
20240124115008,1746.3077
20240124120008,843.0105
20240124121008,951.8615
20240124122008,688.4388
20240124123008,239.5159
20240124124008,162.7989
20240124125008,181.7546
20240124130008,128.9654
20240124131008,60.901
20240124132008,17.2275
20240124133008,1.0948
20240124134008,1.6324
20240124135008,1.5835
20240124140008,1.5622
20240124141008,2.0757
20240124142008,0.359
20240124143008,0.188
20240124144008,0.2179
20240124145008,0.2519
20240124150008,0.2249
20240124151008,0.17
20240124152008,0.3461
20240124153008,0.8688
20240124154008,0.9989
20240124155008,1.394
20240124160008,1.6738
20240124161008,1.2372
20240124162008,2.8058
20240124163008,7.1431
20240124164008,10.9814
20240124165008,14.9986
20240128090008,67.6889
20240128091008,516.4075
20240128092008,751.4617
20240128093008,559.0083
20240128094008,839.1703
20240128095008,1059.5598
20240128100008,1166.3067
20240128101008,1659.8639
20240128102008,1288.4157
20240128103008,1320.5443
20240128104008,1782.9635
20240128105008,1887.5262
20240128110008,1958.5926
20240128111008,1022.7027
20240128112008,919.0709
20240128113008,1285.1023
20240128114008,1721.2482
20240128115008,1746.3077
20240128120008,843.0105
20240128121008,951.8615
20240128122008,688.4388
20240128123008,239.5159
20240128124008,162.7989
20240128125008,181.7546
20240128130008,128.9654
20240128131008,60.901
20240128132008,17.2275
20240128133008,1.0948
20240128134008,1.6324
20240128135008,1.5835
20240128140008,1.5622
20240128141008,2.0757
20240128142008,0.359
20240128143008,0.188
20240128144008,0.2179
20240128145008,0.2519
20240128150008,0.2249
20240128151008,0.17
20240128152008,0.3461
20240128153008,0.8688
20240128154008,0.9989
20240128155008,1.394
20240128160008,1.6738
20240128161008,1.2372
20240128162008,2.8058
20240128163008,7.1431
20240128164008,10.9814
20240128165008,14.9986
20240204090008,66.6787
20240204091008,719.0992
20240204092008,798.2098
20240204093008,740.9432
20240204094008,1081.0114
20240204095008,1083.2571
20240204100008,1341.2903
20240204101008,1625.9614
20240204102008,1207.7413
20240204103008,1402.6726
20240204104008,1814.0043
20240204105008,1913.373
20240204110008,1958.5926
20240204111008,1022.7027
20240204112008,919.0709
20240204113008,1285.1023
20240204114008,1721.2482
20240204115008,1746.3077
20240204120008,843.0105
20240204121008,951.8615
20240204122008,688.4388
20240204123008,239.5159
20240204124008,162.7989
20240204125008,181.7546
20240204130008,128.9654
20240204131008,60.901
20240204132008,17.2275
20240204133008,1.0948
20240204134008,1.6324
20240204135008,1.5835
20240204140008,1.5622
20240204141008,2.0757
20240204142008,0.359
20240204143008,0.188
20240204144008,0.2179
20240204145008,0.2519
20240204150008,0.2249
20240204151008,0.17
20240204152008,0.3461
20240204153008,0.8688
20240204154008,0.9989
20240204155008,1.394
20240204160008,1.6738
20240204161008,1.2372
20240204162008,2.8058
20240204163008,7.1431
20240204164008,10.9814
20240204165008,14.9986
20240218090008,93.4897
20240218091008,834.6973
20240218092008,732.0321
20240218093008,688.6634
20240218094008,744.4481
20240218095008,1101.9065
20240218100008,1551.3726
20240218101008,1790.9483
20240218102008,1675.6328
20240218103008,1689.6876
20240218104008,1932.3834
20240218105008,1924.8209
20240218110008,1958.5926
20240218111008,1022.7027
20240218112008,919.0709
20240218113008,1285.1023
20240218114008,1721.2482
20240218115008,1746.3077
20240218120008,843.0105
20240218121008,951.8615
20240218122008,688.4388
20240218123008,239.5159
20240218124008,162.7989
20240218125008,181.7546
20240218130008,128.9654
20240218131008,60.901
20240218132008,17.2275
20240218133008,1.0948
20240218134008,1.6324
20240218135008,1.5835
20240218140008,1.5622
20240218141008,2.0757
20240218142008,0.359
20240218143008,0.188
20240218144008,0.2179
20240218145008,0.2519
20240218150008,0.2249
20240218151008,0.17
20240218152008,0.3461
20240218153008,0.8688
20240218154008,0.9989
20240218155008,1.394
20240218160008,1.6738
20240218161008,1.2372
20240218162008,2.8058
20240218163008,7.1431
20240218164008,10.9814
20240218165008,14.9986
20240305090008,204.5356
20240305091008,854.1097
20240305092008,806.9091
20240305093008,517.8336
20240305094008,1048.0243
20240305095008,1235.4262
20240305100008,1262.8475
20240305101008,1264.0558
20240305102008,1357.7977
20240305103008,1660.7894
20240305104008,1897.4486
20240305105008,1996.1351
20240305110008,1958.5926
20240305111008,1022.7027
20240305112008,919.0709
20240305113008,1285.1023
20240305114008,1721.2482
20240305115008,1746.3077
20240305120008,843.0105
20240305121008,951.8615
20240305122008,688.4388
20240305123008,239.5159
20240305124008,162.7989
20240305125008,181.7546
20240305130008,128.9654
20240305131008,60.901
20240305132008,17.2275
20240305133008,1.0948
20240305134008,1.6324
20240305135008,1.5835
20240305140008,1.5622
20240305141008,2.0757
20240305142008,0.359
20240305143008,0.188
20240305144008,0.2179
20240305145008,0.2519
20240305150008,0.2249
20240305151008,0.17
20240305152008,0.3461
20240305153008,0.8688
20240305154008,0.9989
20240305155008,1.394
20240305160008,1.6738
20240305161008,1.2372
20240305162008,2.8058
20240305163008,7.1431
20240305164008,10.9814
20240305165008,14.9986
20240325090008,139.1297
20240325091008,778.3808
20240325092008,505.2468
20240325093008,444.7939
20240325094008,594.2788
20240325095008,1047.705
20240325100008,1586.8412
20240325101008,1736.1081
20240325102008,1685.7984
20240325103008,1475.6315
20240325104008,1898.0042
20240325105008,1915.1601
20240325110008,1958.5926
20240325111008,1022.7027
20240325112008,919.0709
20240325113008,1285.1023
20240325114008,1721.2482
20240325115008,1746.3077
20240325120008,843.0105
20240325121008,951.8615
20240325122008,688.4388
20240325123008,239.5159
20240325124008,162.7989
20240325125008,181.7546
20240325130008,128.9654
20240325131008,60.901
20240325132008,17.2275
20240325133008,1.0948
20240325134008,1.6324
20240325135008,1.5835
20240325140008,1.5622
20240325141008,2.0757
20240325142008,0.359
20240325143008,0.188
20240325144008,0.2179
20240325145008,0.2519
20240325150008,0.2249
20240325151008,0.17
20240325152008,0.3461
20240325153008,0.8688
20240325154008,0.9989
20240325155008,1.394
20240325160008,1.6738
20240325161008,1.2372
20240325162008,2.8058
20240325163008,7.1431
20240325164008,10.9814
20240325165008,14.9986
20240518090008,109.5336
20240518091008,269.3239
20240518092008,694.7207
20240518093008,462.2134
20240518094008,1046.6621
20240518095008,1218.0045
20240518100008,1565.9044
20240518101008,1658.3875
20240518102008,1572.3062
20240518103008,1514.5477
20240518104008,1804.4091
20240518105008,1866.846
20240518110008,1958.5926
20240518111008,1022.7027
20240518112008,919.0709
20240518113008,1285.1023
20240518114008,1721.2482
20240518115008,1746.3077
20240518120008,843.0105
20240518121008,951.8615
20240518122008,688.4388
20240518123008,239.5159
20240518124008,162.7989
20240518125008,181.7546
20240518130008,128.9654
20240518131008,60.901
20240518132008,17.2275
20240518133008,1.0948
20240518134008,1.6324
20240518135008,1.5835
20240518140008,1.5622
20240518141008,2.0757
20240518142008,0.359
20240518143008,0.188
20240518144008,0.2179
20240518145008,0.2519
20240518150008,0.2249
20240518151008,0.17
20240518152008,0.3461
20240518153008,0.8688
20240518154008,0.9989
20240518155008,1.394
20240518160008,1.6738
20240518161008,1.2372
20240518162008,2.8058
20240518163008,7.1431
20240518164008,10.9814
20240518165008,14.9986
20240526090008,108.5297
20240526091008,701.9321
20240526092008,181.0638
20240526093008,509.2787
20240526094008,932.6592
20240526095008,1130.2655
20240526100008,1301.2151
20240526101008,1566.6492
20240526102008,1376.6482
20240526103008,1209.4322
20240526104008,1703.1694
20240526105008,1819.444
20240526110008,1958.5926
20240526111008,1022.7027
20240526112008,919.0709
20240526113008,1285.1023
20240526114008,1721.2482
20240526115008,1746.3077
20240526120008,843.0105
20240526121008,951.8615
20240526122008,688.4388
20240526123008,239.5159
20240526124008,162.7989
20240526125008,181.7546
20240526130008,128.9654
20240526131008,60.901
20240526132008,17.2275
20240526133008,1.0948
20240526134008,1.6324
20240526135008,1.5835
20240526140008,1.5622
20240526141008,2.0757
20240526142008,0.359
20240526143008,0.188
20240526144008,0.2179
20240526145008,0.2519
20240526150008,0.2249
20240526151008,0.17
20240526152008,0.3461
20240526153008,0.8688
20240526154008,0.9989
20240526155008,1.394
20240526160008,1.6738
20240526161008,1.2372
20240526162008,2.8058
20240526163008,7.1431
20240526164008,10.9814
20240526165008,14.9986
20240529090008,175.5161
20240529091008,761.0911
20240529092008,533.369
20240529093008,599.1598
20240529094008,955.7692
20240529095008,1083.5967
20240529100008,1578.6383
20240529101008,1673.9594
20240529102008,1601.524
20240529103008,1335.6692
20240529104008,1875.2372
20240529105008,1887.4362
20240529110008,1958.5926
20240529111008,1022.7027
20240529112008,919.0709
20240529113008,1285.1023
20240529114008,1721.2482
20240529115008,1746.3077
20240529120008,843.0105
20240529121008,951.8615
20240529122008,688.4388
20240529123008,239.5159
20240529124008,162.7989
20240529125008,181.7546
20240529130008,128.9654
20240529131008,60.901
20240529132008,17.2275
20240529133008,1.0948
20240529134008,1.6324
20240529135008,1.5835
20240529140008,1.5622
20240529141008,2.0757
20240529142008,0.359
20240529143008,0.188
20240529144008,0.2179
20240529145008,0.2519
20240529150008,0.2249
20240529151008,0.17
20240529152008,0.3461
20240529153008,0.8688
20240529154008,0.9989
20240529155008,1.394
20240529160008,1.6738
20240529161008,1.2372
20240529162008,2.8058
20240529163008,7.1431
20240529164008,10.9814
20240529165008,14.9986
20240607090008,111.8867
20240607091008,727.3346
20240607092008,282.8048
20240607093008,581.4831
20240607094008,680.4666
20240607095008,1111.8263
20240607100008,1296.0445
20240607101008,1510.4579
20240607102008,1513.5021
20240607103008,1307.994
20240607104008,1606.3785
20240607105008,1729.4685
20240607110008,1958.5926
20240607111008,1022.7027
20240607112008,919.0709
20240607113008,1285.1023
20240607114008,1721.2482
20240607115008,1746.3077
20240607120008,843.0105
20240607121008,951.8615
20240607122008,688.4388
20240607123008,239.5159
20240607124008,162.7989
20240607125008,181.7546
20240607130008,128.9654
20240607131008,60.901
20240607132008,17.2275
20240607133008,1.0948
20240607134008,1.6324
20240607135008,1.5835
20240607140008,1.5622
20240607141008,2.0757
20240607142008,0.359
20240607143008,0.188
20240607144008,0.2179
20240607145008,0.2519
20240607150008,0.2249
20240607151008,0.17
20240607152008,0.3461
20240607153008,0.8688
20240607154008,0.9989
20240607155008,1.394
20240607160008,1.6738
20240607161008,1.2372
20240607162008,2.8058
20240607163008,7.1431
20240607164008,10.9814
20240607165008,14.9986
20240613090008,72.3426
20240613091008,692.6407
20240613092008,158.1659
20240613093008,673.0145
20240613094008,633.0581
20240613095008,1000.1109
20240613100008,1295.0169
20240613101008,1227.4119
20240613102008,1380.7739
20240613103008,1401.2809
20240613104008,1431.1579
20240613105008,1731.4135
20240613110008,1958.5926
20240613111008,1022.7027
20240613112008,919.0709
20240613113008,1285.1023
20240613114008,1721.2482
20240613115008,1746.3077
20240613120008,843.0105
20240613121008,951.8615
20240613122008,688.4388
20240613123008,239.5159
20240613124008,162.7989
20240613125008,181.7546
20240613130008,128.9654
20240613131008,60.901
20240613132008,17.2275
20240613133008,1.0948
20240613134008,1.6324
20240613135008,1.5835
20240613140008,1.5622
20240613141008,2.0757
20240613142008,0.359
20240613143008,0.188
20240613144008,0.2179
20240613145008,0.2519
20240613150008,0.2249
20240613151008,0.17
20240613152008,0.3461
20240613153008,0.8688
20240613154008,0.9989
20240613155008,1.394
20240613160008,1.6738
20240613161008,1.2372
20240613162008,2.8058
20240613163008,7.1431
20240613164008,10.9814
20240613165008,14.9986
20240628090008,3.0513
20240628091008,754.6423
20240628092008,372.3062
20240628093008,362.3509
20240628094008,714.4207
20240628095008,991.1878
20240628100008,1425.7791
20240628101008,1550.5357
20240628102008,1490.2791
20240628103008,1286.3355
20240628104008,1876.5456
20240628105008,1890.1037
20240628110008,1958.5926
20240628111008,1022.7027
20240628112008,919.0709
20240628113008,1285.1023
20240628114008,1721.2482
20240628115008,1746.3077
20240628120008,843.0105
20240628121008,951.8615
20240628122008,688.4388
20240628123008,239.5159
20240628124008,162.7989
20240628125008,181.7546
20240628130008,128.9654
20240628131008,60.901
20240628132008,17.2275
20240628133008,1.0948
20240628134008,1.6324
20240628135008,1.5835
20240628140008,1.5622
20240628141008,2.0757
20240628142008,0.359
20240628143008,0.188
20240628144008,0.2179
20240628145008,0.2519
20240628150008,0.2249
20240628151008,0.17
20240628152008,0.3461
20240628153008,0.8688
20240628154008,0.9989
20240628155008,1.394
20240628160008,1.6738
20240628161008,1.2372
20240628162008,2.8058
20240628163008,7.1431
20240628164008,10.9814
20240628165008,14.9986
20240705090008,47.0259
20240705091008,378.552
20240705092008,203.1858
20240705093008,722.3138
20240705094008,1363.5499
20240705095008,1222.2046
20240705100008,1543.6855
20240705101008,1594.4336
20240705102008,1525.419
20240705103008,1819.906
20240705104008,1902.6703
20240705105008,1942.6703
20240705110008,1958.5926
20240705111008,1022.7027
20240705112008,919.0709
20240705113008,1285.1023
20240705114008,1721.2482
20240705115008,1746.3077
20240705120008,843.0105
20240705121008,951.8615
20240705122008,688.4388
20240705123008,239.5159
20240705124008,162.7989
20240705125008,181.7546
20240705130008,128.9654
20240705131008,60.901
20240705132008,17.2275
20240705133008,1.0948
20240705134008,1.6324
20240705135008,1.5835
20240705140008,1.5622
20240705141008,2.0757
20240705142008,0.359
20240705143008,0.188
20240705144008,0.2179
20240705145008,0.2519
20240705150008,0.2249
20240705151008,0.17
20240705152008,0.3461
20240705153008,0.8688
20240705154008,0.9989
20240705155008,1.394
20240705160008,1.6738
20240705161008,1.2372
20240705162008,2.8058
20240705163008,7.1431
20240705164008,10.9814
20240705165008,14.9986
20240709090008,70.8201
20240709091008,537.3268
20240709092008,24.7041
20240709093008,660.2689
20240709094008,1118.9772
20240709095008,1127.1586
20240709100008,1616.5581
20240709101008,1598.73
20240709102008,1494.6876
20240709103008,1806.2088
20240709104008,1882.4511
20240709105008,1902.3963
20240709110008,1958.5926
20240709111008,1022.7027
20240709112008,919.0709
20240709113008,1285.1023
20240709114008,1721.2482
20240709115008,1746.3077
20240709120008,843.0105
20240709121008,951.8615
20240709122008,688.4388
20240709123008,239.5159
20240709124008,162.7989
20240709125008,181.7546
20240709130008,128.9654
20240709131008,60.901
20240709132008,17.2275
20240709133008,1.0948
20240709134008,1.6324
20240709135008,1.5835
20240709140008,1.5622
20240709141008,2.0757
20240709142008,0.359
20240709143008,0.188
20240709144008,0.2179
20240709145008,0.2519
20240709150008,0.2249
20240709151008,0.17
20240709152008,0.3461
20240709153008,0.8688
20240709154008,0.9989
20240709155008,1.394
20240709160008,1.6738
20240709161008,1.2372
20240709162008,2.8058
20240709163008,7.1431
20240709164008,10.9814
20240709165008,14.9986
20240715090008,2.3609
20240715091008,478.6309
20240715092008,171.7991
20240715093008,380.523
20240715094008,728.1153
20240715095008,1040.4075
20240715100008,1502.2828
20240715101008,1612.0147
20240715102008,1572.0758
20240715103008,1572.5757
20240715104008,1927.1211
20240715105008,1901.2247
20240715110008,1958.5926
20240715111008,1022.7027
20240715112008,919.0709
20240715113008,1285.1023
20240715114008,1721.2482
20240715115008,1746.3077
20240715120008,843.0105
20240715121008,951.8615
20240715122008,688.4388
20240715123008,239.5159
20240715124008,162.7989
20240715125008,181.7546
20240715130008,128.9654
20240715131008,60.901
20240715132008,17.2275
20240715133008,1.0948
20240715134008,1.6324
20240715135008,1.5835
20240715140008,1.5622
20240715141008,2.0757
20240715142008,0.359
20240715143008,0.188
20240715144008,0.2179
20240715145008,0.2519
20240715150008,0.2249
20240715151008,0.17
20240715152008,0.3461
20240715153008,0.8688
20240715154008,0.9989
20240715155008,1.394
20240715160008,1.6738
20240715161008,1.2372
20240715162008,2.8058
20240715163008,7.1431
20240715164008,10.9814
20240715165008,14.9986
20240719090008,46.2643
20240719091008,457.5394
20240719092008,70.3269
20240719093008,732.4212
20240719094008,1243.9455
20240719095008,1207.2031
20240719100008,1537.0299
20240719101008,1636.1802
20240719102008,1373.6927
20240719103008,1660.0214
20240719104008,1873.3485
20240719105008,1894.9992
20240719110008,1958.5926
20240719111008,1022.7027
20240719112008,919.0709
20240719113008,1285.1023
20240719114008,1721.2482
20240719115008,1746.3077
20240719120008,843.0105
20240719121008,951.8615
20240719122008,688.4388
20240719123008,239.5159
20240719124008,162.7989
20240719125008,181.7546
20240719130008,128.9654
20240719131008,60.901
20240719132008,17.2275
20240719133008,1.0948
20240719134008,1.6324
20240719135008,1.5835
20240719140008,1.5622
20240719141008,2.0757
20240719142008,0.359
20240719143008,0.188
20240719144008,0.2179
20240719145008,0.2519
20240719150008,0.2249
20240719151008,0.17
20240719152008,0.3461
20240719153008,0.8688
20240719154008,0.9989
20240719155008,1.394
20240719160008,1.6738
20240719161008,1.2372
20240719162008,2.8058
20240719163008,7.1431
20240719164008,10.9814
20240719165008,14.9986
20240309090009,128.2519
20240309091009,477.3349
20240309092009,385.7304
20240309093009,630.7025
20240309094009,820.4984
20240309095009,1083.9274
20240309100009,1076.7787
20240309101009,1354.906
20240309102009,1367.8977
20240309103009,1365.4843
20240309104009,1433.7021
20240309105009,1856.8756
20240309110009,1958.5926
20240309111009,1022.7027
20240309112009,919.0709
20240309113009,1285.1023
20240309114009,1721.2482
20240309115009,1746.3077
20240309120009,843.0105
20240309121009,951.8615
20240309122009,688.4388
20240309123009,239.5159
20240309124009,162.7989
20240309125009,181.7546
20240309130009,128.9654
20240309131009,60.901
20240309132009,17.2275
20240309133009,1.0948
20240309134009,1.6324
20240309135009,1.5835
20240309140009,1.5622
20240309141009,2.0757
20240309142009,0.359
20240309143009,0.188
20240309144009,0.2179
20240309145009,0.2519
20240309150009,0.2249
20240309151009,0.17
20240309152009,0.3461
20240309153009,0.8688
20240309154009,0.9989
20240309155009,1.394
20240309160009,1.6738
20240309161009,1.2372
20240309162009,2.8058
20240309163009,7.1431
20240309164009,10.9814
20240309165009,14.9986
20240314090009,103.3127
20240314091009,369.358
20240314092009,436.5148
20240314093009,468.0951
20240314094009,811.0841
20240314095009,1084.9664
20240314100009,1108.1592
20240314101009,1289.8622
20240314102009,1315.6654
20240314103009,1359.7852
20240314104009,1447.3276
20240314105009,1836.0557
20240314110009,1958.5926
20240314111009,1022.7027
20240314112009,919.0709
20240314113009,1285.1023
20240314114009,1721.2482
20240314115009,1746.3077
20240314120009,843.0105
20240314121009,951.8615
20240314122009,688.4388
20240314123009,239.5159
20240314124009,162.7989
20240314125009,181.7546
20240314130009,128.9654
20240314131009,60.901
20240314132009,17.2275
20240314133009,1.0948
20240314134009,1.6324
20240314135009,1.5835
20240314140009,1.5622
20240314141009,2.0757
20240314142009,0.359
20240314143009,0.188
20240314144009,0.2179
20240314145009,0.2519
20240314150009,0.2249
20240314151009,0.17
20240314152009,0.3461
20240314153009,0.8688
20240314154009,0.9989
20240314155009,1.394
20240314160009,1.6738
20240314161009,1.2372
20240314162009,2.8058
20240314163009,7.1431
20240314164009,10.9814
20240314165009,14.9986
20240414090009,40.5176
20240414091009,691.4476
20240414092009,673.5313
20240414093009,676.0346
20240414094009,1145.7454
20240414095009,778.969
20240414100009,1571.1708
20240414101009,1770.074
20240414102009,1415.2718
20240414103009,1241.2064
20240414104009,1359.8151
20240414105009,1723.1157
20240414110009,1958.5926
20240414111009,1022.7027
20240414112009,919.0709
20240414113009,1285.1023
20240414114009,1721.2482
20240414115009,1746.3077
20240414120009,843.0105
20240414121009,951.8615
20240414122009,688.4388
20240414123009,239.5159
20240414124009,162.7989
20240414125009,181.7546
20240414130009,128.9654
20240414131009,60.901
20240414132009,17.2275
20240414133009,1.0948
20240414134009,1.6324
20240414135009,1.5835
20240414140009,1.5622
20240414141009,2.0757
20240414142009,0.359
20240414143009,0.188
20240414144009,0.2179
