序號,答案
20240717163007,358.552
20240717164007,311.118
20240717165007,375.864
20240124090008,8.386
20240124091008,162.39
20240124092008,99.05
20240124093008,91.772
20240124094008,121.968
20240124095008,106.006
20240124100008,418.942
20240124101008,776.264
20240124102008,482.51
20240124103008,204.828
20240124104008,65.74
20240124105008,53.32
20240124110008,119.586
20240124111008,119.186
20240124112008,65.798
20240124113008,65.798
20240124114008,61.32
20240124115008,51.62
20240124120008,18.266
20240124121008,23.468
20240124122008,8.8
20240124123008,8.8
20240124124008,8.106
20240124125008,5.644
20240124130008,5.07
20240124131008,4.048
20240124132008,4.336
20240124133008,5.072
20240124134008,5.106
20240124135008,2.624
20240124140008,62.856
20240124141008,40.69
20240124142008,40.19
20240124143008,40.19
20240124144008,47.886
20240124145008,54.68
20240124150008,73.232
20240124151008,73.232
20240124152008,73.824
20240124153008,65.78
20240124154008,70.788
20240124155008,106.154
20240124160008,147.118
20240124161008,157.532
20240124162008,193.492
20240124163008,358.552
20240124164008,311.118
20240124165008,375.864
20240128090008,12.934
20240128091008,186.208
20240128092008,129.864
20240128093008,70.652
20240128094008,164.616
20240128095008,76.916
20240128100008,418.942
20240128101008,776.264
20240128102008,486.568
20240128103008,204.828
20240128104008,59.208
20240128105008,53.32
20240128110008,119.586
20240128111008,119.186
20240128112008,65.798
20240128113008,65.798
20240128114008,61.32
20240128115008,51.62
20240128120008,18.266
20240128121008,23.468
20240128122008,8.8
20240128123008,8.8
20240128124008,8.106
20240128125008,5.644
20240128130008,5.07
20240128131008,4.048
20240128132008,4.336
20240128133008,5.072
20240128134008,5.106
20240128135008,2.624
20240128140008,62.856
20240128141008,40.69
20240128142008,40.19
20240128143008,40.19
20240128144008,47.886
20240128145008,54.68
20240128150008,73.232
20240128151008,73.232
20240128152008,73.824
20240128153008,65.78
20240128154008,70.788
20240128155008,106.154
20240128160008,147.118
20240128161008,157.532
20240128162008,193.492
20240128163008,358.552
20240128164008,311.118
20240128165008,375.864
20240204090008,73.582
20240204091008,166.722
20240204092008,147.424
20240204093008,136.096
20240204094008,223.806
20240204095008,116.786
20240204100008,195.498
20240204101008,776.264
20240204102008,209.284
20240204103008,112.236
20240204104008,53.32
20240204105008,52.516
20240204110008,119.586
20240204111008,119.186
20240204112008,65.798
20240204113008,65.798
20240204114008,61.32
20240204115008,51.62
20240204120008,18.266
20240204121008,23.468
20240204122008,8.8
20240204123008,8.8
20240204124008,8.106
20240204125008,5.644
20240204130008,5.07
20240204131008,4.048
20240204132008,4.336
20240204133008,5.072
20240204134008,5.106
20240204135008,2.624
20240204140008,62.856
20240204141008,40.69
20240204142008,40.19
20240204143008,40.19
20240204144008,47.886
20240204145008,54.68
20240204150008,73.232
20240204151008,73.232
20240204152008,73.824
20240204153008,65.78
20240204154008,70.788
20240204155008,106.154
20240204160008,147.118
20240204161008,157.532
20240204162008,193.492
20240204163008,358.552
20240204164008,311.118
20240204165008,375.864
20240218090008,68.7
20240218091008,182.666
20240218092008,143.38
20240218093008,112.48
20240218094008,561.596
20240218095008,167.59
20240218100008,65.74
20240218101008,190.396
20240218102008,201.758
20240218103008,67.27
20240218104008,61.304
20240218105008,52.516
20240218110008,119.586
20240218111008,119.186
20240218112008,65.798
20240218113008,65.798
20240218114008,61.32
20240218115008,51.62
20240218120008,18.266
20240218121008,23.468
20240218122008,8.8
20240218123008,8.8
20240218124008,8.106
20240218125008,5.644
20240218130008,5.07
20240218131008,4.048
20240218132008,4.336
20240218133008,5.072
20240218134008,5.106
20240218135008,2.624
20240218140008,62.856
20240218141008,40.69
20240218142008,40.19
20240218143008,40.19
20240218144008,47.886
20240218145008,54.68
20240218150008,73.232
20240218151008,73.232
20240218152008,73.824
20240218153008,65.78
20240218154008,70.788
20240218155008,106.154
20240218160008,147.118
20240218161008,157.532
20240218162008,193.492
20240218163008,358.552
20240218164008,311.118
20240218165008,375.864
20240305090008,62.052
20240305091008,231.192
20240305092008,725.668
20240305093008,91.574
20240305094008,218.868
20240305095008,155.232
20240305100008,218.868
20240305101008,65.608
20240305102008,75.326
20240305103008,182.446
20240305104008,67.27
20240305105008,53.32
20240305110008,119.586
20240305111008,119.186
20240305112008,65.798
20240305113008,65.798
20240305114008,61.32
20240305115008,51.62
20240305120008,18.266
20240305121008,23.468
20240305122008,8.8
20240305123008,8.8
20240305124008,8.106
20240305125008,5.644
20240305130008,5.07
20240305131008,4.048
20240305132008,4.336
20240305133008,5.072
20240305134008,5.106
20240305135008,2.624
20240305140008,62.856
20240305141008,40.69
20240305142008,40.19
20240305143008,40.19
20240305144008,47.886
20240305145008,54.68
20240305150008,73.232
20240305151008,73.232
20240305152008,73.824
20240305153008,65.78
20240305154008,70.788
20240305155008,106.154
20240305160008,147.118
20240305161008,157.532
20240305162008,193.492
20240305163008,358.552
20240305164008,311.118
20240305165008,375.864
20240325090008,42.508
20240325091008,224.602
20240325092008,205.78
20240325093008,173.016
20240325094008,168.012
20240325095008,596.296
20240325100008,75.326
20240325101008,99.272
20240325102008,904.404
20240325103008,60.886
20240325104008,50.308
20240325105008,52.516
20240325110008,119.586
20240325111008,119.186
20240325112008,65.798
20240325113008,65.798
20240325114008,61.32
20240325115008,51.62
20240325120008,18.266
20240325121008,23.468
20240325122008,8.8
20240325123008,8.8
20240325124008,8.106
20240325125008,5.644
20240325130008,5.07
20240325131008,4.048
20240325132008,4.336
20240325133008,5.072
20240325134008,5.106
20240325135008,2.624
20240325140008,62.856
20240325141008,40.69
20240325142008,40.19
20240325143008,40.19
20240325144008,47.886
20240325145008,54.68
20240325150008,73.232
20240325151008,73.232
20240325152008,73.824
20240325153008,65.78
20240325154008,70.788
20240325155008,106.154
20240325160008,147.118
20240325161008,157.532
20240325162008,193.492
20240325163008,358.552
20240325164008,311.118
20240325165008,375.864
20240518090008,68.55
20240518091008,238.19
20240518092008,80.144
20240518093008,109.798
20240518094008,103.51
20240518095008,218.868
20240518100008,194.03
20240518101008,205.418
20240518102008,412.114
20240518103008,66.668
20240518104008,49.758
20240518105008,52.516
20240518110008,119.586
20240518111008,119.186
20240518112008,65.798
20240518113008,65.798
20240518114008,61.32
20240518115008,51.62
20240518120008,18.266
20240518121008,23.468
20240518122008,8.8
20240518123008,8.8
20240518124008,8.106
20240518125008,5.644
20240518130008,5.07
20240518131008,4.048
20240518132008,4.336
20240518133008,5.072
20240518134008,5.106
20240518135008,2.624
20240518140008,62.856
20240518141008,40.69
20240518142008,40.19
20240518143008,40.19
20240518144008,47.886
20240518145008,54.68
20240518150008,73.232
20240518151008,73.232
20240518152008,73.824
20240518153008,65.78
20240518154008,70.788
20240518155008,106.154
20240518160008,147.118
20240518161008,157.532
20240518162008,193.492
20240518163008,358.552
20240518164008,311.118
20240518165008,375.864
20240526090008,20.924
20240526091008,222.326
20240526092008,123.414
20240526093008,107.41
20240526094008,130.574
20240526095008,218.868
20240526100008,401.316
20240526101008,205.418
20240526102008,204.828
20240526103008,86.56
20240526104008,53.32
20240526105008,52.516
20240526110008,119.586
20240526111008,119.186
20240526112008,65.798
20240526113008,65.798
20240526114008,61.32
20240526115008,51.62
20240526120008,18.266
20240526121008,23.468
20240526122008,8.8
20240526123008,8.8
20240526124008,8.106
20240526125008,5.644
20240526130008,5.07
20240526131008,4.048
20240526132008,4.336
20240526133008,5.072
20240526134008,5.106
20240526135008,2.624
20240526140008,62.856
20240526141008,40.69
20240526142008,40.19
20240526143008,40.19
20240526144008,47.886
20240526145008,54.68
20240526150008,73.232
20240526151008,73.232
20240526152008,73.824
20240526153008,65.78
20240526154008,70.788
20240526155008,106.154
20240526160008,147.118
20240526161008,157.532
20240526162008,193.492
20240526163008,358.552
20240526164008,311.118
20240526165008,375.864
20240529090008,44.738
20240529091008,293.724
20240529092008,192.002
20240529093008,181.724
20240529094008,168.012
20240529095008,359.056
20240529100008,65.608
20240529101008,194.056
20240529102008,486.568
20240529103008,66.668
20240529104008,44.932
20240529105008,48.396
20240529110008,119.586
20240529111008,119.186
20240529112008,65.798
20240529113008,65.798
20240529114008,61.32
20240529115008,51.62
20240529120008,18.266
20240529121008,23.468
20240529122008,8.8
20240529123008,8.8
20240529124008,8.106
20240529125008,5.644
20240529130008,5.07
20240529131008,4.048
20240529132008,4.336
20240529133008,5.072
20240529134008,5.106
20240529135008,2.624
20240529140008,62.856
20240529141008,40.69
20240529142008,40.19
20240529143008,40.19
20240529144008,47.886
20240529145008,54.68
20240529150008,73.232
20240529151008,73.232
20240529152008,73.824
20240529153008,65.78
20240529154008,70.788
20240529155008,106.154
20240529160008,147.118
20240529161008,157.532
20240529162008,193.492
20240529163008,358.552
20240529164008,311.118
20240529165008,375.864
20240607090008,20.732
20240607091008,74.61
20240607092008,198.808
20240607093008,192.156
20240607094008,150.154
20240607095008,229.68
20240607100008,155.576
20240607101008,104.662
20240607102008,194.03
20240607103008,521.41
20240607104008,45.638
20240607105008,48.396
20240607110008,119.586
20240607111008,119.186
20240607112008,65.798
20240607113008,65.798
20240607114008,61.32
20240607115008,51.62
20240607120008,18.266
20240607121008,23.468
20240607122008,8.8
20240607123008,8.8
20240607124008,8.106
20240607125008,5.644
20240607130008,5.07
20240607131008,4.048
20240607132008,4.336
20240607133008,5.072
20240607134008,5.106
20240607135008,2.624
20240607140008,62.856
20240607141008,40.69
20240607142008,40.19
20240607143008,40.19
20240607144008,47.886
20240607145008,54.68
20240607150008,73.232
20240607151008,73.232
20240607152008,73.824
20240607153008,65.78
20240607154008,70.788
20240607155008,106.154
20240607160008,147.118
20240607161008,157.532
20240607162008,193.492
20240607163008,358.552
20240607164008,311.118
20240607165008,375.864
20240613090008,1.116
20240613091008,74.61
20240613092008,198.808
20240613093008,192.156
20240613094008,117.052
20240613095008,218.868
20240613100008,205.418
20240613101008,104.662
20240613102008,401.316
20240613103008,86.56
20240613104008,50.308
20240613105008,48.396
20240613110008,119.586
20240613111008,119.186
20240613112008,65.798
20240613113008,65.798
20240613114008,61.32
20240613115008,51.62
20240613120008,18.266
20240613121008,23.468
20240613122008,8.8
20240613123008,8.8
20240613124008,8.106
20240613125008,5.644
20240613130008,5.07
20240613131008,4.048
20240613132008,4.336
20240613133008,5.072
20240613134008,5.106
20240613135008,2.624
20240613140008,62.856
20240613141008,40.69
20240613142008,40.19
20240613143008,40.19
20240613144008,47.886
20240613145008,54.68
20240613150008,73.232
20240613151008,73.232
20240613152008,73.824
20240613153008,65.78
20240613154008,70.788
20240613155008,106.154
20240613160008,147.118
20240613161008,157.532
20240613162008,193.492
20240613163008,358.552
20240613164008,311.118
20240613165008,375.864
20240628090008,9.238
20240628091008,124.508
20240628092008,195.682
20240628093008,160.524
20240628094008,150.154
20240628095008,598.268
20240628100008,65.74
20240628101008,110.06
20240628102008,412.114
20240628103008,65.608
20240628104008,49.758
20240628105008,58.71
20240628110008,119.586
20240628111008,119.186
20240628112008,65.798
20240628113008,65.798
20240628114008,61.32
20240628115008,51.62
20240628120008,18.266
20240628121008,23.468
20240628122008,8.8
20240628123008,8.8
20240628124008,8.106
20240628125008,5.644
20240628130008,5.07
20240628131008,4.048
20240628132008,4.336
20240628133008,5.072
20240628134008,5.106
20240628135008,2.624
20240628140008,62.856
20240628141008,40.69
20240628142008,40.19
20240628143008,40.19
20240628144008,47.886
20240628145008,54.68
20240628150008,73.232
20240628151008,73.232
20240628152008,73.824
20240628153008,65.78
20240628154008,70.788
20240628155008,106.154
20240628160008,147.118
20240628161008,157.532
20240628162008,193.492
20240628163008,358.552
20240628164008,311.118
20240628165008,375.864
20240705090008,9.238
20240705091008,137.892
20240705092008,676.334
20240705093008,668.722
20240705094008,38.84
20240705095008,90.2
20240705100008,194.276
20240705101008,486.568
20240705102008,194.03
20240705103008,67.844
20240705104008,64.362
20240705105008,52.516
20240705110008,119.586
20240705111008,119.186
20240705112008,65.798
20240705113008,65.798
20240705114008,61.32
20240705115008,51.62
20240705120008,18.266
20240705121008,23.468
20240705122008,8.8
20240705123008,8.8
20240705124008,8.106
20240705125008,5.644
20240705130008,5.07
20240705131008,4.048
20240705132008,4.336
20240705133008,5.072
20240705134008,5.106
20240705135008,2.624
20240705140008,62.856
20240705141008,40.69
20240705142008,40.19
20240705143008,40.19
20240705144008,47.886
20240705145008,54.68
20240705150008,73.232
20240705151008,73.232
20240705152008,73.824
20240705153008,65.78
20240705154008,70.788
20240705155008,106.154
20240705160008,147.118
20240705161008,157.532
20240705162008,193.492
20240705163008,358.552
20240705164008,311.118
20240705165008,375.864
20240709090008,14.408
20240709091008,63.27
20240709092008,362.118
20240709093008,629.334
20240709094008,54.488
20240709095008,579.366
20240709100008,167.59
20240709101008,281.25
20240709102008,486.568
20240709103008,65.608
20240709104008,61.304
20240709105008,48.396
20240709110008,119.586
20240709111008,119.186
20240709112008,65.798
20240709113008,65.798
20240709114008,61.32
20240709115008,51.62
20240709120008,18.266
20240709121008,23.468
20240709122008,8.8
20240709123008,8.8
20240709124008,8.106
20240709125008,5.644
20240709130008,5.07
20240709131008,4.048
20240709132008,4.336
20240709133008,5.072
20240709134008,5.106
20240709135008,2.624
20240709140008,62.856
20240709141008,40.69
20240709142008,40.19
20240709143008,40.19
20240709144008,47.886
20240709145008,54.68
20240709150008,73.232
20240709151008,73.232
20240709152008,73.824
20240709153008,65.78
20240709154008,70.788
20240709155008,106.154
20240709160008,147.118
20240709161008,157.532
20240709162008,193.492
20240709163008,358.552
20240709164008,311.118
20240709165008,375.864
20240715090008,13.736
20240715091008,159.352
20240715092008,259.014
20240715093008,105.606
20240715094008,150.154
20240715095008,495.458
20240715100008,65.74
20240715101008,115.45
20240715102008,482.51
20240715103008,64.23
20240715104008,50.308
20240715105008,53.32
20240715110008,119.586
20240715111008,119.186
20240715112008,65.798
20240715113008,65.798
20240715114008,61.32
20240715115008,51.62
20240715120008,18.266
20240715121008,23.468
20240715122008,8.8
20240715123008,8.8
20240715124008,8.106
20240715125008,5.644
20240715130008,5.07
20240715131008,4.048
20240715132008,4.336
20240715133008,5.072
20240715134008,5.106
20240715135008,2.624
20240715140008,62.856
20240715141008,40.69
20240715142008,40.19
20240715143008,40.19
20240715144008,47.886
20240715145008,54.68
20240715150008,73.232
20240715151008,73.232
20240715152008,73.824
20240715153008,65.78
20240715154008,70.788
20240715155008,106.154
20240715160008,147.118
20240715161008,157.532
20240715162008,193.492
20240715163008,358.552
20240715164008,311.118
20240715165008,375.864
20240719090008,6.018
20240719091008,88.828
20240719092008,296.232
20240719093008,207.352
20240719094008,117.542
20240719095008,652.272
20240719100008,169.602
20240719101008,119.064
20240719102008,776.264
20240719103008,64.23
20240719104008,50.308
20240719105008,43.02
20240719110008,119.586
20240719111008,119.186
20240719112008,65.798
20240719113008,65.798
20240719114008,61.32
20240719115008,51.62
20240719120008,18.266
20240719121008,23.468
20240719122008,8.8
20240719123008,8.8
20240719124008,8.106
20240719125008,5.644
20240719130008,5.07
20240719131008,4.048
20240719132008,4.336
20240719133008,5.072
20240719134008,5.106
20240719135008,2.624
20240719140008,62.856
20240719141008,40.69
20240719142008,40.19
20240719143008,40.19
20240719144008,47.886
20240719145008,54.68
20240719150008,73.232
20240719151008,73.232
20240719152008,73.824
20240719153008,65.78
20240719154008,70.788
20240719155008,106.154
20240719160008,147.118
20240719161008,157.532
20240719162008,193.492
20240719163008,358.552
20240719164008,311.118
20240719165008,375.864
20240309090009,7.836
20240309091009,121.112
20240309092009,93.448
20240309093009,91.91
20240309094009,90.582
20240309095009,216.9
20240309100009,239.53
20240309101009,113.72
20240309102009,204.828
20240309103009,60.886
20240309104009,61.018
20240309105009,58.71
20240309110009,119.586
20240309111009,119.186
20240309112009,65.798
20240309113009,65.798
20240309114009,61.32
20240309115009,51.62
20240309120009,18.266
20240309121009,23.468
20240309122009,8.8
20240309123009,8.8
20240309124009,8.106
20240309125009,5.644
20240309130009,5.07
20240309131009,4.048
20240309132009,4.336
20240309133009,5.072
20240309134009,5.106
20240309135009,2.624
20240309140009,62.856
20240309141009,40.69
20240309142009,40.19
20240309143009,40.19
20240309144009,47.886
20240309145009,54.68
20240309150009,73.232
20240309151009,73.232
20240309152009,73.824
20240309153009,65.78
20240309154009,70.788
20240309155009,106.154
20240309160009,147.118
20240309161009,157.532
20240309162009,193.492
20240309163009,358.552
20240309164009,311.118
20240309165009,375.864
20240314090009,2.348
20240314091009,121.112
20240314092009,75.936
20240314093009,67.566
20240314094009,90.582
20240314095009,218.868
20240314100009,181.778
20240314101009,119.064
20240314102009,197.922
20240314103009,65.608
20240314104009,53.32
20240314105009,53.32
20240314110009,119.586
20240314111009,119.186
20240314112009,65.798
20240314113009,65.798
20240314114009,61.32
20240314115009,51.62
20240314120009,18.266
20240314121009,23.468
20240314122009,8.8
20240314123009,8.8
20240314124009,8.106
20240314125009,5.644
20240314130009,5.07
20240314131009,4.048
20240314132009,4.336
20240314133009,5.072
20240314134009,5.106
20240314135009,2.624
20240314140009,62.856
20240314141009,40.69
20240314142009,40.19
20240314143009,40.19
20240314144009,47.886
20240314145009,54.68
20240314150009,73.232
20240314151009,73.232
20240314152009,73.824
20240314153009,65.78
20240314154009,70.788
20240314155009,106.154
20240314160009,147.118
20240314161009,157.532
20240314162009,193.492
20240314163009,358.552
20240314164009,311.118
20240314165009,375.864
20240414090009,50.762
20240414091009,417.842
20240414092009,163.174
20240414093009,127.438
20240414094009,160.122
20240414095009,100.57
20240414100009,155.576
20240414101009,110.278
20240414102009,482.51
20240414103009,75.326
20240414104009,61.018
20240414105009,59.208
20240414110009,119.586
20240414111009,119.186
20240414112009,65.798
20240414113009,65.798
20240414114009,61.32
20240414115009,51.62
20240414120009,18.266
20240414121009,23.468
20240414122009,8.8
20240414123009,8.8
20240414124009,8.106
20240414125009,5.644
20240414130009,5.07
20240414131009,4.048
20240414132009,4.336
20240414133009,5.072
20240414134009,5.106
20240414135009,2.624
20240414140009,62.856
20240414141009,40.69
20240414142009,40.19
20240414143009,40.19
20240414144009,47.886
20240414145009,54.68
20240414150009,73.232
20240414151009,73.232
20240414152009,73.824
20240414153009,65.78
20240414154009,70.788
20240414155009,106.154
20240414160009,147.118
20240414161009,157.532
20240414162009,193.492
20240414163009,358.552
20240414164009,311.118
20240414165009,375.864
20240506090009,35.556
20240506091009,69.854
20240506092009,725.668
20240506093009,136.45
20240506094009,117.052
20240506095009,190.012
20240506100009,59.208
20240506101009,200.16
20240506102009,776.264
20240506103009,61.018
20240506104009,53.32
20240506105009,52.516
20240506110009,119.586
20240506111009,119.186
20240506112009,65.798
20240506113009,65.798
20240506114009,61.32
20240506115009,51.62
20240506120009,18.266
20240506121009,23.468
20240506122009,8.8
20240506123009,8.8
20240506124009,8.106
20240506125009,5.644
20240506130009,5.07
20240506131009,4.048
20240506132009,4.336
20240506133009,5.072
20240506134009,5.106
20240506135009,2.624
20240506140009,62.856
20240506141009,40.69
20240506142009,40.19
20240506143009,40.19
20240506144009,47.886
20240506145009,54.68
20240506150009,73.232
20240506151009,73.232
20240506152009,73.824
20240506153009,65.78
20240506154009,70.788
20240506155009,106.154
20240506160009,147.118
20240506161009,157.532
20240506162009,193.492
20240506163009,358.552
20240506164009,311.118
20240506165009,375.864
20240526090009,21.702
20240526091009,293.724
20240526092009,102.204
20240526093009,149.262
20240526094009,179.662
20240526095009,218.868
20240526100009,401.316
20240526101009,119.064
20240526102009,204.828
20240526103009,112.236
20240526104009,53.32
20240526105009,52.516
20240526110009,119.586
20240526111009,119.186
20240526112009,65.798
20240526113009,65.798
20240526114009,61.32
20240526115009,51.62
20240526120009,18.266
20240526121009,23.468
20240526122009,8.8
20240526123009,8.8
20240526124009,8.106
20240526125009,5.644
20240526130009,5.07
20240526131009,4.048
20240526132009,4.336
20240526133009,5.072
20240526134009,5.106
20240526135009,2.624
20240526140009,62.856
20240526141009,40.69
20240526142009,40.19
20240526143009,40.19
20240526144009,47.886
20240526145009,54.68
20240526150009,73.232
20240526151009,73.232
20240526152009,73.824
20240526153009,65.78
20240526154009,70.788
20240526155009,106.154
20240526160009,147.118
20240526161009,157.532
20240526162009,193.492
20240526163009,358.552
20240526164009,311.118
20240526165009,375.864
20240614090009,39.452
20240614091009,51.126
20240614092009,174.79
20240614093009,200.958
20240614094009,117.052
20240614095009,280.262
20240614100009,155.576
20240614101009,204.75
20240614102009,204.828
20240614103009,395.97
20240614104009,45.638
20240614105009,48.396
20240614110009,119.586
20240614111009,119.186
20240614112009,65.798
20240614113009,65.798
20240614114009,61.32
20240614115009,51.62
20240614120009,18.266
20240614121009,23.468
20240614122009,8.8
20240614123009,8.8
20240614124009,8.106
20240614125009,5.644
20240614130009,5.07
20240614131009,4.048
20240614132009,4.336
20240614133009,5.072
20240614134009,5.106
20240614135009,2.624
20240614140009,62.856
20240614141009,40.69
20240614142009,40.19
20240614143009,40.19
20240614144009,47.886
20240614145009,54.68
20240614150009,73.232
20240614151009,73.232
20240614152009,73.824
20240614153009,65.78
20240614154009,70.788
20240614155009,106.154
20240614160009,147.118
20240614161009,157.532
20240614162009,193.492
20240614163009,358.552
20240614164009,311.118
20240614165009,375.864
20240621090009,9.238
20240621091009,22.662
20240621092009,441.106
20240621093009,162.45
20240621094009,76.032
20240621095009,422.08
20240621100009,58.71
20240621101009,60.604
20240621102009,776.264
20240621103009,64.23
20240621104009,50.308
20240621105009,52.516
20240621110009,119.586
20240621111009,119.186
20240621112009,65.798
20240621113009,65.798
20240621114009,61.32
20240621115009,51.62
20240621120009,18.266
20240621121009,23.468
20240621122009,8.8
20240621123009,8.8
20240621124009,8.106
20240621125009,5.644
20240621130009,5.07
20240621131009,4.048
20240621132009,4.336
20240621133009,5.072
20240621134009,5.106
20240621135009,2.624
20240621140009,62.856
20240621141009,40.69
20240621142009,40.19
20240621143009,40.19
20240621144009,47.886
20240621145009,54.68
20240621150009,73.232
20240621151009,73.232
20240621152009,73.824
20240621153009,65.78
20240621154009,70.788
20240621155009,106.154
20240621160009,147.118
20240621161009,157.532
20240621162009,193.492
20240621163009,358.552
20240621164009,311.118
20240621165009,375.864
20240628090009,6.262
20240628091009,78.376
20240628092009,121.112
20240628093009,103.046
20240628094009,93.832
20240628095009,229.68
20240628100009,469.622
20240628101009,83.984
20240628102009,482.51
20240628103009,66.668
20240628104009,53.32
20240628105009,61.304
20240628110009,119.586
20240628111009,119.186
20240628112009,65.798
20240628113009,65.798
20240628114009,61.32
20240628115009,51.62
20240628120009,18.266
20240628121009,23.468
20240628122009,8.8
20240628123009,8.8
20240628124009,8.106
20240628125009,5.644
20240628130009,5.07
20240628131009,4.048
20240628132009,4.336
20240628133009,5.072
20240628134009,5.106
20240628135009,2.624
20240628140009,62.856
20240628141009,40.69
20240628142009,40.19
20240628143009,40.19
20240628144009,47.886
20240628145009,54.68
20240628150009,73.232
20240628151009,73.232
20240628152009,73.824
20240628153009,65.78
20240628154009,70.788
20240628155009,106.154
20240628160009,147.118
20240628161009,157.532
20240628162009,193.492
20240628163009,358.552
20240628164009,311.118
20240628165009,375.864
20240717090009,6.262
20240717091009,141.03
20240717092009,583.634
20240717093009,1227.234
20240717094009,164.144
20240717095009,43.854
20240717100009,208.554
20240717101009,205.418
20240717102009,776.264
20240717103009,65.608
20240717104009,65.74
20240717105009,45.638
20240717110009,119.586
20240717111009,119.186
20240717112009,65.798
20240717113009,65.798
20240717114009,61.32
20240717115009,51.62
20240717120009,18.266
20240717121009,23.468
20240717122009,8.8
20240717123009,8.8
20240717124009,8.106
20240717125009,5.644
20240717130009,5.07
20240717131009,4.048
20240717132009,4.336
20240717133009,5.072
20240717134009,5.106
20240717135009,2.624
20240717140009,62.856
20240717141009,40.69
20240717142009,40.19
20240717143009,40.19
20240717144009,47.886
20240717145009,54.68
20240717150009,73.232
20240717151009,73.232
20240717152009,73.824
20240717153009,65.78
20240717154009,70.788
20240717155009,106.154
20240717160009,147.118
20240717161009,157.532
20240717162009,193.492
20240717163009,358.552
20240717164009,311.118
20240717165009,375.864
20240316090010,30.926
20240316091010,82.47
20240316092010,110.644
20240316093010,121.112
20240316094010,117.052
20240316095010,280.02
20240316100010,197.142
20240316101010,205.418
20240316102010,412.114
20240316103010,65.608
20240316104010,61.018
20240316105010,58.71
20240316110010,119.586
20240316111010,119.186
20240316112010,65.798
20240316113010,65.798
20240316114010,61.32
20240316115010,51.62
20240316120010,18.266
20240316121010,23.468
20240316122010,8.8
20240316123010,8.8
20240316124010,8.106
20240316125010,5.644
20240316130010,5.07
20240316131010,4.048
20240316132010,4.336
20240316133010,5.072
20240316134010,5.106
20240316135010,2.624
20240316140010,62.856
20240316141010,40.69
20240316142010,40.19
20240316143010,40.19
20240316144010,47.886
20240316145010,54.68
20240316150010,73.232
20240316151010,73.232
20240316152010,73.824
20240316153010,65.78
20240316154010,70.788
20240316155010,106.154
20240316160010,147.118
20240316161010,157.532
20240316162010,193.492
20240316163010,358.552
20240316164010,311.118
20240316165010,375.864
20240324090010,745.974
20240324091010,188.74
20240324092010,132.438
20240324093010,82.624
20240324094010,168.214
20240324095010,267.586
20240324100010,418.942
20240324101010,119.064
20240324102010,486.568
20240324103010,65.608
20240324104010,61.018
20240324105010,61.304
20240324110010,119.586
20240324111010,119.186
20240324112010,65.798
20240324113010,65.798
20240324114010,61.32
20240324115010,51.62
20240324120010,18.266
20240324121010,23.468
20240324122010,8.8
20240324123010,8.8
20240324124010,8.106
20240324125010,5.644
20240324130010,5.07
20240324131010,4.048
20240324132010,4.336
20240324133010,5.072
20240324134010,5.106
20240324135010,2.624
20240324140010,62.856
20240324141010,40.69
20240324142010,40.19
20240324143010,40.19
20240324144010,47.886
20240324145010,54.68
20240324150010,73.232
20240324151010,73.232
20240324152010,73.824
20240324153010,65.78
20240324154010,70.788
20240324155010,106.154
20240324160010,147.118
20240324161010,157.532
20240324162010,193.492
20240324163010,358.552
20240324164010,311.118
20240324165010,375.864
20240412090010,8.41
20240412091010,15.298
20240412092010,105.712
20240412093010,219.452
20240412094010,540.054
20240412095010,318.498
20240412100010,167.59
20240412101010,486.568
20240412102010,75.326
20240412103010,67.844
20240412104010,87.808
20240412105010,61.304
20240412110010,119.586
20240412111010,119.186
20240412112010,65.798
20240412113010,65.798
20240412114010,61.32
20240412115010,51.62
20240412120010,18.266
20240412121010,23.468
20240412122010,8.8
20240412123010,8.8
20240412124010,8.106
20240412125010,5.644
20240412130010,5.07
20240412131010,4.048
20240412132010,4.336
20240412133010,5.072
20240412134010,5.106
20240412135010,2.624
20240412140010,62.856
20240412141010,40.69
20240412142010,40.19
20240412143010,40.19
20240412144010,47.886
20240412145010,54.68
20240412150010,73.232
20240412151010,73.232
20240412152010,73.824
20240412153010,65.78
20240412154010,70.788
20240412155010,106.154
20240412160010,147.118
20240412161010,157.532
20240412162010,193.492
20240412163010,358.552
20240412164010,311.118
20240412165010,375.864
20240419090010,46.782
20240419091010,293.724
20240419092010,83.36
20240419093010,205.328
20240419094010,124.772
20240419095010,218.868
20240419100010,471.712
20240419101010,119.064
20240419102010,96.092
20240419103010,65.608
20240419104010,49.758
20240419105010,52.516
20240419110010,119.586
20240419111010,119.186
20240419112010,65.798
20240419113010,65.798
20240419114010,61.32
20240419115010,51.62
20240419120010,18.266
20240419121010,23.468
20240419122010,8.8
20240419123010,8.8
20240419124010,8.106
20240419125010,5.644
20240419130010,5.07
20240419131010,4.048
20240419132010,4.336
20240419133010,5.072
20240419134010,5.106
20240419135010,2.624
20240419140010,62.856
20240419141010,40.69
20240419142010,40.19
20240419143010,40.19
20240419144010,47.886
20240419145010,54.68
20240419150010,73.232
20240419151010,73.232
20240419152010,73.824
20240419153010,65.78
20240419154010,70.788
20240419155010,106.154
20240419160010,147.118
20240419161010,157.532
20240419162010,193.492
20240419163010,358.552
20240419164010,311.118
20240419165010,375.864
20240515090010,42.526
20240515091010,26.608
20240515092010,210.784
20240515093010,163.85
